Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;906.634155;788.356018;39.920025;949.240601;869.315308;75.144005;819.63739;849.641968;36.601318;1109.042114;947.636353;241.840836;1182.125122;917.804138;372.367554
2;906.612122;788.383728;39.895313;949.772095;869.522278;74.441872;820.471924;849.243591;36.18169;1109.161621;947.560974;241.818832;1182.00415;917.814636;372.468689
3;906.589722;788.374512;39.870838;949.877808;869.586426;74.177116;819.993958;849.546204;36.304573;1109.012695;947.568604;241.846558;1181.981689;917.795532;372.546722
4;906.561707;788.44751;39.917847;949.764709;869.571777;74.267029;820.258789;849.316895;36.336029;1108.993164;947.554504;241.909988;1181.861572;917.713684;372.57901
5;906.535278;788.484497;39.958931;949.354065;869.364868;74.750954;819.785828;849.581482;36.496674;1109.949829;947.005493;241.600952;1181.825195;917.706726;372.588165
6;906.438293;788.495911;39.889824;949.363892;869.455261;74.720169;819.549072;849.674622;36.652107;1109.451904;947.335632;241.577286;1181.663574;917.731445;372.610687
7;906.419189;788.527527;39.801483;949.569153;869.514893;74.54538;819.541748;849.630554;36.624126;1108.898438;947.586731;241.85701;1181.566895;917.703857;372.674438
8;906.256348;788.54895;39.747704;949.573242;869.565674;74.624306;819.608337;849.603577;36.558651;1109.723145;947.036743;241.745529;1181.463867;917.610291;372.709534
9;906.265625;788.542419;39.650261;949.588684;869.535706;74.536453;819.585876;849.688965;36.531349;1109.299072;947.325378;241.715698;1181.290161;917.606506;372.767395
10;906.163574;788.606812;39.65287;949.422668;869.34137;74.807899;819.484314;849.760193;36.570881;1109.470581;947.087158;241.818863;1181.177124;917.612671;372.831024
11;906.192566;788.603699;39.763126;949.287109;869.284912;74.985497;819.540649;849.733215;36.606342;1109.015991;947.464722;241.81192;1181.004395;917.593567;372.969757
12;906.192444;788.64679;39.790035;949.242493;869.508301;74.533981;819.489502;849.764587;36.559528;1108.671753;947.657043;241.929276;1180.925537;917.502869;372.917206
13;906.151184;788.599854;39.69276;949.372009;869.467285;74.578346;819.514954;849.744507;36.603748;1108.665039;947.640991;241.970688;1180.814575;917.466858;372.951935
14;906.086914;788.735962;39.561134;949.089783;869.304565;74.863243;819.575317;849.733765;36.56456;1108.504761;947.719788;241.998062;1180.775024;917.367126;372.944885
15;906.226379;788.596619;39.628178;949.212341;869.564331;74.703346;819.644714;849.699524;36.523388;1108.364868;947.853149;242.069672;1180.682251;917.35437;372.904022
16;906.187744;788.663208;39.568455;949.293152;869.588562;74.663322;819.587341;849.737061;36.533478;1108.352661;947.978455;242.145248;1180.686157;917.299683;372.913452
17;906.170715;788.681702;39.559673;949.450012;869.645691;74.556503;819.614624;849.710266;36.540749;1107.883301;948.219238;242.313538;1180.595703;917.219238;372.979858
18;906.174744;788.639099;39.591923;949.324402;869.705627;74.676064;819.503784;849.829651;36.563519;1107.864624;948.346863;242.390045;1180.536987;917.118835;372.970184
19;906.022827;788.624817;39.574341;949.055359;869.503174;75.20237;819.564819;849.78894;36.560852;1108.089722;948.500854;242.465729;1180.276855;917.123596;372.921753
20;905.898132;788.558899;39.608082;948.744202;869.328369;75.748062;819.608765;849.853149;36.5457;1108.024902;948.735107;242.249908;1180.298218;916.953491;372.966095
21;905.817627;788.557373;39.560349;948.575989;869.255615;75.982368;819.622437;849.931274;36.458096;1108.05249;949.162415;242.779953;1180.114624;916.824158;372.878235
22;905.855164;788.42041;39.577934;948.552612;869.372803;75.906395;819.776245;849.928772;36.295261;1107.914795;949.853577;243.445618;1180.023926;916.761902;372.930908
23;905.755249;788.240662;39.647469;948.838745;869.414612;75.733109;819.678345;850.158752;36.243019;1108.243896;950.383545;243.67981;1179.808228;916.669128;372.807983
24;905.660522;788.10199;39.604885;948.467834;869.547791;76.167603;819.430908;850.470703;36.328686;1109.111816;950.950928;243.610138;1179.576782;916.595886;372.652557
25;905.539001;787.999268;39.581841;947.819092;869.408997;76.725159;819.173035;850.846069;36.609585;1110.02417;951.606934;243.718323;1179.312378;916.565186;372.534271
26;905.439026;787.715576;39.678169;947.42804;869.195435;77.628716;818.89209;851.240906;36.750996;1110.535767;952.278564;243.771896;1179.16748;916.520264;372.452637
27;905.021606;787.461975;39.942329;946.896179;868.682373;78.872368;818.37677;851.688171;36.975746;1111.498169;952.474609;243.565796;1179.087158;916.391907;372.453064
28;904.416138;787.033203;40.652718;946.235962;867.986816;80.136841;817.355408;852.530884;37.324116;1112.058594;952.795593;243.532852;1178.850586;916.385254;372.270447
29;904.653687;786.290588;41.519711;945.826355;867.895874;80.431023;817.041687;853.004822;37.413208;1112.442993;953.231201;243.503647;1178.713989;916.399658;372.171356
30;905.074707;785.415039;42.506939;945.650879;867.973938;80.713921;816.848083;853.595886;37.730022;1113.018066;953.572388;243.514633;1178.488281;916.501587;372.120667
31;905.175232;784.251587;43.365471;945.137268;867.288635;82.644722;815.997131;854.433533;39.252316;1113.497559;953.779114;243.500107;1178.458496;916.501221;372.054291
32;904.793335;782.739807;45.718925;944.551331;865.737305;85.310829;815.345947;854.809509;40.933205;1114.063721;953.854248;243.529602;1178.081665;916.644775;371.99295
