Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;765.059814;485.858887;30.016949;864.604919;449.902985;33.015667;897.447815;532.244812;63.772575;1042.81189;781.715149;432.611389;992.459351;724.989014;299.821899
2;764.964722;485.893707;29.990927;864.627319;449.788666;33.047325;897.547546;532.266235;63.637272;1043.04834;781.682373;432.618225;992.467163;724.973694;299.892181
3;764.988708;485.881836;30.036337;864.684631;449.858459;33.237637;897.547913;532.259888;63.629662;1042.890503;781.698486;432.606171;992.749817;724.860474;299.474823
4;765.03949;485.864655;30.084112;864.669556;449.879364;33.080742;897.536804;532.28241;63.69582;1042.94751;781.684326;432.594879;992.608276;724.990417;299.576202
5;764.981384;485.873871;30.030916;864.717651;449.787292;33.064636;897.544006;532.27771;63.680653;1042.852417;781.710876;432.589539;992.493713;725.0401;299.681732
6;765.047485;485.892365;30.087549;864.649414;449.86554;33.110355;897.561584;532.260437;63.608891;1042.762695;781.727539;432.614319;992.465027;725.035889;299.710999
7;765.04718;485.873566;30.037991;864.622498;449.926361;33.215107;897.490662;532.24884;63.701923;1042.80127;781.717102;432.637085;992.52478;725.014343;299.676575
8;765.04364;485.887787;30.015972;864.613037;449.878052;33.046268;897.538574;532.25116;63.635403;1042.749756;781.736328;432.624207;992.485779;725.022095;299.618164
9;765.040344;485.87204;30.054953;864.642944;449.795349;32.987576;897.537048;532.263733;63.661205;1042.737915;781.654602;432.615723;992.549805;725.043762;299.635925
10;765.062256;485.897614;30.085247;864.678101;449.858978;32.98209;897.526794;532.251709;63.645878;1042.986572;781.657532;432.578247;992.530884;725.01825;299.598511
11;765.053528;485.883057;30.05241;864.641541;449.812927;33.027302;897.543762;532.263;63.638535;1043.113647;781.660095;432.481567;992.584229;725.120483;299.530212
12;765.049622;485.877686;30.043259;864.655823;449.801666;33.082031;897.564453;532.261719;63.603306;1043.188843;781.678528;432.460907;992.620728;725.149841;299.498138
13;765.005676;485.881439;30.018677;864.61676;449.846344;33.044529;897.5;532.284424;63.750435;1042.89856;781.739929;432.468323;992.648804;725.245972;299.458679
14;765.045166;485.903351;30.017372;864.621582;449.876862;33.002914;897.482605;532.287415;63.820549;1043.118408;781.715576;432.472015;992.735535;725.278992;299.43927
15;765.019836;485.879517;30.032711;864.629333;449.881439;32.993454;897.549255;532.256836;63.791462;1043.257446;781.703308;432.372498;992.740601;725.361938;299.412872
16;765.01593;485.90329;29.987434;864.617859;449.890289;33.038467;897.48938;532.276855;63.866932;1043.010864;781.861328;432.352661;992.748535;725.496948;299.305786
17;765.039307;485.876404;30.047852;864.595764;449.912811;33.116798;897.150391;532.014038;63.969284;1042.966675;781.94281;432.405487;992.878357;725.644531;299.177948
18;765.095459;485.859711;30.099024;864.616272;449.892609;33.081562;897.389221;532.220947;64.136749;1043.091553;782.04657;432.306061;992.976196;725.874512;299.087769
