Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;914.461548;803.009949;78.583885;873.845215;710.271423;61.377472;1183.200806;910.778259;344.930939;780.999023;780.666626;62.992123;1087.535034;933.892761;153.870285
2;913.606689;803.82428;79.702339;875.355164;709.977112;64.651199;1183.348633;910.749695;344.913544;780.912109;781.050049;66.872734;1088.190063;933.68103;153.572342
3;912.817017;804.383545;81.320503;876.421875;709.665283;68.328766;1183.293091;910.77771;344.754364;780.454712;781.338623;70.837646;1088.480957;933.746338;153.435013
4;912.313477;805.193604;83.56086;876.66156;709.790527;71.801125;1183.408936;910.820618;344.737518;780.011597;782.073914;74.556023;1088.57666;933.81897;153.728256
5;912.428711;805.166077;85.278877;876.874695;709.983826;74.608292;1183.433105;910.795593;344.509186;779.263245;782.537476;78.494812;1088.583374;933.83551;153.965439
6;912.297791;805.269714;86.543526;877.806641;709.707275;78.212227;1183.491699;910.791504;344.419891;779.114746;782.746338;81.401283;1088.699829;933.739258;154.110291
7;911.619568;805.647339;88.040268;879.300781;709.154297;81.755852;1183.285278;910.972351;343.994568;779.147949;782.779968;84.77079;1088.879028;933.715942;154.26239
8;911.276123;805.474365;90.510582;880.596863;708.219177;84.215263;1183.341553;910.992859;343.929077;778.642395;782.939087;88.369621;1089.159058;933.626953;154.325943
9;911.601624;805.180664;92.115799;881.24231;708.127686;87.26696;1183.319946;910.995483;343.759674;778.953491;782.663818;91.241867;1089.45166;933.463806;154.391647
10;911.033569;805.245728;93.667488;881.46582;707.900696;89.502594;1183.365845;911.028625;343.649139;778.83551;782.11969;94.910431;1088.908936;933.562927;154.898163
11;911.11554;804.441223;95.201866;883.05835;707.012024;92.608521;1183.452271;911.036072;343.566772;779.11853;781.455933;98.047539;1088.38501;933.490662;155.373474
12;911.199219;804.075012;96.586838;883.795532;706.026855;95.110954;1183.399658;911.070557;343.530487;779.335449;781.008545;101.094978;1088.147095;933.295837;155.590012
13;910.927979;803.500366;98.539642;885.589111;705.197144;97.166191;1183.383057;911.087524;343.388641;779.001221;780.247803;104.251671;1088.421021;932.688599;155.861771
14;910.833618;802.416077;100.398117;885.518433;704.34668;99.626595;1183.308838;911.038269;343.25174;778.6521;779.831238;108.491539;1088.25708;932.41748;155.90184
15;910.143494;801.487122;101.932823;886.360229;702.914612;101.543564;1183.128296;911.132568;343.045624;779.067444;779.029663;111.48217;1087.985474;932.295959;156.056168
16;910.359924;799.786926;103.740715;887.864929;701.62439;103.713043;1183.012573;911.211609;342.947693;778.520264;778.39502;114.380653;1087.490112;931.746399;156.188721
17;910.637878;798.436829;104.722359;888.11853;701.19397;105.288475;1182.961426;911.133362;342.933533;778.748108;777.002869;117.651482;1086.9729;930.928284;156.439987
18;910.650818;797.072083;106.311653;889.267822;699.690979;107.551628;1182.884521;911.086182;342.977051;778.927002;775.370422;119.689117;1086.483765;930.263489;156.390182
19;910.802368;795.800781;108.079948;889.411621;698.720093;108.71875;1182.629395;911.089417;342.897491;778.562622;774.044617;121.82605;1085.451538;929.971313;156.808731
20;909.704773;795.324768;109.491211;890.757141;697.597961;111.218376;1182.328369;911.058105;342.770172;779.14325;772.390808;124.100525;1084.49292;929.676514;157.154022
21;909.054871;793.914917;110.981079;891.137695;696.333801;112.657913;1181.939331;911.050232;342.668365;778.627136;771.115051;126.107887;1083.8573;928.968689;157.501968
22;908.59729;792.354309;112.240173;892.120483;694.848999;114.503563;1181.598511;911.090271;342.444519;778.57666;769.496338;128.122299;1083.363159;928.346558;157.300323
23;908.170654;790.95343;112.95649;892.827393;693.565247;115.452644;1181.189209;911.091431;342.309418;778.118591;767.752563;129.87323;1082.959106;927.426514;157.800629
24;908.878418;788.837524;114.329514;893.244812;692.209839;116.969963;1180.709473;911.135742;342.171692;778.274597;765.953979;131.494583;1082.373535;926.592102;157.97348
25;909.223022;786.935425;115.150681;893.747498;690.807922;118.213524;1180.410767;911.014648;342.038025;778.13269;763.520203;132.980911;1081.872559;925.857971;157.833206
26;908.279114;785.258911;116.557968;894.460693;689.261414;118.81118;1180.113403;910.965759;341.973999;778.123108;761.938293;134.313339;1080.927979;925.328857;157.835373
27;907.918762;783.759155;117.823174;895.273499;687.929688;119.286194;1179.739746;910.935791;341.865875;777.776367;760.135376;135.852142;1079.654419;924.82489;157.945145
28;907.221985;782.994385;118.661461;895.124084;686.597839;120.717995;1179.362549;910.897156;341.680511;776.97168;758.556824;137.000458;1078.526123;924.182007;157.944214
29;906.455872;782.010803;119.371292;894.783813;684.881226;121.617142;1178.970703;910.737;341.505463;776.953003;756.207581;137.731384;1077.701538;923.415955;157.701202
