Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;1086.04834;657.578979;423.670166;1018.93158;682.673706;256.639862;759.024231;491.561676;26.521236;885.85675;530.724182;69.476799;841.115234;451.918549;25.87031
14;1086.355835;657.714294;423.501343;1019.841309;683.563171;256.945557;758.776001;491.373352;26.489799;885.444763;530.406555;71.308174;840.977173;451.835571;25.865685
15;1086.76062;657.978271;423.398956;1020.938965;684.483398;257.180145;758.549377;491.258026;26.549482;884.790955;529.910889;73.632568;841.01062;451.585876;26.087908
16;1087.008789;658.513245;423.295715;1022.341675;686.016724;257.33194;758.324951;490.950958;26.918537;883.616638;529.704956;76.151009;840.940796;451.365082;26.565496
17;1087.526733;658.936829;423.166687;1023.88208;687.241943;257.65741;758.211975;490.839233;27.210384;882.772278;529.245239;79.065277;841.010498;451.121948;27.242367
18;1088.145874;659.379761;423.286926;1025.320435;688.352722;257.928711;758.322144;490.83551;27.402065;882.241333;529.259521;81.482491;841.12085;451.127686;27.688072
19;1088.784668;659.855164;423.123016;1026.513428;689.875793;258.234314;758.652161;490.934784;27.634779;881.195435;528.871216;84.150482;841.545532;451.244873;28.209793
20;1089.58374;660.375916;423.037567;1027.314941;691.210999;258.812073;759.250732;491.11554;27.937246;880.396118;528.574585;87.683372;842.136719;451.268372;28.883245
21;1090.452881;660.978943;422.845184;1029.074951;692.450562;259.659851;760.093079;491.466034;28.169458;879.896606;528.132141;91.042656;842.898682;451.206726;29.501719
22;1091.234985;661.587952;422.780701;1030.384888;694.029114;260.330505;761.120239;491.73642;28.622877;879.924194;528.183411;93.929848;843.55658;451.494507;30.908552
23;1092.090454;662.344788;422.780457;1032.044434;695.366821;260.023346;761.899719;491.843903;29.511015;879.712708;527.886841;97.098656;844.174683;451.874481;32.792717
24;1092.983887;663.007813;422.765076;1034.22583;696.765259;260.254913;763.36853;492.50708;30.281622;879.953674;527.48938;100.718132;844.272461;451.979736;35.628445
25;1093.924683;663.68103;422.64917;1035.519775;698.290649;260.95401;764.611206;493.359467;31.958075;880.269775;527.550354;103.821228;843.489197;452.239197;38.765778
26;1094.849121;664.285583;422.547607;1037.276978;699.826233;261.242401;766.286316;493.790649;34.001705;881.039185;527.178589;106.751839;842.545898;452.813965;42.646935
27;1095.507324;665.110718;422.3461;1039.334351;701.2276;261.526245;766.873779;494.398407;37.18306;882.201721;526.998413;110.663574;841.726624;453.105804;47.103558
28;1096.082397;665.895386;422.352661;1041.421753;702.605957;261.866608;767.060303;495.130768;41.433842;882.758911;527.256287;114.027275;841.189758;453.728088;50.928608
29;1096.943604;666.470154;422.361328;1043.052002;704.390503;262.525146;766.988464;495.685669;46.532421;883.630188;527.687927;117.286064;840.798157;454.617767;54.211185
30;1098.052368;667.226807;422.585358;1044.994507;706.086365;263.250336;766.530823;496.203674;52.865063;884.660522;528.240295;120.614807;840.341064;455.541168;57.684952
31;1099.276611;667.78656;422.418671;1047.554688;707.605591;263.234467;765.843811;496.302216;59.747307;885.679077;528.953552;124.281685;839.872314;456.666901;61.236794
32;1100.290405;668.446411;422.478333;1050.190552;709.039185;263.821625;764.963074;496.213135;66.936928;886.348083;529.566772;128.646439;839.542847;457.94104;64.912544
33;1101.249512;669.164917;422.51001;1052.140747;710.727356;264.740662;764.225037;496.261841;74.653343;887.236328;530.132019;132.945374;839.568115;459.41922;69.033974
34;1102.139038;669.79303;422.631653;1053.55188;712.508728;266.195435;763.873413;496.189087;81.485252;887.673157;531.348999;136.467163;838.73999;460.624634;73.03875
35;1103.328735;670.547363;422.677643;1056.083252;713.933228;267.046478;763.865906;496.489349;88.250183;888.63623;532.97937;140.150223;838.121155;462.124023;77.384682
36;1104.49585;671.246094;422.941376;1058.877441;715.206726;267.450317;763.825195;497.12262;94.693527;889.347595;533.931641;144.106003;837.229797;463.648193;81.590683
37;1105.78064;671.847595;423.235931;1060.753418;716.87085;268.583191;763.653625;497.929871;100.649506;890.111328;535.642212;147.83136;836.826355;465.143646;86.202461
38;1106.943726;672.570435;423.27887;1062.888672;718.344788;269.522278;763.511292;499.24115;106.141296;890.360474;537.047607;151.801437;836.027283;467.336517;90.986343
39;1107.804565;673.078735;423.421326;1065.41272;719.509277;270.095184;763.295227;501.319763;111.479553;890.70282;538.969116;155.32663;834.761353;469.145752;95.38578
40;1109.359009;673.819885;423.655609;1067.927368;721.273254;270.983948;762.932312;503.567474;116.21077;891.322266;540.79126;158.499954;833.892761;471.553131;99.719627
41;1110.791748;674.285889;423.908478;1069.325928;722.698853;272.03595;762.498901;506.060394;120.62925;891.567017;542.712891;161.692703;832.752319;473.732391;103.458076
42;1111.953491;674.749207;424.222809;1072.242676;724.342163;272.889221;762.045898;509.216125;124.820091;891.19281;544.584473;165.116898;831.313354;476.417419;106.902435
43;1112.920288;675.32135;424.463623;1073.892944;725.931763;273.704102;761.491699;512.52771;128.696777;891.255554;546.954468;168.166412;830.573853;479.362915;110.486
44;1114.078369;675.823059;425.023071;1076.155029;726.598389;274.280365;760.845703;515.952515;132.338089;890.896423;548.838867;171.516891;828.940613;482.471924;113.929848
45;1115.572021;676.503418;425.749451;1077.407227;728.942383;275.588745;760.133057;519.543762;135.694778;890.321899;551.375793;174.843506;827.314636;485.530914;116.322388
46;1116.464966;677.025024;425.973694;1079.132813;730.41687;276.913116;759.330933;523.434937;138.514816;889.931274;553.635315;177.029663;825.968811;488.964752;118.31237
47;1117.332886;677.337463;426.143646;1080.745972;730.94873;277.273346;758.569641;527.590942;140.962723;889.845154;556.369629;178.732056;824.35376;492.991974;120.656319
48;1118.580078;677.745972;426.763367;1082.823975;732.273621;278.264282;757.434937;531.903442;143.667511;889.476685;559.350281;180.883133;822.716492;497.048981;122.949554
49;1119.810913;678.180176;427.370514;1084.404907;733.616394;279.167297;756.305603;536.346802;146.222855;888.785522;562.018555;182.798019;821.241821;500.827362;124.296707
50;1120.554321;678.643311;427.620605;1085.404297;734.797119;279.872894;755.166077;540.912537;148.141891;888.216125;564.685364;184.579346;819.333618;505.172821;126.228943
51;1121.297974;678.972046;427.826599;1086.959595;735.990601;280.788574;754.212952;545.71698;149.258774;887.16687;567.583557;186.530807;817.349792;509.425842;127.061699
52;1122.189697;679.251099;428.269714;1087.815552;737.127075;281.603882;752.919678;550.66156;150.872528;886.298889;570.409668;188.140854;815.482971;513.733826;128.015579
53;1123.009399;679.68219;428.857727;1088.711548;737.991272;282.355225;751.945374;555.39624;152.034058;885.234375;573.455505;189.56218;814.20459;518.248413;128.717743
54;1123.81311;680.125244;429.335907;1090.047363;739.201355;283.407318;750.854492;560.151672;152.726059;884.480286;576.172791;190.555222;812.626099;523.026428;129.24826
55;1124.293579;680.512146;429.670013;1091.245728;740.278931;283.998688;749.922546;564.92395;153.246796;883.434082;579.274963;191.44371;811.230164;527.770935;129.005951
56;1124.529053;680.870789;429.879974;1091.689453;741.076355;284.655518;748.619568;569.791809;153.767502;882.728699;582.73175;191.587021;810.18335;532.442871;129.0793
57;1124.828613;681.275635;430.07486;1091.80603;742.01178;285.495117;747.486755;574.339966;153.615036;881.72699;585.906555;191.582733;808.746399;536.972839;128.723495
58;1125.211914;681.627991;430.435486;1092.282349;743.251892;286.507202;746.340759;578.889893;153.521912;880.440735;588.679932;192.146057;807.77002;541.136597;127.838844
59;1125.55188;682.034668;430.905853;1092.741943;744.318787;287.172729;745.138611;583.288269;153.501526;879.340515;591.628235;193.021194;806.62561;545.080444;127.117477
60;1125.815063;682.398438;431.299713;1092.961914;745.343689;287.586212;744.275085;587.687317;152.526871;878.461487;594.882874;192.671936;805.489502;549.204529;126.75885
61;1126.115479;682.765259;431.61673;1093.081543;746.345032;288.02887;743.709534;592.115173;151.06456;877.341736;597.988525;191.912491;804.613953;553.196472;125.822456
62;1126.575195;683.084595;432.066681;1093.263306;747.228149;288.575134;742.91687;596.27063;149.855576;876.39679;601.072571;191.552597;803.905029;557.228638;124.351967
63;1126.574341;683.476746;432.398102;1093.057617;748.156982;289.281189;741.626892;599.694702;149.193924;875.408325;603.990173;190.843185;803.052063;560.860352;122.799538
64;1126.495239;683.825134;432.766113;1092.773438;749.121704;289.930603;740.510437;603.455444;148.147385;874.117371;606.799988;190.193283;802.123169;564.499573;121.348106
65;1126.371704;684.157654;433.06369;1092.222412;750.006897;290.542542;739.604553;607.289551;146.309464;873.204895;609.740723;189.496918;801.347717;567.960632;119.555626
66;1126.127808;684.427917;433.378204;1091.548584;750.868713;291.145111;739.1604;610.823608;143.538605;872.120972;612.516357;188.342072;800.690918;571.674072;117.939735
67;1125.831665;684.709106;433.784607;1091.209351;751.836853;291.486145;738.827148;614.465576;141.195099;871.373596;614.967834;187.40126;800.065186;574.968567;116.21817
68;1125.542236;684.942383;434.04303;1091.256226;752.520264;291.702911;738.033813;617.766541;139.520142;870.253296;617.727173;186.151382;799.397156;578.326294;114.182671
69;1125.21814;685.207642;434.300354;1090.674316;753.481384;292.003601;737.255432;620.806702;137.803314;869.320496;620.039856;184.96312;798.843628;581.139099;111.598167
70;1124.911377;685.424133;434.50827;1089.873901;754.235413;292.609985;736.822449;623.869324;135.845428;868.354004;622.272583;183.996674;798.269409;584.216248;109.692825
71;1124.630493;685.647766;434.698456;1089.1875;755.03241;292.966309;736.20282;627.205017;133.552444;867.32074;624.608032;182.942902;797.917908;587.456848;107.671074
72;1124.376953;685.914307;434.767517;1088.448364;755.856506;293.233368;736.075012;630.285461;131.285767;866.483337;626.374634;182.2258;797.212585;590.710693;106.210365
73;1124.133057;686.03656;434.914429;1087.817139;756.649719;293.380707;735.904236;633.0;129.011276;865.79126;628.614624;180.863342;796.737427;593.771545;104.47995
74;1123.598755;686.170471;435.233215;1087.194092;757.29187;293.521027;735.830566;635.384277;126.932312;864.854004;630.299133;180.151016;796.296509;596.090332;102.9991
75;1122.899536;686.417419;435.499084;1086.360596;757.81134;293.896606;735.096558;637.405945;125.779839;864.322021;632.44574;178.630676;795.582886;598.580505;101.555473
76;1122.101685;686.651489;435.661865;1085.240723;758.454224;294.526978;734.734802;639.2146;124.414864;863.469421;634.04364;177.656006;794.953552;600.405212;99.990768
77;1121.202148;686.801819;435.602936;1084.446045;759.015442;294.573578;734.937439;641.147644;122.076271;863.02533;635.778687;176.663406;794.720947;602.408813;98.548019
78;1120.5896;686.854919;435.510529;1083.820679;759.633789;294.493805;735.405334;642.447144;120.21347;862.766785;637.671448;175.149338;793.699402;603.682129;97.129272
79;1119.716187;686.968567;435.445404;1082.966553;760.266968;294.812653;735.920288;642.988403;118.47422;862.273865;638.845093;174.214096;793.455383;605.437805;96.307686
80;1118.658325;687.081482;435.522949;1081.860352;761.079041;295.182373;736.279358;643.019653;117.828896;862.135071;640.585327;173.20253;793.453857;606.744812;95.687157
81;1117.860596;687.247803;435.650055;1081.137817;761.543457;295.727539;736.453552;642.907776;117.526901;862.147095;642.037415;172.154663;793.388123;606.985413;95.503082
82;1116.990112;687.387634;436.074219;1080.473755;761.887817;295.968262;736.637512;642.933411;117.137939;862.03656;643.294983;171.194763;793.175049;606.619873;95.717926
83;1116.450684;687.461731;436.211182;1079.725464;762.323914;296.170044;736.689514;642.973267;117.128662;861.957275;644.368103;170.367126;792.765747;606.324219;96.16024
84;1115.873413;687.612244;436.289337;1078.763672;762.875122;296.515167;737.197449;643.420471;116.321075;861.912781;645.537292;169.393951;791.996521;606.565979;96.463684
85;1114.966919;687.755737;436.47934;1077.939819;763.300781;296.860535;738.250061;643.865051;115.510834;862.04541;646.234619;168.720261;791.335693;607.317139;96.327385
86;1113.953613;687.898499;436.584259;1077.108276;763.746094;297.023041;739.600281;644.107971;114.348145;862.208374;646.859863;168.338928;790.955688;608.052063;96.016388
87;1112.836304;688.053162;436.471252;1076.399048;764.023804;296.938019;740.881226;644.197754;113.175926;861.858948;647.344604;168.065079;790.778931;608.672546;95.606392
88;1111.901001;688.142029;436.47113;1075.723022;764.409607;296.830872;742.133667;644.12085;112.532539;861.768188;647.837585;167.886215;790.901245;608.939636;95.36763
89;1111.336914;688.326355;436.418579;1075.210815;764.837524;296.873108;742.928955;643.892334;112.815033;861.960144;648.445984;167.529251;791.155212;608.948425;95.451851
90;1110.779053;688.477966;436.540131;1074.608521;765.214111;297.126251;744.602051;643.768372;111.947479;862.238708;649.006226;167.021652;791.550049;608.847229;95.537987
91;1110.173462;688.64978;436.752136;1074.062866;765.596741;297.284607;746.355103;643.651733;111.11187;862.470825;649.506836;166.561661;791.742615;608.738037;95.553223
92;1109.472656;688.838928;436.871643;1073.58313;765.930725;297.450104;747.571228;643.292603;110.559479;862.461487;649.706787;166.516129;792.013306;608.661194;95.601151
93;1108.623535;689.018127;436.954041;1073.041504;766.334167;297.708008;748.288208;642.629395;111.122269;862.251465;649.816895;166.814636;792.371216;608.399536;95.39679
94;1107.570801;689.204773;436.805573;1072.742554;766.676514;297.832123;749.567932;642.13092;110.087906;861.957336;650.014465;167.282227;792.664734;608.1297;95.256355
95;1106.823853;689.353821;436.645172;1072.47229;766.992615;297.9151;751.156067;641.937744;109.668816;861.5578;650.057312;168.042999;793.119019;607.764832;95.507256
96;1106.124756;689.539551;436.449615;1072.360962;767.374878;298.307312;751.855225;641.68457;109.470139;860.988647;649.979004;169.094757;793.358948;607.503052;95.707603
97;1105.350098;689.757202;436.456177;1071.846802;767.874878;298.627289;752.000244;641.413269;109.556694;860.234558;650.156921;169.862534;793.512817;607.383911;95.80751
98;1104.640259;690.019653;436.683319;1071.334717;768.354614;298.884003;751.953979;641.125061;109.658173;860.217407;650.558289;169.674545;793.51416;607.239929;96.039734
99;1103.927124;690.388428;436.960266;1070.508301;768.927185;299.313599;751.870972;640.883789;109.873596;860.048584;650.782959;169.701416;793.475647;607.037048;96.749275
100;1103.042114;690.763672;437.144257;1069.851318;769.219543;299.651123;751.666687;640.655212;110.133209;859.392761;651.048767;170.319214;793.103638;606.83728;97.467407
101;1102.170654;691.008118;436.795288;1069.248047;769.519836;299.906281;751.346252;640.539856;110.538231;858.4823;651.127136;171.454193;792.646729;606.605957;98.196663
102;1101.173462;691.177856;436.828217;1068.446655;769.978821;300.073273;750.809692;640.486694;111.273865;857.239563;651.305664;172.541504;792.03479;606.322571;98.960289
103;1100.053589;691.61377;436.852936;1067.409912;770.543396;300.390991;750.130066;640.507874;112.370735;856.247375;651.452332;173.471924;790.942688;606.121948;100.207825
104;1098.88208;691.941956;436.951721;1066.279175;771.234436;300.607513;749.000244;640.481567;114.035629;854.901611;651.265808;175.127563;789.682678;606.182495;101.960022
105;1097.864868;692.16748;437.152496;1065.481567;771.743958;300.809906;747.792725;640.394653;115.327934;854.006531;651.565857;175.568497;788.191345;605.805603;104.189316
106;1097.098755;692.372559;437.23996;1064.671265;772.144531;301.036194;746.579773;640.34259;116.385567;852.943481;651.797852;176.173859;786.520691;604.902283;105.908997
107;1095.513062;692.677002;437.33963;1063.334961;772.720581;301.574707;745.485779;640.184326;117.528191;851.061768;651.768372;178.350693;784.629822;604.458984;107.658562
108;1093.857788;692.92041;437.207275;1062.015259;773.209167;301.981934;744.33905;640.039063;119.135635;849.633179;652.033569;179.797653;782.852539;604.489807;109.743637
109;1092.626343;693.087952;437.184174;1060.94519;773.503967;302.069153;742.204712;639.962952;121.406601;848.025391;652.342468;181.011932;781.471985;604.541992;111.980415
110;1091.442627;693.332397;437.336426;1059.543945;773.808105;302.449982;740.308105;639.505188;123.175278;846.318542;652.219421;182.492783;779.701172;604.475342;113.594444
111;1089.747314;693.445618;437.461243;1057.921143;774.314575;302.807404;738.639038;639.153809;124.668358;844.101074;652.195129;184.310425;777.946838;604.43927;115.279251
112;1087.892578;693.618774;437.321289;1056.172485;774.538513;303.288208;736.33728;639.039063;126.917305;841.944397;652.456787;186.081528;775.694824;604.449036;117.61541
113;1086.660156;693.800232;437.129608;1054.215576;774.879028;304.098969;734.310242;638.825439;129.098236;840.346985;652.573914;187.231079;773.416443;604.447388;119.440948
114;1084.844482;693.951721;437.476288;1053.021484;775.305359;304.24115;731.688782;638.728516;130.876755;838.329834;652.830322;188.465317;770.736145;604.328796;121.82489
115;1082.848755;694.175659;437.491455;1050.516479;775.608276;304.691498;729.230652;638.492249;132.475235;835.743469;652.598206;190.98877;768.292908;603.893677;123.790344
116;1080.934326;694.342224;437.142548;1048.499512;776.029785;305.008972;726.237549;638.562256;135.251205;832.781738;652.91272;192.705627;765.479858;603.62677;126.164505
117;1079.252686;694.614441;437.423553;1046.237915;776.331055;305.914154;723.12616;638.414185;137.683395;829.994995;652.679321;194.307465;762.151062;603.586243;127.915077
118;1077.401123;694.672363;437.509552;1043.87085;776.712036;306.146027;719.789551;638.335999;140.259659;827.284912;652.941162;195.383163;758.851624;603.450806;129.927124
119;1075.237305;694.785156;437.471039;1041.26416;777.116516;306.833801;716.363098;638.442078;142.464584;824.525635;653.25708;196.833313;755.334167;603.31311;132.012939
120;1073.210449;694.977783;437.944916;1038.562256;777.514832;307.271393;712.785461;638.630188;144.469696;821.238403;653.514099;198.881653;751.647217;603.595093;134.181702
121;1071.265015;695.065918;437.964905;1035.840088;777.740784;307.70108;709.407593;638.764832;146.527298;817.846375;653.612305;200.339371;748.142517;603.714294;136.55162
122;1068.87561;695.263611;438.12085;1032.649414;778.117249;308.26886;705.567993;638.911865;148.567154;813.954407;653.53479;202.540085;744.142029;603.559143;138.169083
123;1066.779541;695.27063;438.322144;1029.543701;778.189392;308.840729;701.720398;639.182739;150.800613;810.02771;653.614136;204.244797;739.979187;603.895752;140.187683
124;1064.571533;695.513367;438.62262;1026.60144;778.443665;309.175049;697.411316;639.528687;152.866272;806.642578;653.963379;205.181915;735.517822;604.132019;142.464249
125;1062.01001;695.408264;438.753143;1022.905884;778.67218;309.654633;693.279724;639.958618;154.63591;802.920532;654.464233;206.012131;731.273743;604.550171;144.304459
126;1059.617432;695.644592;439.236481;1019.103027;778.935669;310.470947;688.832458;640.425659;156.373886;798.634827;654.658508;207.875626;726.7276;604.826111;145.851929
127;1057.084961;695.547302;439.433777;1015.544067;778.993774;310.707489;683.953552;641.000916;158.546326;794.050781;654.865601;209.748657;721.986877;605.070923;147.735977
128;1054.674927;695.57605;439.511017;1011.950684;778.999695;311.105988;679.534668;641.332214;160.469818;789.781799;655.189087;210.760223;717.222168;605.336975;149.053696
129;1051.965332;695.551575;440.037445;1007.729919;778.99884;311.539215;674.953796;641.852112;161.621109;785.596069;655.604126;211.587311;712.453186;605.764709;150.620941
130;1049.490234;695.612;439.99826;1003.744812;778.961487;312.262573;670.235107;642.471741;162.702271;781.227478;656.173462;212.572006;707.524536;606.144958;152.038834
131;1046.570801;695.462646;440.390198;999.661926;778.955811;313.018951;665.212891;643.087524;164.000259;776.599915;656.730042;213.112289;702.579834;606.524536;153.172897
132;1043.945923;695.481812;440.302521;995.357849;778.846619;313.430237;660.14386;643.542786;165.520309;771.760437;657.05481;214.224503;697.538025;607.106995;154.260269
133;1040.820679;695.344788;440.786194;990.969788;778.677612;314.013123;654.757629;644.127563;167.125061;766.972046;657.438416;215.054047;692.333069;607.515503;155.220154
134;1038.228638;695.285339;440.900726;986.325745;778.433228;314.8909;649.255188;644.612915;168.623703;762.146179;657.898193;215.388702;686.944824;608.074646;156.389786
135;1035.154175;695.084595;440.765778;981.759094;778.208923;315.361908;644.091064;645.242615;169.382614;757.391785;658.293945;215.55423;681.61145;608.642395;157.237915
136;1032.192627;694.848694;441.471283;976.982788;778.112854;316.329773;639.229736;646.002136;169.830841;752.309998;658.542297;215.989914;676.367493;609.148438;157.727402
137;1029.250244;694.606506;441.228516;972.287048;777.912842;317.170685;634.304199;646.757751;170.23732;747.113159;658.933594;216.570511;671.003357;609.591492;158.286514
138;1026.262085;694.315674;441.638;967.65802;777.372803;317.304352;629.017334;647.411987;170.752792;742.152588;659.390076;216.917526;665.608154;610.218262;158.891342
139;1022.880249;694.017761;441.906952;962.761108;776.886536;317.772644;623.395447;648.166504;171.480499;737.087708;660.16748;216.623672;660.123901;610.896851;159.357559
140;1020.239075;693.585876;442.17865;957.990112;776.555908;318.226227;617.693726;648.831787;172.201904;731.897217;660.581421;216.555481;654.513184;611.579407;159.53833
141;1016.678833;693.339844;442.312134;952.988831;776.191772;318.964844;612.132141;649.557739;172.89151;726.561096;660.952942;216.269501;649.11377;612.308777;159.255798
142;1013.710632;693.128845;442.837097;947.958679;775.760376;319.480713;606.908691;650.246338;173.128677;721.130981;661.557983;215.76973;643.999146;613.105042;159.145325
143;1010.658264;692.668396;442.590973;942.960754;774.954956;319.927032;601.555359;650.903442;173.223251;716.133484;661.996277;215.76796;638.538025;614.05072;158.871964
144;1007.11322;692.128662;443.307129;938.112183;774.328491;320.328491;595.935364;651.573242;172.970261;711.231812;662.643005;214.95961;633.046692;614.857727;158.561172
145;1003.916443;691.668884;443.286072;933.264893;773.786194;320.983582;590.47467;652.333923;172.779434;705.841187;662.7854;214.586533;627.602234;615.637085;157.724426
146;1000.940735;691.097717;443.530975;928.241516;773.212402;321.788086;585.25415;653.100281;172.571716;700.644531;663.111023;214.281799;622.131775;616.518127;156.98053
147;997.261963;690.553894;443.846893;923.051941;772.336609;322.487122;580.30835;653.813477;171.726746;695.326477;663.87262;213.230316;616.640381;617.316162;156.38591
148;994.387939;690.001038;443.997955;917.890381;771.386108;322.849457;575.074768;654.739929;171.022919;690.01355;664.308105;213.186661;611.26532;618.100708;155.462387
149;991.068542;689.385376;443.754608;913.103455;770.772583;323.429718;569.647278;655.665466;170.472443;685.18396;664.810425;212.111237;605.791565;618.907593;154.873856
150;987.645691;688.619202;444.493378;908.138367;769.658081;324.103058;564.581909;656.355469;169.728348;679.67511;664.86438;211.396606;600.776672;619.555847;153.70137
151;984.305237;687.905212;444.52832;903.280273;768.580505;324.66861;559.42926;657.13147;169.036758;674.462219;665.361694;210.704544;595.731995;620.364868;152.331329
152;981.52063;687.322754;444.936676;898.326599;767.500977;325.392242;554.228271;657.905579;168.235184;669.229919;665.708496;210.089554;590.576355;620.979309;151.453506
153;977.95282;686.643555;445.005829;893.566162;766.437561;325.931854;549.564331;658.466248;167.235474;664.644348;666.130981;208.711029;585.495972;621.620483;150.370941
154;974.852356;685.726624;445.13208;888.746826;765.17926;326.406891;544.712708;659.134644;166.283585;659.704529;666.633362;208.008575;580.521484;622.46991;149.687424
155;971.651367;684.88324;445.621857;883.946777;764.17395;327.155914;539.682373;659.812134;165.097229;654.969666;667.116089;206.766785;575.838318;623.219055;148.131744
156;968.790527;684.233398;445.970367;878.984131;762.774719;327.928894;535.133057;660.306396;164.04837;650.212158;667.656921;206.003784;571.096924;624.025757;147.112
157;965.610596;683.224731;445.697754;874.343262;761.603821;328.441925;530.47345;660.871948;162.729752;645.392456;668.066284;205.046173;566.302795;624.563538;146.458939
158;962.304382;682.247498;446.493683;869.941467;760.309326;329.048279;525.629822;661.572205;161.761215;640.843872;668.456116;203.596985;561.670715;625.304749;145.203537
159;959.510193;681.399475;446.434143;865.472046;758.835388;329.634796;520.885864;662.291931;160.794525;636.222351;668.985596;202.864334;557.187805;626.056946;143.724792
160;956.381409;680.583557;446.82486;861.242737;757.629578;329.643219;516.635437;662.968079;159.746597;631.784546;669.438416;201.712158;552.670837;626.606323;142.585922
161;953.381775;679.393982;447.121826;856.856018;756.047852;330.305969;512.237488;663.674072;158.435562;627.313904;669.731384;200.781326;548.197266;627.117188;141.776474
162;950.706177;678.456421;447.410919;852.636658;754.61084;330.985992;507.886078;664.480774;156.942093;622.861511;670.231445;199.806335;544.110901;627.888611;140.78183
163;947.587585;677.333008;447.31076;848.376038;753.034729;331.410919;503.809967;665.33313;155.583862;618.998291;670.735535;197.95462;539.572815;628.339111;139.24144
164;944.656616;676.343262;447.430481;843.887146;751.572144;331.983704;499.80423;666.016479;154.623901;614.52533;671.146545;197.405991;535.751465;628.933838;137.603165
165;941.789856;675.463501;447.905975;840.020813;749.929077;332.276001;495.934662;666.723083;153.448212;610.384888;671.52179;196.530121;531.518738;629.480347;136.714249
166;939.215698;674.436523;447.81311;836.289673;748.203491;332.428253;492.026123;667.322449;151.790985;606.481934;671.905457;195.409958;527.425415;629.921692;136.106262
167;936.242859;673.257202;448.065826;832.091919;746.733887;332.917938;488.152527;668.111511;150.274963;602.717102;672.172363;194.315323;523.525696;630.301025;134.858994
168;933.937988;672.239807;447.92392;828.558228;744.980896;333.239716;484.368011;668.730286;148.947327;598.983398;672.319458;193.006363;519.78717;630.742065;133.444397
169;930.931641;671.35437;448.210175;825.022095;743.344788;333.194061;480.810242;669.355835;147.685593;595.23584;672.662659;192.126724;516.258179;631.413391;132.155792
170;928.540466;670.186157;447.993011;821.449097;741.624756;333.41983;477.297791;669.970398;146.136673;591.699768;672.737732;191.063065;512.739746;632.059692;130.350677
171;925.937378;669.255981;448.364197;818.179382;739.976563;333.547913;474.140228;670.693787;144.721115;588.30426;673.015015;189.905212;509.43515;632.694275;129.072845
172;923.513123;668.332092;448.015533;814.72937;738.260925;333.302277;470.747589;671.362305;143.499939;584.90564;673.206055;189.116699;506.285706;633.122925;127.999123
173;921.159973;667.496948;448.113708;811.268616;736.553467;333.865601;467.754852;671.933411;141.938232;581.697144;673.281921;187.789841;502.971924;633.7005;126.819778
174;918.874451;666.327209;447.898865;808.267029;734.885254;333.994629;464.727356;672.495789;140.861221;578.734009;673.295166;186.635117;499.999542;634.17627;125.597198
175;916.582275;665.407654;447.683777;805.30658;733.325134;334.119904;461.914886;672.911011;139.279572;575.475342;673.259277;186.062225;497.089722;634.610046;123.851051
176;914.079651;664.680298;447.887482;802.680298;731.530457;334.11145;459.117859;673.330811;138.306946;572.548035;673.411011;184.530991;494.027771;635.139526;122.65966
