Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;894.498169;568.817627;100.251038;857.402039;482.328949;51.186871;787.15625;497.808655;73.639626;1065.454956;827.851501;427.209381;;;
2;897.496155;570.697205;101.945717;860.856201;484.144836;52.899166;791.827515;497.619965;75.132248;1067.168457;828.902283;427.313232;;;
3;900.211548;572.516113;103.427727;864.822815;484.729858;54.986774;796.842163;497.770538;76.225914;1068.963501;830.043152;427.334595;;;
4;903.334839;574.80127;104.793259;868.661316;486.066895;57.411575;802.134094;498.055206;76.922951;1070.463867;831.456421;427.554932;;;
5;906.447388;576.918457;106.065842;872.626282;487.923523;59.280624;808.033813;498.525513;77.552536;1071.22937;832.521484;427.963348;;;
6;909.996216;578.888428;107.697403;876.353821;489.019379;61.625549;814.075684;499.324005;78.586067;1072.943604;833.863831;428.478516;;;
7;913.34314;581.463074;109.043129;880.680115;490.14621;64.691811;819.386108;499.674255;80.155235;1074.575195;835.192627;428.986786;;;
8;916.560852;583.96875;110.134338;884.320923;491.675537;66.498611;824.619019;501.22757;81.674927;1075.586304;836.489441;428.871185;;;
9;920.110535;586.160095;110.855766;887.739746;493.682648;67.919006;830.403687;502.592438;82.577522;1076.190918;838.406677;429.487549;;;
10;923.645569;588.812073;111.985672;892.108337;496.28421;68.91848;835.998291;504.340118;83.173538;1077.193359;839.689331;430.549377;;;
11;927.738525;591.294861;113.284592;896.082703;498.677307;69.7668;841.284729;506.397064;84.343933;1078.630127;841.075684;430.794006;;;
12;931.289673;593.529846;114.286339;899.823181;500.657196;71.444595;845.852234;508.516083;85.949173;1080.029907;842.431885;430.916687;;;
13;934.759644;596.152649;115.47049;903.913391;502.542053;72.676537;850.563354;511.005432;86.475838;1081.804077;843.505676;431.399475;;;
14;938.371521;598.92572;115.776817;907.84198;505.409088;73.822121;855.520142;513.96521;87.364746;1083.489868;844.85907;431.89743;;;
15;942.542603;601.733154;116.902763;911.568176;508.755676;75.062866;859.854431;517.052185;88.505043;1084.440063;846.103882;432.358185;;;
16;945.777649;604.698242;117.40062;915.577637;511.028229;75.96064;864.126038;520.053528;88.891922;1086.011597;847.217163;432.653564;;;
17;949.544739;607.649536;117.926018;918.880249;513.895264;77.137245;868.066528;523.435608;89.839462;1087.727051;848.336731;433.138306;;;
18;953.303772;610.636719;118.560066;922.12262;516.971313;78.226509;872.1828;526.80188;90.19426;1088.778198;850.580322;433.983429;;;
19;956.312561;613.963989;118.867065;925.238892;520.286743;78.674767;875.943054;530.51416;90.398712;1089.780518;851.224915;434.310211;;;
20;959.367004;617.52655;118.963509;928.138855;523.066223;79.910736;879.311951;534.3479;91.160606;1090.537354;852.905273;434.947662;;;
21;962.77063;620.640381;120.068291;931.173401;525.897217;81.138321;882.749268;538.2276;91.071472;1092.189697;855.092896;435.754333;;;
22;965.281799;624.020996;120.532631;933.496399;528.976746;81.574974;885.891846;542.383423;91.184898;1093.412354;856.69635;436.39325;;;
23;967.501587;627.338013;121.179474;936.187622;533.021606;82.305069;888.204712;546.686401;91.68457;1094.659546;857.257813;436.996918;;;
24;970.531677;631.169678;121.073006;938.398193;536.519531;82.244186;890.261353;550.854004;91.257973;1096.709839;858.439697;437.647522;;;
25;973.4021;634.906189;121.089378;940.363586;539.731201;83.306816;892.674927;555.475159;91.496246;1097.824341;858.833923;438.298492;;;
26;975.828308;638.767273;120.445259;942.135986;543.295532;83.957787;894.226807;560.22345;91.332794;1099.34082;859.914612;438.484528;;;
27;978.145508;642.080383;120.530083;943.816467;547.115845;83.389305;895.556519;565.327515;90.973381;1101.279663;860.256042;438.731323;;;
28;980.082153;645.548157;121.125648;945.072021;551.27002;83.882332;896.40271;570.552368;91.212387;1102.445557;860.876709;438.975403;;;
29;982.237732;649.52832;121.364777;946.008057;555.209778;84.066551;897.466736;575.711975;91.03698;1104.047974;862.097961;439.489288;;;
30;984.115601;653.46698;120.321175;947.113464;559.346924;83.649269;898.309448;581.252991;90.608284;1105.613647;863.134399;440.295135;;;
31;985.196533;656.988281;120.33445;947.693848;563.486633;83.478149;898.47644;586.746887;90.70517;1107.502075;863.736023;440.9599;;;
32;986.555359;660.576965;120.23172;948.016113;567.95575;83.514931;898.207275;592.123596;90.439751;1109.08374;864.577148;441.955994;;;
33;987.854126;664.340942;120.513306;948.332825;572.061584;83.125954;897.975098;597.852112;90.857758;1110.081787;865.448914;442.674316;;;
34;989.197144;668.191956;120.967804;948.514648;576.391663;83.091736;897.66333;603.537842;90.370461;1111.895386;866.355835;443.121399;;;
35;989.971436;671.908752;120.811584;948.381714;580.854675;83.370956;896.760437;609.750732;90.70829;1113.988403;866.804321;443.738983;;;
36;990.664185;675.70813;120.598366;948.282776;584.958801;83.205383;895.695618;615.709167;90.583488;1115.471191;867.254883;443.884796;;;
37;991.204041;679.418884;120.367439;947.778015;589.343384;83.610939;894.444519;622.139038;91.252739;1116.674683;867.892395;444.241211;;;
38;991.989075;683.060486;120.204788;947.004211;593.639771;83.369942;892.901184;628.198914;91.256378;1118.248047;868.098083;445.105957;;;
39;992.27417;686.544678;119.928787;946.117493;597.734619;83.498383;891.649536;634.723145;91.436577;1120.235352;868.370056;445.708221;;;
40;992.706238;690.344116;119.808784;945.123291;602.077271;84.067673;890.20166;641.363647;91.342651;1122.266846;868.985901;446.597534;;;
41;992.808289;693.992615;120.121239;943.984558;606.079468;84.466896;888.043945;647.545715;91.991356;1123.097046;870.634338;447.761963;;;
42;992.430054;697.503479;120.210091;942.639221;610.380981;84.399254;886.185547;654.408569;92.443611;1123.932373;871.678406;448.120087;;;
43;992.266418;701.149963;120.152657;941.093445;614.780151;84.940903;884.305908;661.064514;92.259331;1125.314941;871.591003;448.088837;;;
44;992.248474;704.490601;120.334511;939.540955;618.764221;85.014244;882.639648;667.389465;92.358299;1127.348389;871.029968;448.14856;;;
45;991.820923;707.730713;120.070168;937.94397;622.845032;85.404533;880.531982;673.834106;93.434052;1128.136841;871.793701;448.262482;;;
46;991.016357;710.553406;120.444328;936.418213;626.777649;85.828918;878.298889;680.264954;94.229126;1128.847412;872.644043;448.510529;;;
