Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;937.484863;790.235779;90.669106;884.678589;708.295471;47.466606;802.257385;788.597534;70.474045;1198.037231;901.307617;385.999298;1156.509033;927.076111;223.772156
17;936.216309;789.339844;91.982887;885.899963;705.873047;49.442307;800.985229;786.972168;73.970657;1197.843506;901.128052;385.947418;1156.007568;926.868347;223.826416
18;935.699646;788.577332;92.924767;886.990906;703.455383;51.378983;800.315979;784.780823;77.060593;1197.688965;901.044006;385.89679;1155.610229;926.783936;223.735229
19;934.183044;788.221863;94.159248;888.109009;701.628479;52.844311;799.431946;782.518372;80.230721;1197.421265;900.837036;385.714233;1155.252686;926.683289;223.58168
20;933.651672;787.064331;95.657013;889.279419;698.951355;55.382011;798.192261;780.461914;83.145493;1197.036011;900.683594;385.588684;1154.692505;926.387756;223.634552
21;932.274719;785.75293;97.441498;890.203796;696.735901;58.062756;798.266602;777.700195;85.89679;1196.693359;900.483032;385.391632;1153.782715;925.960632;223.674973
22;931.439087;784.70575;98.48613;891.211426;694.597351;60.905991;797.549438;775.666687;87.797012;1196.319702;900.311707;385.219025;1152.714722;925.278381;223.627472
23;931.023193;783.444763;99.649948;891.682678;692.931885;62.987835;796.500549;773.475098;89.975853;1195.906494;900.025085;385.0961;1151.940796;924.837341;223.252487
24;929.815552;781.924377;101.117004;892.631592;689.947266;65.879303;796.1604;771.366028;91.512741;1195.218872;899.767456;385.085083;1150.649048;925.408508;223.477615
25;929.334473;780.423706;102.132416;893.0271;686.993835;68.914444;795.184082;768.927551;93.824898;1194.511597;899.68396;385.13266;1149.050781;924.590149;223.770599
26;928.634338;779.126343;103.067314;892.85321;684.957642;71.143646;794.817078;766.700562;95.324829;1193.967651;899.582703;385.048431;1147.415894;924.999939;224.604889
27;927.954224;777.398376;104.601753;893.229553;682.706543;73.684731;794.29364;764.059448;97.495285;1193.422607;899.416199;385.006866;1146.328491;925.188721;224.914566
28;926.957275;775.815186;105.793167;893.473022;680.446167;75.686264;793.516541;761.54071;99.302856;1192.774414;899.288635;385.043488;1145.258179;924.809692;224.638245
29;926.257996;774.426819;106.522156;893.648193;678.18512;77.616272;793.300842;759.01947;101.217934;1192.071533;899.123535;385.051331;1143.713013;924.067566;224.267914
30;925.33551;772.782898;107.894142;893.109253;675.778137;80.261971;792.13855;756.617615;103.175629;1191.264771;898.980591;384.710846;1142.638672;923.045715;223.993484
31;924.092346;770.990723;108.975296;893.238464;673.426575;82.0205;791.607361;753.691956;104.720497;1190.431274;898.716064;384.422333;1141.923706;921.667664;223.542892
32;923.561462;769.463318;109.721016;893.273621;671.325684;83.500793;791.060547;751.028687;107.082634;1189.583374;898.564514;384.435669;;;
33;922.941467;767.873901;110.62928;893.168579;669.629028;85.056442;790.174622;748.706482;108.885902;1188.608765;898.440186;384.541626;;;
34;921.857544;765.65863;111.531044;892.740417;667.157959;87.175453;789.665039;746.142395;110.461868;1187.363159;898.199341;384.761719;;;
35;921.257202;764.117859;112.139183;892.343994;665.292358;88.723457;788.59668;744.213379;111.797447;1186.28894;897.915588;384.654541;;;
36;920.524292;762.509766;112.556541;891.992737;663.46582;89.93338;788.070618;741.459534;113.030457;1185.338501;897.415527;384.208252;;;
37;919.059753;760.874756;113.207962;891.598694;661.621582;91.436722;787.404358;739.442444;114.419861;1184.439453;897.140381;384.015167;;;
38;917.956787;759.405884;114.144264;890.611511;659.624939;92.850647;786.665283;737.173828;115.637688;1183.203857;896.8172;383.975494;;;
39;917.628906;757.657837;114.67337;889.489136;658.095642;94.192497;785.993774;735.297729;116.855247;1181.752075;896.382446;383.839172;;;
40;916.046326;756.243835;115.460106;888.60199;656.168152;95.613548;785.155823;733.485779;118.175415;1180.761597;896.022583;383.456512;;;
41;915.023804;754.759705;115.702209;887.334412;654.512573;96.560555;784.266296;732.277283;119.640289;1179.945557;895.970093;383.06665;;;
42;914.655273;753.590942;116.002884;886.69989;653.108887;97.661583;782.932068;730.569824;120.670639;1178.993774;895.584045;382.712952;;;
43;913.953674;752.056946;116.19458;885.533508;651.416443;98.891579;782.352722;729.102905;121.819046;1177.692505;894.944275;382.687927;;;
44;912.317932;750.315979;116.852585;884.83606;649.81134;99.881371;781.484009;727.83136;122.242081;1175.886841;894.783691;382.988495;;;
45;911.238892;748.990295;117.173668;883.175659;648.529907;100.595535;780.128113;726.574829;122.496071;1174.425781;894.247314;383.075928;;;
46;910.007141;747.818726;117.08091;881.566895;646.865356;101.998512;779.238159;725.575562;123.238853;1173.496948;893.604065;382.552032;;;
47;909.128479;746.445313;116.859055;880.448608;645.868591;102.347588;778.306458;724.25647;123.71817;1172.624023;893.041199;382.158081;;;
48;908.46228;745.188721;116.719978;879.134644;644.289673;103.288246;777.195496;723.012085;123.888275;1171.844971;892.598694;381.728577;;;
49;907.230042;743.676941;117.093033;877.845459;643.08783;104.177902;776.359741;721.848145;123.93515;1171.18335;892.360535;381.419525;;;
50;906.322083;742.151062;116.801224;875.653809;642.534058;104.562317;775.580078;720.747437;124.130569;1170.157471;891.922363;380.784027;;;
51;905.397156;741.352722;116.77684;874.196411;641.531189;104.956451;774.36554;719.632385;124.460594;1168.687256;890.866882;380.531799;;;
52;904.136292;740.22583;116.542198;873.344727;639.915955;105.312225;772.915588;718.691467;124.790962;1167.579102;889.767151;380.233826;;;
53;903.036377;738.876343;116.155396;871.993042;638.762634;105.757385;771.639343;718.300598;124.790283;;;;;;
54;902.536255;737.790466;115.958015;870.443054;637.322083;106.687912;770.472961;717.600159;124.677742;1165.95105;888.993835;379.158752;;;
55;901.882507;736.863342;115.860748;869.186768;636.496643;106.477959;769.257935;716.679199;124.513626;1164.115112;889.224243;379.230988;;;
56;900.521362;735.638184;115.886238;867.791077;635.682861;106.879173;768.653198;715.758728;124.280037;1162.84436;889.584045;379.311676;;;
57;899.443481;734.557434;115.51033;866.26001;634.678711;107.277962;767.76001;715.268677;124.098755;1162.29895;888.736267;378.86319;;;
58;898.559692;733.779846;114.971481;863.969116;634.243225;107.100784;766.495972;714.825623;124.171799;1162.105835;887.283325;377.91864;;;
59;897.835938;732.668823;114.838882;863.006531;633.376099;107.447693;765.239807;714.12439;124.100655;;;;;;
60;896.628052;731.497192;115.131035;862.271545;632.245544;107.689529;764.378296;713.282715;123.828346;;;;;;
61;895.483215;730.690918;114.971703;860.614014;631.419983;107.32785;764.06781;712.1828;124.015549;;;;;;
62;894.804688;729.95166;114.492287;859.175415;630.515808;107.511589;763.429016;711.427429;123.572884;;;;;;
63;893.951904;729.061157;114.055336;858.198669;629.670776;107.564812;762.659546;710.832886;123.033363;;;;;;
64;892.73175;728.120422;113.86808;856.764282;629.10376;106.934265;761.915222;710.137939;122.557442;;;;;;
65;892.204285;727.125488;113.780518;854.675415;628.801819;106.922363;761.311951;709.324036;122.270485;;;;;;
66;891.826721;726.301636;113.414009;853.29248;627.943909;106.747253;760.828796;708.529907;122.020256;;;;;;
67;891.320251;725.511414;112.790298;852.799316;627.058472;106.200394;760.104126;707.876831;122.251686;;;;;;
68;890.938049;724.510437;111.855507;852.185852;626.302368;105.723862;759.340942;707.275452;121.802628;;;;;;
69;889.770874;723.626221;111.879944;850.936035;625.585388;105.340553;758.89624;706.344299;121.317535;;;;;;
70;888.898499;722.905334;111.704956;849.887451;625.096924;104.743217;758.660339;705.217651;120.784157;;;;;;
71;888.7724;722.144165;111.400085;849.023926;624.512695;104.487572;758.351074;704.431152;120.517776;;;;;;
72;888.519958;721.458069;110.92997;848.126831;623.820801;104.426826;758.232544;703.716125;120.159309;;;;;;
73;888.206299;720.888428;110.644913;847.057434;623.26709;104.276039;;;;;;;;;
74;887.674988;720.367371;110.245537;845.747742;623.205688;103.887489;;;;;;;;;
75;887.093323;719.696289;109.892532;844.930969;623.09198;103.275269;757.291382;700.758972;118.927589;;;;;;
76;886.561707;718.964783;108.96756;843.7677;622.640198;103.081314;756.6745;700.099854;118.370163;;;;;;
77;886.306335;718.309509;108.40464;843.312134;622.1521;102.392975;756.385254;698.844421;117.796303;;;;;;
78;886.127319;717.572998;107.785591;842.969727;621.3526;102.01194;756.113953;697.754822;117.153381;;;;;;
79;886.062866;717.102051;107.348427;842.11792;620.756287;101.463852;756.166077;696.687256;116.572746;;;;;;
80;885.803772;716.723816;106.967712;841.367126;620.257751;101.170853;756.285522;695.39447;115.906044;;;;;;
81;885.507507;716.094543;106.639076;840.652283;620.029968;100.331032;756.397461;694.103516;115.46093;;;;;;
82;885.054138;715.599731;106.16922;839.947754;620.022827;99.636299;756.666199;692.938721;115.012169;;;;;;
83;884.704163;714.883728;105.609009;839.104858;619.897278;98.925751;756.853455;691.81781;114.265434;;;;;;
84;884.548401;714.160278;105.160515;838.466064;619.564636;98.402084;757.147522;690.579346;113.157257;;;;;;
85;884.399048;713.613647;104.738434;837.273376;619.461731;98.060959;756.702393;689.792786;112.638527;;;;;;
86;884.194214;713.066528;104.375381;836.864685;618.860107;97.04052;756.420837;689.053406;112.621529;;;;;;
87;884.187378;712.571167;104.026749;836.377197;618.512634;95.612473;756.594666;687.919617;112.388542;;;;;;
88;884.151306;712.030884;103.539055;836.020447;618.193298;94.836746;757.233154;686.69928;111.704956;;;;;;
89;883.860046;711.506592;102.828812;835.338745;617.921936;93.922218;757.641602;685.479736;110.270767;;;;;;
90;883.736938;710.989929;102.083321;834.676636;617.643738;92.314621;757.911743;684.224548;109.189957;;;;;;
91;883.778748;710.537964;101.134041;834.248718;617.648865;91.051239;758.200134;682.896851;108.244789;;;;;;
92;883.805054;710.088867;100.202156;833.476929;617.548584;89.747032;758.822144;681.511047;107.473854;;;;;;
93;883.672363;709.641907;99.098648;832.796204;617.096985;88.094109;759.474976;679.84375;106.315948;;;;;;
94;883.636597;709.259216;98.289871;832.459534;616.835266;86.658585;760.012146;678.597961;105.782005;;;;;;
95;883.641052;708.903809;97.796448;831.973511;616.64032;85.464546;761.064209;677.548523;104.699944;;;;;;
96;883.582214;708.41864;97.217812;831.624756;616.369873;83.99382;761.7146;677.18103;103.711227;;;;;;
97;883.382874;707.761475;96.249352;831.553284;616.038269;82.375679;762.147034;677.223206;103.111862;;;;;;
98;883.518799;707.197021;95.547035;831.161255;616.101807;80.867577;762.390991;677.405579;102.525566;;;;;;
99;883.423584;706.874756;94.910385;830.58551;616.52002;79.833145;762.530029;677.797058;101.642426;;;;;;
100;883.473389;706.62207;94.273682;830.218628;616.679077;79.334137;762.797302;678.12323;100.505287;;;;;;
101;883.864929;706.271423;93.18924;830.087463;616.477905;78.532288;762.863831;678.196289;99.640892;;;;;;
102;884.34613;705.927124;92.213127;829.763;616.169983;77.721565;762.976074;678.022522;99.064552;;;;;;
103;884.528076;705.580444;91.820457;829.495178;616.083801;77.11087;763.055359;677.861877;98.722618;;;;;;
104;884.525574;705.27655;91.812294;829.346436;616.202576;76.471024;763.176147;677.742493;98.807526;;;;;;
105;884.5578;704.957581;91.851707;829.146545;616.283997;76.255547;763.243164;677.628052;98.817825;;;;;;
106;884.460327;704.604492;92.113556;828.972046;616.402588;76.339523;763.227722;677.600464;98.743927;;;;;;
107;884.151672;704.282288;92.404251;828.750854;616.444763;76.43277;763.216736;677.531738;98.690094;;;;;;
108;883.984131;704.234375;92.423271;828.455933;616.467712;76.495445;763.224731;677.506226;98.729935;;;;;;
109;883.985413;704.234253;92.450592;828.310181;616.587402;76.516312;763.162598;677.485962;98.581955;;;;;;
110;884.068726;704.109924;92.399216;828.221313;616.688049;76.534126;763.182434;677.499695;98.496635;;;;;;
111;884.120972;704.069336;92.318466;828.110291;616.68103;76.485397;763.210327;677.480042;98.499847;;;;;;
112;884.259155;703.928833;92.337128;828.151245;617.014221;76.014702;763.219055;677.480408;98.434891;;;;;;
113;884.303162;703.713928;92.350021;828.01709;616.864624;76.269447;763.266418;677.480713;98.438965;;;;;;
114;884.313904;703.576843;92.329697;827.958069;616.685974;76.442207;763.273621;677.480408;98.445374;;;;;;
115;884.298279;703.59613;92.336929;827.899353;616.612488;76.456039;763.156921;677.492981;98.365265;;;;;;
116;884.309753;703.60144;92.334198;827.819519;616.690186;76.455376;763.176575;677.518738;98.3498;;;;;;
117;884.326538;703.519287;92.272606;827.82666;616.655823;76.43119;763.260559;677.496887;98.296844;;;;;;
118;884.296814;703.502136;92.294708;827.834961;616.701538;76.391228;763.176697;677.525574;98.278008;;;;;;
119;884.305115;703.428955;92.343681;827.828979;616.664551;76.394699;763.165161;677.500488;98.255814;;;;;;
120;884.320496;703.414368;92.347778;827.810608;616.649902;76.394249;763.15271;677.48938;98.287186;;;;;;
121;884.323669;703.412048;92.331146;827.814514;616.708008;76.425514;763.131104;677.479004;98.285927;;;;;;
122;884.389038;703.410767;92.368935;827.765076;616.701904;76.430389;763.166504;677.466248;98.196358;;;;;;
123;884.367981;703.420593;92.415672;827.670959;616.655945;76.463943;763.18103;677.47876;98.233177;;;;;;
124;884.348328;703.323975;92.405327;827.64978;616.694824;76.537094;763.20575;677.494995;98.237991;;;;;;
125;884.378235;703.308777;92.491074;827.650635;616.72229;76.570496;763.19873;677.481506;98.232803;;;;;;
126;884.408691;703.329834;92.626518;827.622498;616.75293;76.680702;763.208618;677.373291;98.173653;;;;;;
127;884.347107;703.193909;92.968231;827.544556;616.765381;76.8255;763.19519;677.376892;98.164589;;;;;;
128;884.221924;703.104492;93.225945;827.372498;616.736816;76.955826;763.134644;677.381653;98.131477;;;;;;
129;884.047058;703.049927;93.458534;827.418823;617.145508;76.591202;763.141541;677.354431;98.202827;;;;;;
130;883.712585;702.982422;93.991608;827.303528;617.15094;76.89151;763.05542;677.358093;98.241257;;;;;;
131;883.494873;703.052185;94.316483;827.098022;617.026367;77.314392;762.966064;677.347473;98.290291;;;;;;
132;883.336731;703.083618;94.6017;826.851929;616.931885;77.683952;762.85437;677.341553;98.358551;;;;;;
133;883.264771;703.313171;95.036263;826.782104;617.008545;78.097397;762.714172;677.25531;98.387657;;;;;;
134;883.020508;703.423584;95.42205;826.599487;617.111816;78.262169;762.558777;677.220886;98.472298;;;;;;
135;882.795044;703.448669;95.803963;826.38562;617.180969;78.429657;762.330139;677.221802;98.530396;;;;;;
136;882.66217;703.432495;96.013611;826.133667;617.250061;78.627365;761.97406;677.315125;98.622322;;;;;;
137;882.506531;703.460022;96.17749;825.8302;617.255066;78.962166;761.5578;677.347717;98.729279;;;;;;
138;881.877747;703.460754;96.699005;825.403015;617.308716;79.770164;761.074341;677.43988;98.914703;;;;;;
139;881.334412;703.522461;97.532074;824.811829;617.213562;80.185982;760.771973;677.576172;99.151878;;;;;;
140;881.154602;703.399658;98.459007;824.322266;617.320679;81.116959;760.480286;677.798828;99.584122;;;;;;
141;880.91095;703.550171;99.279602;823.941833;617.381775;82.103348;760.052917;678.074951;100.000748;;;;;;
142;880.607483;703.675354;99.828911;823.34845;617.522217;83.032356;759.646057;678.327087;100.406593;;;;;;
143;880.474426;703.743652;100.344315;822.853271;617.634766;84.009636;759.418457;678.571655;100.798485;;;;;;
144;880.302002;703.715271;100.863922;822.281616;617.756897;85.289352;759.057922;678.895996;101.389862;;;;;;
145;879.629395;703.890442;101.688545;821.570313;617.899048;86.709076;758.470581;679.240295;102.366692;;;;;;
146;878.411011;704.102478;102.656067;820.735291;618.155518;88.073166;757.386841;679.403687;103.966225;;;;;;
147;877.093384;704.509644;103.684113;819.33374;618.255615;89.95443;755.927979;679.658569;105.577782;;;;;;
148;876.351135;704.875854;104.846024;818.19928;618.486511;91.878815;754.854126;679.877747;107.145561;;;;;;
149;875.236023;705.158691;106.342964;817.495544;618.577881;93.027725;754.193176;680.305786;108.419006;;;;;;
150;874.596069;704.813965;107.357201;816.235962;618.756958;94.6567;753.416138;680.689758;109.566566;;;;;;
151;872.993713;705.153076;108.721146;814.746765;619.109924;97.183586;751.727417;680.873657;111.425224;;;;;;
152;871.0354;705.645691;110.037003;813.298584;618.962708;98.788025;749.909668;680.913208;113.45475;;;;;;
153;869.857239;705.824341;111.390823;811.843628;619.130493;100.435654;748.640259;681.217407;115.384819;;;;;;
154;868.271362;705.752563;112.437782;810.198242;619.642151;102.119576;747.15564;681.425415;116.832619;;;;;;
155;865.762329;706.254272;114.077469;808.257019;619.571472;104.404915;745.17688;681.520447;118.573219;;;;;;
156;863.95459;706.205688;115.761879;806.255798;619.685669;105.858597;743.372864;681.62323;121.018639;;;;;;
157;861.941101;706.323181;117.263687;804.039124;619.679138;107.694252;741.111572;681.753052;123.305443;;;;;;
158;859.486755;706.847717;118.76461;801.835938;619.929565;109.839828;739.003479;682.011963;125.263649;;;;;;
159;857.675049;706.913391;120.299652;799.649597;620.112244;111.304123;736.626221;681.975708;127.828888;;;;;;
160;854.964966;707.338318;121.676186;797.178772;620.28949;113.155785;734.289673;682.044189;129.865524;;;;;;
161;852.624207;707.324768;123.440575;794.837219;620.47345;115.04496;731.759094;682.22345;131.603546;;;;;;
162;849.889893;707.491882;124.852272;792.216553;620.665283;116.934319;729.325867;682.310486;133.47229;;;;;;
163;847.180481;707.68866;126.835419;789.320496;620.792969;118.577431;726.433228;682.418762;136.228348;;;;;;
164;844.299133;708.366211;128.410995;786.272949;621.078186;120.203316;723.565063;682.722168;138.309494;;;;;;
165;841.444092;708.294128;129.889191;783.440186;621.294373;122.135864;720.31958;682.87616;140.420685;;;;;;
166;838.171021;709.035339;131.264496;780.450928;621.570557;123.880051;717.419067;683.199951;142.583557;;;;;;
167;835.100464;709.202759;132.939224;777.034241;622.128418;125.738136;714.401978;683.508606;144.573837;;;;;;
168;831.637817;709.631897;134.515503;773.925354;622.312012;127.567436;1032.06665;880.820068;216.593399;;;;;;
169;827.982178;710.192688;136.516464;770.392456;622.430908;129.257156;1030.729492;880.623108;216.56308;;;;;;
170;824.784729;710.004578;138.117645;766.937988;622.990662;131.004364;1027.088135;880.761963;217.622818;;;;;;
171;820.787537;710.745667;139.385406;763.315308;623.471985;132.83577;1024.428833;880.833862;218.847305;;;;;;
172;817.896851;711.360107;141.458328;759.64386;623.877441;134.601685;1021.280029;880.910828;219.955841;;;;;;
173;814.209473;711.273132;142.516037;755.796692;624.207642;136.399063;1018.499451;880.648682;220.61969;;;;;;
174;810.467041;711.893555;144.013916;752.198486;624.763855;137.891281;1015.930115;880.528564;221.345444;;;;;;
175;806.803467;712.725342;145.108154;748.313965;625.347351;139.124954;1012.994568;880.547607;222.307892;;;;;;
176;803.395569;712.596436;146.083496;744.346252;625.93335;141.125473;1009.881042;880.32251;223.054413;;;;;;
177;799.288147;713.189758;147.46138;740.253296;626.635498;142.592285;1007.314575;880.041565;224.006653;;;;;;
178;795.26886;714.137024;149.132111;736.171143;627.072937;144.149536;1004.088867;880.102783;224.826187;;;;;;
179;791.381104;714.411011;150.152237;732.015991;627.481201;145.298599;1001.105042;879.639709;225.56517;;;;;;
180;787.615051;714.395508;151.213745;727.907227;628.127563;146.637527;997.63562;879.694641;226.992645;;;;;;
181;783.589111;715.080627;152.565842;723.939331;628.872803;147.916229;994.740112;879.372253;227.72644;;;;;;
182;779.652954;715.69397;153.269928;719.675903;629.265137;148.717087;991.199158;879.208313;228.695648;;;;;;
183;776.001709;715.839417;154.213699;715.740845;629.89679;149.570129;988.22522;878.542297;229.890106;;;;;;
184;771.70813;716.317383;155.490875;711.378357;630.503174;150.808945;984.813843;878.547241;230.427521;;;;;;
185;767.509888;717.004333;156.055161;706.980164;631.184692;151.574341;981.784851;878.080566;231.824966;;;;;;
186;763.046326;717.633423;157.060699;702.388977;632.039246;152.465927;978.4198;877.448914;232.684586;;;;;;
187;759.108582;717.994568;157.783264;697.967407;632.583191;153.17926;974.782043;877.317871;234.042404;;;;;;
188;755.37738;718.400757;157.996017;694.016418;633.071472;153.587738;971.875549;876.623779;235.198761;;;;;;
189;750.772461;718.857361;158.788757;689.860107;633.59314;154.12001;967.815552;876.39093;235.947571;;;;;;
190;746.202209;719.427917;159.709686;685.114807;634.183716;155.076233;965.161743;875.741211;237.271591;;;;;;
191;742.527039;719.881348;160.117752;680.539368;634.784912;155.773956;961.45929;875.466003;237.901718;;;;;;
192;739.034363;720.242554;160.438828;676.327148;635.463745;155.996124;958.25354;874.725769;239.066833;;;;;;
193;734.265686;720.684998;161.073334;671.90686;636.076904;156.25296;954.530884;874.319763;240.000595;;;;;;
194;729.803528;721.350891;161.313339;667.42218;636.693481;156.861801;951.402649;873.744934;240.862396;;;;;;
195;725.363159;722.181091;162.035492;663.394958;637.367554;157.209305;948.766418;873.034302;241.386047;;;;;;
196;721.642883;722.518677;162.386673;659.091919;638.142151;157.586731;944.693726;872.627625;242.275055;;;;;;
197;717.726868;722.890442;162.506378;654.435059;638.90271;158.085739;941.672791;871.921021;243.543167;;;;;;
198;712.940735;723.525757;162.810089;649.663025;639.611084;158.808212;937.935913;871.501953;244.24733;;;;;;
199;708.29071;724.476074;162.991272;645.362549;640.524414;159.063721;935.339844;870.464478;245.373642;;;;;;
200;704.27301;724.984497;163.427124;641.123779;641.285645;159.05394;931.118469;870.036377;246.569656;;;;;;
201;700.576111;725.316589;163.597107;636.223328;642.021362;159.229416;928.014709;869.209717;247.195267;;;;;;
202;696.87677;725.899963;163.739334;631.983398;642.405518;159.233261;924.770081;868.779114;248.182816;;;;;;
203;692.590942;726.452271;163.706451;627.916077;643.155151;159.147369;921.705872;867.684143;248.921814;;;;;;
204;688.145935;727.117676;163.885193;623.670044;643.848938;159.496582;1006.465088;847.780701;390.919128;;;;;;
205;684.428589;727.407898;164.114639;619.229675;644.488647;159.997055;915.9823;866.278564;250.074951;;;;;;
206;680.420044;727.881653;164.031525;614.971497;645.303223;160.274323;912.712463;865.673828;250.963577;;;;;;
207;676.279175;728.484558;164.25827;610.683289;646.118958;160.764587;999.695129;845.454346;391.726715;;;;;;
208;672.658203;729.225342;164.22168;606.428833;646.832031;161.142014;905.78833;864.591614;252.436249;;;;;;
209;669.119934;729.452515;163.959091;602.514099;647.733459;161.107651;994.921814;843.97699;391.614746;;;;;;
210;664.964905;730.091431;164.276855;598.681458;648.505737;160.797516;899.462524;862.88855;253.620102;;;;;;
211;661.081787;730.585938;164.473557;594.609436;649.106079;160.570648;896.636475;861.896606;254.606705;;;;;;
212;657.369263;731.089722;163.613678;590.533752;649.660583;160.474869;987.856567;841.896179;392.404236;;;;;;
213;653.818726;731.625854;163.281006;586.500732;650.165466;160.630157;985.531921;840.926453;392.759949;;;;;;
214;649.896423;732.126099;163.50946;582.801575;650.739624;160.315491;887.852844;859.386597;255.995377;;;;;;
215;646.417786;732.562927;163.290512;579.103027;651.560242;160.165863;980.197327;839.869263;393.070679;;;;;;
216;643.355164;732.997437;162.744461;575.442078;652.152466;160.083771;978.535461;838.826172;393.170349;;;;;;
217;639.086853;733.66748;162.764114;571.959412;652.809692;159.69342;976.426636;837.748474;392.756134;;;;;;
218;635.754822;733.733459;162.604126;568.445618;653.470825;159.485016;974.479065;837.241577;392.486786;;;;;;
219;632.595947;734.442932;161.991867;565.061096;654.079346;159.306396;972.21283;836.549072;392.298431;;;;;;
220;629.262634;734.823181;161.567871;561.549866;654.602173;158.835281;871.261169;854.293884;258.517639;;;;;;
221;626.403076;735.075134;161.128647;558.193787;655.157959;158.309906;967.211731;835.09259;392.451813;;;;;;
222;623.323792;735.305054;160.377701;554.921448;655.499878;157.731094;965.227539;834.107422;391.952362;;;;;;
223;620.564941;735.534607;159.583206;551.993652;656.012268;157.244171;964.22699;833.164001;391.600159;;;;;;
224;617.891296;735.612427;158.893585;548.842041;656.367004;156.679916;961.867249;832.61731;391.373444;;;;;;
225;614.97168;735.678162;158.771408;545.994385;656.727478;155.942581;959.299377;832.071289;391.085724;;;;;;
226;612.37146;735.768555;157.803452;542.863708;656.926575;154.884766;957.916687;831.012329;390.705078;;;;;;
227;609.826843;735.891663;156.853012;540.145935;657.316711;153.853989;485.206604;728.3302;162.073746;;;;;;
228;607.687622;735.665344;156.147324;537.473389;657.498535;153.301987;953.364807;829.939392;390.752563;;;;;;
229;605.102905;735.774841;155.765625;535.203186;657.475281;151.878265;480.301666;728.6427;160.465256;;;;;;
230;602.809448;735.889954;154.600418;532.893005;657.550842;150.473358;478.380554;728.759216;158.653595;;;;;;
231;600.626038;735.929077;154.025513;530.320862;657.561401;149.698639;475.841187;728.794189;158.45401;;;;;;
232;598.068665;735.945679;153.536438;528.429077;657.673462;148.642349;842.803467;845.136719;259.97287;;;;;;
233;596.451904;735.884583;152.759445;526.05896;657.847168;148.021606;471.459137;729.025635;156.038757;;;;;;
234;594.288147;735.929138;151.49736;523.997925;657.723389;147.31366;469.363159;729.091431;155.619553;;;;;;
235;592.422668;736.071594;150.854034;522.270935;657.655823;145.909317;467.491577;729.067017;154.275909;;;;;;
236;590.71698;735.822388;150.262482;520.5755;657.547302;144.485916;939.354431;824.338623;387.819092;;;;;;
237;589.011719;735.5224;148.806351;518.518677;657.435608;143.633438;937.759155;823.926636;387.332214;;;;;;
238;587.204102;735.444885;147.967209;516.837646;657.144836;142.353592;462.409241;729.112244;151.054581;;;;;;
239;585.469849;735.224976;147.525162;515.271606;657.132324;141.035614;460.858734;729.119568;149.688782;;;;;;
240;583.715271;734.678833;146.728119;513.793274;657.088806;140.188858;459.153992;728.860718;148.053558;;;;;;
