Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;902.619995;859.586975;101.564384;767.878479;858.489624;70.126701;851.349304;778.721008;63.275768;1136.977905;931.397827;346.027313;;;
2;902.889771;857.990784;102.485115;769.065063;854.755554;71.30101;853.200745;776.382019;63.883816;1138.063965;932.039001;346.279816;1163.852051;897.762329;529.495422
3;903.598328;856.277771;103.669952;769.429993;851.065491;72.846245;855.579041;773.925415;64.904533;1138.824219;932.94104;346.469727;1163.802979;897.814758;529.446899
4;904.267944;854.818176;104.863716;769.326538;847.175171;74.900642;858.018738;771.121094;66.035843;1139.225586;933.754822;346.57486;1163.906006;897.827698;529.399536
5;904.576721;853.128052;105.6763;770.28125;843.449951;75.853699;860.120422;768.117981;67.906273;1139.786987;934.575012;346.542938;1164.040039;897.82135;529.474487
6;905.39978;851.271667;106.717628;771.347534;839.802307;76.57589;862.055725;765.171753;69.392914;1140.436157;934.970764;346.956757;1164.556152;897.667664;530.076904
7;906.080017;849.757324;107.720215;772.002991;836.050964;78.090652;864.292786;762.534424;70.464249;1141.446899;935.318481;347.701141;1165.191284;897.508911;530.68512
8;906.226807;847.961914;108.624802;772.445068;832.605774;79.128624;866.022705;760.052185;71.397064;1141.897705;936.000977;347.968231;1165.674561;897.388611;531.165527
9;906.68988;846.194458;109.69828;773.017883;829.190002;80.319267;867.928223;757.747375;71.668617;1142.1698;936.738647;348.07132;1166.099487;897.272339;531.560425
10;907.370239;844.189026;110.444283;773.550293;825.96991;80.978951;870.58606;754.850769;72.503357;1142.334473;937.428589;348.271454;1166.488403;897.176086;531.907532
11;907.734436;842.426208;111.435501;774.420044;822.209351;82.158043;872.456177;752.193054;73.67157;1142.530396;937.843323;348.356812;;;
12;907.983643;839.865662;111.904991;775.214233;818.818298;82.981049;874.448608;749.45813;74.843567;1142.573853;938.274109;348.179688;;;
13;908.217896;837.904175;112.860558;775.82843;815.226563;83.994781;876.673767;747.027222;75.59127;1142.874756;938.6073;348.338928;;;
14;908.679199;835.879272;113.836533;776.099304;811.684631;84.625336;878.321167;744.505676;76.743439;1143.296753;938.755005;348.837311;;;
15;909.186707;833.904846;114.626045;776.549255;808.020691;85.894455;879.855042;741.855469;77.688728;1143.550903;939.086304;348.835785;;;
16;909.277832;831.863831;115.026268;777.367676;804.731995;86.81163;881.60907;739.420227;78.597366;1143.796265;939.32135;348.704346;;;
17;909.530396;829.947205;115.967606;777.923584;801.440918;88.020859;883.09082;736.981567;79.851448;1144.066528;939.524963;348.617767;;;
18;909.658813;827.927612;116.229202;778.345154;798.277283;88.875008;884.197327;734.399902;80.599762;1144.166016;939.707275;348.555328;;;
19;910.055542;825.636414;117.465103;778.340515;794.870361;90.361664;885.4245;731.978577;81.858353;1144.160278;939.898743;348.430115;;;
20;909.931519;823.351501;118.216438;778.717957;791.657776;91.691933;886.898132;729.502075;82.524269;1144.129517;940.0;348.372314;;;
21;909.831604;821.314514;118.907684;779.179321;788.408508;92.770103;888.137329;727.083069;83.636345;1144.051392;940.055359;348.289551;;;
22;910.144592;819.188171;119.401169;779.297241;785.378845;93.328651;889.419617;724.781738;84.292923;1143.930664;940.080078;348.166626;;;
23;910.383972;817.046204;119.904663;779.219238;782.244629;94.366898;890.401855;722.105591;84.891846;1143.723022;940.013123;347.980194;1166.065552;897.311035;532.433289
24;910.166382;814.830872;120.877007;779.713074;779.337585;95.069771;891.575623;719.506104;85.849876;1143.195801;939.955017;347.667114;;;
25;909.832947;812.644409;121.556938;779.971008;776.175049;96.1455;892.391418;717.371704;86.589844;1142.995117;939.629089;347.573761;1165.231201;897.415894;531.704773
