Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
108;1114.046021;818.787109;251.396454;909.994141;722.720093;124.793343;870.601379;629.032776;125.402565;1162.260986;800.244873;449.118866;;;
109;1111.905518;818.517639;250.657791;908.509338;721.896423;124.066963;869.071289;628.250977;124.255341;1161.102173;800.326538;448.366058;;;
110;771.282288;726.162537;108.52594;906.742737;721.098206;123.545845;866.839783;627.597351;123.162994;1159.745117;800.537415;447.576416;;;
111;1109.055908;817.334778;249.419998;905.205139;720.507751;123.080833;865.179688;626.997375;122.138206;1158.463745;800.648926;446.268829;;;
112;1107.386353;816.704773;248.084335;903.927612;719.968506;122.298546;863.486938;626.190186;121.588745;1157.732422;800.678467;445.637695;;;
113;1106.22998;816.253906;246.998291;902.205627;718.951721;121.446526;861.588806;625.242371;121.096657;1156.720581;800.678284;444.965729;;;
114;1105.206299;815.858398;246.167831;900.830017;718.49823;120.639526;859.902283;624.532288;120.597412;1155.261353;800.822205;443.833893;;;
115;763.558167;720.283325;105.674294;899.389771;717.986145;120.576759;858.272949;623.768433;119.452515;1154.394897;800.89624;443.184448;;;
116;1103.040405;814.704224;244.620605;897.642944;717.378479;120.37236;856.845032;622.871765;119.367485;1153.545044;800.981995;442.339905;;;
117;1101.87085;814.153015;243.556915;896.384583;716.713562;120.010551;854.959045;622.683289;119.025085;1152.786621;801.006531;441.284363;;;
118;1100.904663;813.684326;242.491135;895.346252;715.707886;119.42347;853.43103;621.737366;118.249184;1152.358398;801.068604;440.665985;;;
119;1099.950562;813.15863;241.727829;893.858398;715.036987;118.999344;852.562134;621.011902;117.191704;1151.603149;801.20459;439.658783;;;
120;757.773743;714.657288;103.326691;892.646545;714.518311;118.51815;851.632751;620.182129;116.540207;1150.406616;801.395874;438.519623;;;
121;1098.099609;812.419373;240.067551;891.848083;714.054199;118.530998;849.752319;619.391296;116.379921;1149.755737;801.470886;437.730591;;;
122;1097.276855;811.898254;239.414185;890.566406;713.195374;118.20356;848.63562;618.55127;115.718735;1149.421021;801.509888;437.103241;;;
123;1096.352173;811.415405;238.509796;889.547546;712.233337;117.376823;848.01178;617.882935;115.125473;1148.843628;801.597717;436.103394;;;
124;1095.301025;810.975891;237.4151;889.034241;711.749756;116.373276;847.032532;617.209717;114.558388;1147.958374;801.784485;434.892609;;;
125;1094.633667;810.609192;236.616623;888.583313;711.464355;115.526512;845.643799;616.594299;113.874954;1147.616943;801.898743;434.403595;;;
126;1094.006714;810.233765;235.998184;887.927124;710.741455;114.907555;844.520691;615.879761;113.478912;1147.111938;801.936096;433.728119;;;
127;1093.322388;810.015747;235.167252;886.601563;710.046326;114.552704;843.455017;615.397034;112.809494;1146.320068;802.159424;432.785187;;;
128;1092.733765;809.823364;234.393295;885.310425;709.535889;114.311104;842.672607;614.792419;111.393768;1145.519165;802.355469;431.88562;;;
129;1092.038208;809.512085;233.446472;884.69281;709.000549;113.86586;841.723877;614.269409;110.860703;1145.458862;802.495361;431.126801;;;
130;749.299377;701.38562;100.355103;884.336182;708.587463;113.55574;840.85437;613.6745;110.185204;1145.218506;802.513245;430.270569;;;
131;748.744995;699.63678;100.070763;883.613586;708.108215;113.315697;839.921875;613.175415;109.455238;1144.519165;802.687622;429.334564;;;
132;748.170837;698.176331;99.786934;882.569214;707.66333;113.171944;839.060059;612.649658;108.719765;1143.89856;802.767212;428.464111;;;
133;747.451538;696.540405;99.459694;881.516663;707.278748;112.834389;837.777466;612.300537;108.240936;1143.689453;802.891357;428.021332;;;
134;1089.327026;808.121948;229.651566;881.046448;706.6875;112.127373;836.527344;612.036804;107.160965;1143.019775;803.149231;426.818756;;;
135;1088.729858;807.909058;228.729431;881.015869;706.237427;111.347923;835.70459;611.877869;105.792137;1142.185791;803.348206;425.906616;;;
136;746.591125;691.56488;99.054832;880.609192;706.001648;110.654915;835.102112;611.65033;104.617012;1141.511841;803.533325;425.237152;;;
137;746.629578;689.861755;98.842339;880.053589;705.774475;110.011589;834.153137;611.455872;103.692848;1141.500122;803.627197;424.71106;;;
138;746.79126;687.886658;98.027222;879.411072;705.408142;109.425766;832.959595;611.278564;103.053673;1141.083984;803.860901;423.813232;;;
139;1086.868286;807.279114;225.852539;878.714355;705.120178;109.251785;831.770081;611.121094;102.590752;1140.4021;804.170837;422.806396;;;
140;747.114685;684.017761;97.623062;878.100159;704.851318;109.22184;830.756409;610.735962;101.745934;1139.670166;804.398499;422.020325;;;
141;747.083679;682.17865;98.450203;877.645508;704.512451;108.734406;830.198547;610.406799;100.784538;1139.392944;804.499268;421.682922;;;
142;747.464417;679.816711;98.818466;877.356323;704.341492;108.451309;829.671875;610.174011;99.869827;1138.748901;804.65387;421.208008;;;
143;747.896057;677.507019;98.584274;877.076294;704.118225;108.164177;829.167908;610.067505;99.172989;1138.03479;804.81543;420.496735;;;
144;748.920776;675.194397;98.186623;876.769226;703.86554;107.951973;828.347229;609.969482;98.49015;1137.386963;805.093079;419.775635;;;
145;750.062378;672.249817;98.135918;876.420654;703.664795;107.85746;827.371704;609.850647;97.783554;1136.800293;805.282715;419.229431;;;
146;751.260864;669.574829;98.564514;876.143311;703.43811;107.698349;826.362305;609.544312;97.257065;1136.526245;805.409729;418.863342;;;
147;751.762695;667.847717;98.380241;875.747742;703.100769;107.744537;825.321655;609.444885;96.42498;1136.0354;805.561279;418.354858;;;
148;751.670715;667.546692;98.228127;875.155701;702.750488;107.821388;824.592102;609.494202;95.250893;1135.369995;805.807983;417.698761;;;
149;751.582214;667.160522;97.783379;874.563293;702.384705;108.001724;824.236694;609.349426;94.3946;1134.752686;805.9505;417.099884;;;
150;751.61853;666.478149;97.570641;874.097046;702.171082;108.055763;823.850403;609.235229;93.780098;1134.421143;806.11322;416.796661;;;
151;751.494751;666.029846;97.544899;873.657104;701.932983;108.173317;823.376953;609.2005;93.342537;1134.281738;806.25293;416.640533;;;
152;751.425842;665.620178;97.623749;873.306763;701.823364;108.303001;822.84845;609.224304;93.123253;1134.117676;806.459656;416.396942;;;
153;751.400452;665.367859;97.652153;873.095032;701.723022;108.374306;822.268555;609.362366;92.787239;1133.563354;806.676758;415.709564;;;
154;751.298706;665.172729;97.548248;872.983643;701.628784;108.297928;821.791321;609.510071;92.607597;1132.989624;806.910095;415.16568;;;
155;751.223572;665.043396;97.422546;872.950684;701.417725;108.108139;821.314758;609.572144;92.269028;1132.651489;807.03125;414.785583;;;
156;751.115356;664.993408;97.369591;872.942566;701.300598;107.991608;820.789856;609.609436;91.939453;1132.271729;807.131042;414.434143;;;
157;750.964844;664.976563;97.236588;872.975708;701.158203;107.75872;820.33905;609.695496;91.706772;1131.976318;807.322388;414.158264;;;
158;750.765564;665.009888;96.979324;872.99353;700.972839;107.462517;819.985291;609.730896;91.479683;1131.802246;807.456787;414.006897;;;
159;750.684875;665.045349;96.864082;872.958496;700.735596;107.39402;819.659058;609.903259;91.201485;1131.779785;807.513977;413.890076;;;
160;750.580017;664.951477;96.742828;872.805786;700.699646;107.387527;819.341675;610.105164;90.950455;1131.700317;807.621094;413.810364;;;
161;750.548462;664.944641;96.660545;872.554199;700.616394;107.531586;819.243958;610.286926;90.726013;1131.445923;807.708923;413.583008;;;
162;750.544495;664.869812;96.623512;872.354431;700.545593;107.80101;819.042175;610.424561;90.55407;1131.062622;807.888245;413.24939;;;
163;750.518677;664.646057;96.668198;872.095032;700.581055;107.90107;818.984985;610.523987;90.444626;1130.795532;808.031372;413.016998;;;
164;750.555542;664.532654;96.434166;871.889526;700.507935;107.876205;818.918274;610.781433;90.177834;1130.568481;808.162842;412.812469;;;
165;750.597351;664.555359;96.428162;871.757263;700.615112;108.036476;818.887085;610.991455;89.915207;1130.20874;808.420593;412.415558;;;
166;750.578491;664.478577;96.415131;871.641052;700.658508;108.170227;818.812805;611.147644;89.743576;1129.890381;808.559265;412.237244;;;
167;750.575806;664.42804;96.415092;871.398682;700.757996;108.433044;818.803467;611.358398;89.516525;1129.590332;808.723816;412.046906;;;
168;750.576599;664.34729;96.417206;871.245361;700.774536;108.569702;818.818298;611.520325;89.268036;1129.353149;808.791748;411.880432;;;
169;750.605774;664.304138;96.353668;871.245178;700.834534;108.542122;818.77533;611.759583;89.042549;1129.196167;809.078552;411.710663;;;
170;750.631836;664.390015;96.323761;871.093933;700.891785;108.671219;818.722717;612.034241;88.824883;1129.010864;809.220398;411.562225;;;
171;750.573242;664.428101;96.315056;871.134155;700.863892;108.778229;818.812378;612.135132;88.258041;1128.721802;809.370667;411.451691;;;
172;750.578552;664.476746;96.103813;870.890381;700.898804;108.880325;818.673645;612.576172;88.519997;1128.656128;809.545776;411.414886;;;
173;750.569092;664.644043;96.26886;870.78064;700.980591;108.977142;818.604187;612.705994;88.513298;1128.309326;809.745667;411.690216;;;
174;750.437378;664.816711;96.375854;870.632874;701.209106;109.172638;818.518799;613.082031;88.738136;1127.901611;809.912292;411.928558;;;
175;750.389771;664.995544;96.555679;870.42395;701.266968;109.290955;818.331604;613.396606;88.799751;1127.457397;810.060425;412.144836;;;
176;750.36615;665.187134;96.61747;870.477295;701.493896;109.537529;818.447815;613.461792;88.417839;1127.052124;810.234802;412.449005;;;
177;750.324158;665.424072;96.623367;870.426819;701.756958;109.699173;818.244568;613.88916;88.669983;1126.461914;810.325256;412.545258;;;
178;750.290588;665.6698;96.63356;870.237183;701.922668;109.688835;818.094116;614.345093;88.813004;1125.924072;810.398376;412.575073;;;
179;750.336304;665.881348;96.654236;870.134155;702.117676;109.834801;818.043762;614.726318;88.796577;1125.47937;810.526428;412.522644;;;
180;750.212952;666.127869;96.673309;869.999451;702.411438;109.938286;817.942993;615.101318;88.766495;1125.168213;810.639099;412.421143;;;
181;750.168701;666.27356;96.367302;869.895752;702.765381;110.163994;817.791687;615.487671;88.879929;1124.708252;810.74353;412.465027;;;
182;749.997498;666.607971;96.654808;869.637451;703.093384;110.447441;817.681213;615.836853;89.030312;1123.964233;810.867676;412.580597;;;
183;749.766846;666.976196;96.914352;869.325073;703.504944;110.892433;817.616211;616.25531;89.279106;1123.128052;811.000183;412.730682;;;
184;749.506042;667.458435;96.963272;869.088623;703.844604;111.315819;817.259705;616.62561;89.669411;1122.379639;810.988464;413.002289;;;
185;749.30365;667.817322;97.037575;868.878174;704.249451;111.70919;816.833984;616.861023;90.155281;1121.705811;810.968872;413.292877;;;
186;749.170898;668.23468;97.172928;868.60144;704.816895;112.379768;816.569641;617.261353;90.955925;1121.219849;810.994873;413.300476;;;
187;749.007019;668.56189;97.47683;868.175415;705.460815;113.111343;816.250916;617.867371;92.265594;1121.039307;811.122437;413.388428;;;
188;748.680664;668.966553;97.960197;867.749084;705.817749;113.56691;815.834106;618.259644;93.283798;1120.524414;811.235229;413.68985;;;
189;748.385132;669.589783;98.708267;867.474915;706.284424;114.316048;815.341125;618.60791;94.328499;1119.796509;811.28125;414.172272;;;
190;747.805908;670.268799;99.92437;866.726379;707.004761;115.393066;814.951172;619.244385;96.193336;1118.975098;811.260132;414.601624;;;
191;747.127747;670.943726;101.040245;865.91272;707.773376;116.765396;814.186829;619.585815;98.387321;1118.349365;811.292542;414.987762;;;
192;746.480774;671.564148;102.10247;865.381531;708.38562;117.65979;813.632202;620.078552;99.841888;1117.885132;811.291138;415.087341;;;
193;746.019104;672.065491;103.235832;864.917297;709.012207;118.337914;812.798035;620.843018;102.186455;1117.282837;811.454041;415.230377;;;
194;745.275085;672.782715;104.705994;864.341492;709.624878;119.149315;811.76123;621.460266;104.32309;1116.465942;811.631592;415.542145;;;
195;744.386047;673.276917;106.280281;863.655945;710.56134;120.589256;810.982971;621.992004;106.536781;1115.607422;811.637085;415.956085;;;
196;743.299377;673.842896;108.042473;863.139954;711.132568;121.080879;810.111816;622.359253;108.973534;1114.812256;811.71582;416.287506;;;
197;742.149597;674.599854;110.205574;861.899536;711.917419;122.402573;808.665405;622.696106;111.719582;1114.248413;811.800537;416.40564;;;
198;740.946411;674.935181;111.835564;859.891724;712.528259;125.379807;807.274109;623.288635;114.127029;1113.317261;811.927185;416.792511;;;
199;739.175964;675.367493;113.645584;858.028198;712.936584;127.243637;806.204529;623.801086;116.107536;1112.130615;812.010864;417.320465;;;
200;737.797668;675.695068;116.301636;856.951416;713.534607;128.362717;804.783203;624.274414;118.319046;1111.051025;812.133545;417.687286;;;
201;736.110718;675.807739;118.315002;;;;802.788391;624.543884;120.870079;1110.488159;812.184204;417.745392;;;
202;853.48291;714.837952;131.861206;;;;801.358215;625.045349;123.052933;1109.404541;812.271179;418.160065;;;
203;851.591553;715.449463;133.706985;;;;799.664856;625.543579;124.874031;1108.013672;812.344299;418.713715;;;
