Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;924.252197;556.74115;69.951424;790.615845;529.18396;32.006081;861.678528;496.08139;35.8643;;;;;;
2;924.274963;556.751709;69.939278;790.691101;529.264526;32.004574;861.732056;496.162628;35.816067;;;;;;
3;924.302979;556.840332;70.030548;790.745605;529.283752;31.994286;861.828369;496.102478;35.867832;;;;;;
4;924.273987;556.85321;70.082977;790.819092;529.273071;32.026333;861.916809;496.018494;35.878319;;;;;;
5;924.311462;556.941772;70.10878;790.824463;529.365234;32.052845;862.018799;495.991058;35.90255;;;;;;
6;924.374451;557.147766;70.195694;790.997375;529.337097;32.211784;862.097351;495.98703;35.966;;;;;;
7;924.411987;557.388123;70.282433;791.152161;529.200623;32.524197;862.254272;495.966797;35.95348;;;;;;
8;924.524658;557.657471;70.37793;791.549805;529.296631;32.716164;862.466797;496.052063;35.967663;;;;;;
9;924.647827;557.929871;70.505653;791.700012;529.276672;32.887711;862.701721;496.143951;36.026138;;;;;;
10;924.752441;558.260681;70.62735;791.919434;529.447815;32.938652;862.908508;496.26123;36.110966;;;;;;
11;924.71167;558.545532;71.296516;791.932556;529.609802;32.90102;863.251221;496.462006;36.116455;;;;;;
12;924.780457;558.592041;72.264084;792.508667;529.914673;33.032207;863.670532;496.712555;36.109791;;;;;;
13;924.94397;559.055237;73.038048;792.844482;530.451355;32.600121;864.113831;497.077454;36.152527;;;;;;
14;925.271606;559.580566;73.785545;793.391602;531.048889;32.335476;864.504089;497.343842;36.509678;;;;;;
15;925.698425;560.102478;74.26088;793.970825;531.462646;32.203861;865.005493;497.606934;36.791901;;;;;;
16;926.062012;560.664368;74.391373;794.585083;531.983276;32.665295;865.447449;497.823639;37.036869;1146.912598;790.019653;372.456482;;;
17;926.516907;561.257813;74.819817;795.339905;531.975769;33.765896;866.147949;497.959595;37.417088;;;;;;
18;926.919495;561.757996;75.459999;796.464905;531.985718;34.346691;867.094177;498.146179;38.003719;;;;;;
19;927.677734;562.286255;76.550003;797.41156;532.291443;34.059498;868.099182;498.478455;38.872429;;;;;;
20;928.593506;563.075867;77.209572;798.438965;532.748169;33.262596;869.124634;499.019714;39.188175;;;;;;
21;929.504517;563.789185;78.092491;800.314575;532.748108;33.612335;870.094177;499.623474;40.342087;;;;;;
22;930.287292;564.450134;79.237221;801.918091;532.658081;33.961044;871.127136;499.940796;41.338707;;;;;;
23;931.532532;565.092529;79.893913;803.758301;532.919373;33.856438;872.602295;500.101715;42.063786;;;;;;
24;932.602783;566.118469;81.09623;806.019165;532.929443;34.213917;874.383057;500.666046;43.611423;;;;;;
25;934.260681;567.10083;82.638069;808.108887;532.939392;34.695942;875.574707;501.122192;45.625603;;;;1152.326416;792.874756;373.77887
