Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;909.029175;771.931213;114.647156;1105.282593;824.700562;464.772888;863.338013;695.113892;65.326096;777.734375;747.360168;96.139191;1083.697021;876.456116;286.977661
40;908.793823;770.777344;115.638306;1105.475342;824.577698;464.626038;863.774048;693.22406;67.117882;777.164001;745.914978;97.095795;1084.072021;876.228394;286.929352
41;908.897339;769.479736;116.857109;1105.398193;824.544556;464.562683;863.723083;691.246216;69.110039;776.94812;744.718811;98.810341;1084.334351;876.001526;286.613007
42;908.533569;768.354309;117.868103;1105.481567;824.330383;464.52478;863.490601;689.289978;70.728996;776.694763;743.475098;100.35675;1084.418213;875.760498;286.455475
43;907.967224;767.157776;118.795593;1105.403442;824.235474;464.387878;863.579651;687.196533;72.178093;776.655457;742.025818;102.024147;1084.476685;875.383789;286.358704
44;907.411743;765.828003;119.438217;1105.453369;824.098755;464.349243;863.985291;685.333618;73.676399;776.325623;741.060303;102.989052;1084.495972;874.953674;286.398865
45;906.879333;764.61853;120.389793;1105.437622;823.87738;464.243378;864.145264;683.665039;75.224953;775.898865;739.954956;104.000816;1084.423218;874.584595;286.333893
46;906.519165;763.581116;121.281624;1105.160767;823.800415;463.911591;863.99292;682.004639;76.740326;775.174316;738.580872;105.581886;1084.343872;874.174316;286.034729
47;906.211548;762.454285;121.841637;1105.050049;823.545227;463.694214;863.733948;680.31842;78.150368;774.718079;737.572083;106.785744;1084.281372;873.742004;285.782837
48;906.033936;761.124329;122.388664;1104.874512;823.28363;463.388702;863.417358;678.858521;79.540176;774.447083;736.640747;107.784615;1084.254395;873.291443;285.63681
49;905.591858;760.007568;123.308784;1104.873291;823.010986;463.12384;863.410278;677.518982;80.902275;774.035889;735.382507;108.928337;1084.190186;872.850464;285.411621
50;904.905762;758.812866;124.159302;1104.715698;822.699097;462.824524;863.589722;676.156921;82.991478;773.351379;734.212097;110.303368;1084.155762;872.387695;285.389923
51;904.612427;757.723572;124.715485;1104.485474;822.464966;462.623901;863.433228;673.925903;84.056168;772.800232;733.247192;111.206299;1084.102905;872.008362;285.303955
52;904.466309;756.66571;125.164703;1104.128906;822.052185;462.417267;863.147095;671.624939;85.235497;772.334473;732.286377;111.656166;1084.004395;871.583374;285.149261
53;904.085205;755.722839;125.741699;1103.813843;821.707092;462.279327;862.84375;669.732483;86.539207;771.93512;731.200928;112.629807;1083.892822;871.024597;284.886902
54;903.324646;754.548828;126.401772;1103.360229;821.66333;461.892426;862.846802;668.478271;87.780098;771.272766;730.115723;113.660179;1083.608521;870.431946;284.498596
55;902.644592;753.271912;127.17849;1103.108276;821.487061;461.784027;862.62439;667.362793;88.455803;770.523254;729.08136;114.563972;1083.362061;869.937012;284.237274
56;902.317139;752.344116;127.659378;1102.779907;821.206177;461.582672;862.096558;666.364685;89.409737;769.84845;727.990845;115.051582;1083.112061;869.419617;283.881348
57;901.906067;751.344543;127.834991;1102.412354;820.967041;461.321716;861.452515;665.131958;90.214981;769.511841;726.9422;115.291649;1082.71167;869.003784;283.564423
58;901.312195;750.093628;128.335098;1102.422729;820.792419;460.929291;860.95636;663.825073;90.997566;769.269287;725.970398;116.094955;1082.512939;868.51239;283.70105
59;900.711609;748.872314;128.829605;1102.220337;820.616089;460.356415;860.470215;662.535278;91.604614;768.663818;724.8255;116.509117;1081.791382;868.018555;283.002838
60;900.176086;747.892456;129.296478;1101.861938;820.221069;459.771484;859.777222;661.318542;92.49678;767.958557;723.594299;117.562401;1081.403442;867.419495;282.603302
61;899.67572;746.718506;129.667877;1101.370117;820.009705;459.368927;859.158264;660.047546;93.52684;767.25824;722.455994;117.96785;1081.156982;866.76886;282.299164
62;899.378479;745.603699;129.922485;1101.099976;819.669495;459.308197;858.677917;658.560791;94.228096;766.858704;721.46759;118.132233;1080.932495;866.262024;282.049957
63;899.004944;744.569519;130.392502;1100.566895;819.24292;459.155029;858.292969;657.262878;94.843063;766.468201;720.342896;118.413475;1080.588257;865.817932;281.774017
64;898.068726;743.433716;130.646744;1100.156616;818.861145;459.111145;857.859314;655.894226;95.314705;765.822388;719.022705;119.253448;1080.180176;865.343079;281.556488
65;897.394714;742.333069;130.875504;1099.646606;818.518799;458.99057;857.203064;654.625305;96.193085;765.029297;717.888977;119.887901;1079.484009;864.667114;281.168396
66;896.667053;741.207458;131.099274;1099.185181;818.178955;458.824127;856.587097;653.090698;97.081062;764.351501;716.743896;120.059372;1078.768555;864.079407;280.742645
67;896.039734;740.216553;131.403793;1098.709106;817.87793;458.539001;856.216553;651.720032;97.733109;764.073914;715.585205;120.239464;1078.246704;863.62207;280.487244
68;895.22522;739.132751;131.593307;1098.257568;817.530762;458.184174;855.627869;650.549377;97.859474;763.698914;714.620178;120.360802;1077.7948;863.08606;280.239532
69;894.617615;737.849121;131.916336;1097.743042;817.219849;457.804443;854.897278;649.429565;98.222946;762.858582;713.208313;121.41935;1077.314453;862.574219;280.097534
70;893.924377;736.940063;131.842682;1097.130249;816.874878;457.570648;854.810913;647.559998;99.556465;761.898499;712.034363;121.339783;1076.600586;861.828918;279.877869
71;893.599609;735.865784;131.887756;1096.40686;816.401978;457.728088;854.075867;645.944641;100.048668;761.651611;710.818848;120.854759;1075.535889;861.339172;279.906311
72;893.232178;734.686401;131.916702;1095.412842;815.93634;457.788971;853.549133;644.912964;100.191818;761.386475;709.613342;120.571922;1074.585083;860.805725;279.731567
73;892.471375;733.659851;132.113144;1094.751587;815.491455;457.789429;853.097107;644.05072;100.182945;760.844849;708.162964;120.913635;1073.783447;860.314148;279.485443
74;891.797791;732.805603;132.150467;1094.388428;815.026917;457.645264;852.535706;642.533508;100.861588;760.239075;707.00885;120.608597;1073.233643;859.87146;279.281769
75;891.11731;731.71637;132.214478;1094.026367;814.701416;457.29068;852.106873;640.778809;101.005806;759.568176;705.479492;120.609154;1072.420532;859.334229;279.028931
76;890.603577;730.605164;132.378952;1093.419678;814.660889;456.80899;851.929626;639.735168;101.065956;759.128052;704.082275;120.472382;1071.504517;858.609924;278.739929
77;890.036377;729.610229;132.473572;1092.461792;814.303223;456.651825;851.21167;638.920288;100.693581;758.801636;702.780457;120.117584;1070.711548;858.003418;278.487793
78;889.002319;728.530823;132.014725;1091.526245;813.763367;456.60022;850.194763;637.936768;100.21656;758.299744;701.276123;119.954224;1069.895874;857.434082;278.200623
79;888.416016;727.499756;131.579529;1090.893433;813.316406;456.537079;849.305725;637.049683;100.454727;757.491943;700.021423;119.783478;1068.822754;857.071045;277.88858
80;887.818115;726.494141;131.432571;1090.599609;812.912354;456.413147;848.460632;636.376038;100.722618;756.903748;698.749146;119.362686;1067.601929;856.690613;277.759064
81;886.954956;725.61853;131.662292;1089.959229;812.546875;456.037811;847.866089;635.70282;100.470886;756.726135;697.429077;118.696106;1066.726807;856.336731;277.809509
82;886.065979;724.753479;131.783783;1089.130127;812.133789;455.660645;846.901917;635.017761;100.008133;756.49115;696.307617;118.114464;1065.988892;855.994385;277.533051
83;885.255432;723.862671;131.811447;1087.685913;811.737122;455.936615;845.755188;634.195801;99.786522;755.882507;695.082947;117.770058;1064.946533;855.307251;277.268005
84;884.549255;722.916199;131.966171;1086.365601;811.500488;455.962006;844.845764;633.570251;99.699524;755.239014;693.698975;117.395462;1063.717896;854.635193;276.909058
85;883.772339;722.228271;132.099823;1085.618408;811.322388;455.75531;843.905212;633.163391;99.676445;754.934509;692.494324;116.771538;1062.638428;853.919922;276.795013
86;882.85553;721.49707;132.065903;1085.137695;810.94574;455.507813;842.209106;632.859863;99.121407;754.833618;691.453613;116.333916;1061.733521;853.677673;276.77179
87;881.99762;720.772888;131.981934;1084.418457;810.420166;455.592072;840.339905;632.901001;99.094666;754.711182;690.424133;116.008247;1060.781128;853.58783;276.921295
88;881.188538;720.130432;132.138138;1083.508057;810.136536;455.310364;839.027954;632.584595;98.866936;754.543396;689.624695;115.752441;1059.547363;853.426025;276.889862
89;880.203796;719.408264;132.136353;1082.650635;809.572083;455.16333;837.796265;632.213623;98.677391;754.405823;688.489685;114.855621;1058.35376;853.058777;276.533875
90;879.39801;718.970886;132.065582;1081.957153;808.97998;455.143219;836.712524;631.834351;98.817703;754.163025;687.234009;114.28521;1057.311646;852.560791;276.494446
91;878.358521;718.434814;132.984528;1080.962524;808.613831;455.036041;835.058044;631.135742;99.105049;753.807922;686.32489;113.646347;1056.709229;852.261353;276.422729
92;877.287598;717.828613;133.392761;1079.892944;808.190918;455.199799;834.124146;630.664185;99.301628;753.445068;685.480469;113.543007;1056.120972;851.779114;276.309387
93;876.211426;717.16095;133.497864;1078.966797;807.744263;455.24118;833.261475;630.326599;99.401482;753.025879;684.605774;113.290863;1055.060913;851.4953;276.340363
94;875.005676;716.420044;133.697189;1078.519653;807.644958;454.621735;831.649109;630.040222;99.409325;752.299744;683.786011;113.049683;1054.071167;851.456116;276.191956
95;873.754456;715.70105;133.779724;1078.042603;807.294739;454.400696;829.917725;629.875305;99.499657;751.548645;683.031372;112.63623;1053.30481;851.143188;276.097809
96;872.468567;715.457947;134.406433;1076.881348;806.89032;454.399323;828.891907;629.525574;99.885002;750.867065;682.764465;111.994835;1052.503052;850.939697;276.074463
97;871.395203;715.221375;135.281815;1075.527588;806.440247;454.287903;828.054077;628.816101;100.512039;750.240784;682.308472;111.855057;1051.557373;850.471191;276.324402
98;870.181702;714.920837;135.865524;1074.458008;806.333191;454.367279;826.694519;628.084167;101.268562;749.355103;681.880859;111.835999;1050.380737;850.326782;276.30072
99;869.102966;714.492493;136.116898;1073.548706;806.336731;454.639709;824.907104;627.738953;101.626877;748.387573;681.470581;112.128395;1049.467285;850.448792;276.336639
100;867.398071;714.074036;136.740417;1072.240723;806.054626;454.629425;823.603699;627.987732;102.073227;747.185791;681.420776;112.015518;1048.621338;850.488708;276.301727
101;865.763367;713.76416;137.530869;1071.505981;805.620972;454.514984;822.252197;627.660034;103.098442;745.870972;681.098633;112.413498;1047.415771;850.143555;276.603851
102;864.449219;713.530884;137.992264;1070.231689;805.21637;454.252014;820.808533;627.242065;104.068642;744.669495;680.613892;112.730164;1046.406372;849.967529;276.448669
103;863.276001;713.326843;138.461945;1069.623901;804.757568;453.630829;819.347534;627.399902;105.101677;743.560059;680.331543;113.074791;1045.543579;849.67157;276.200287
104;861.692383;713.069092;139.070374;1068.942139;804.604309;453.726685;817.904724;627.165527;105.870377;742.494751;680.207947;113.066238;1044.894897;849.439331;276.024292
105;860.235352;712.959839;139.936935;1067.801758;804.424988;454.25531;816.535217;626.564514;106.938126;740.95874;680.076843;113.705215;1043.782837;849.461914;276.427948
106;858.931152;712.839233;140.398834;1066.042358;804.217651;454.498505;815.003235;626.159912;108.26062;739.412231;679.736694;114.745842;1042.408081;849.4599;276.264557
107;857.027222;712.997437;140.777039;1065.208496;803.835449;454.098053;813.079956;625.955322;109.61393;738.109619;679.667603;115.116348;1040.959229;849.278687;276.091034
108;855.281006;712.788574;141.863754;1064.675659;803.300903;453.674774;811.271667;625.623474;110.656616;736.694641;679.665649;115.550522;1039.7146;849.125061;276.451538
109;853.861572;712.600708;142.704834;1063.855225;802.966614;453.699585;809.586487;625.540466;111.577927;734.705811;679.495605;116.731918;1038.672729;849.220337;276.685425
110;852.09906;712.49231;143.350433;1062.220947;802.74762;454.08725;807.347107;625.605591;112.830811;732.918213;679.5802;116.94519;1037.559937;849.118896;276.821106
111;850.270752;712.434753;143.879669;1060.28064;802.656616;454.286743;805.74762;625.482727;113.74305;731.117493;679.602295;118.547684;1035.91333;848.985779;276.86026
112;848.401672;712.462524;144.2621;1059.339478;802.346619;454.08075;803.580872;625.543152;114.2882;729.208496;679.628906;119.988281;1034.348145;849.226563;276.884644
113;846.27478;712.511719;145.256271;1058.324341;802.053589;453.699677;801.364258;625.385864;114.909492;726.931152;679.823853;120.978004;1033.112671;849.120789;276.957123
114;844.286682;712.639526;146.440933;1057.321289;801.407593;453.539673;798.958984;625.600342;116.125511;724.754089;680.0625;121.98716;1031.723267;848.743469;277.173004
115;841.920349;712.522034;147.245682;1056.064331;801.213989;453.511047;796.481445;625.578979;117.446045;722.906921;680.218018;122.342972;1030.134033;848.911194;277.503754
116;839.748474;712.532166;147.665222;1054.33374;801.257935;453.513855;794.129639;625.903381;118.418442;720.49823;680.473328;123.586159;1028.486938;848.968323;277.337128
117;837.644165;712.416504;148.695496;1053.37085;800.75885;453.303528;791.604919;626.002808;119.442871;718.059448;680.794861;124.499458;1026.687622;848.647705;277.492065
118;835.211914;712.51593;149.361404;1052.325073;800.299988;452.948761;788.842163;626.096008;120.615578;715.468628;681.054565;125.585335;1024.999634;848.645203;277.752747
119;832.597412;712.549805;150.122696;1051.517578;799.757935;452.999756;785.981018;626.01532;121.432243;712.851685;681.509583;126.496834;1023.415161;848.439514;277.840881
120;830.113708;712.59668;150.944183;1049.409546;799.588989;453.281464;783.175903;626.410645;122.416199;710.160461;681.811096;127.762978;1021.378906;848.052063;277.816528
121;827.470825;712.534241;151.78212;1047.606323;799.190308;453.276917;779.876892;626.565125;123.817711;707.239746;682.306091;128.855591;1019.50415;848.039124;278.114624
122;824.713257;712.868835;152.785477;1046.329224;798.932983;453.090118;777.123291;626.741699;124.972397;704.350281;682.69519;130.544662;1017.775208;847.78772;278.323364
123;821.738464;712.909851;154.232376;1045.154907;798.342896;453.271759;773.935608;626.942078;125.694252;701.367676;683.30426;131.435928;1015.196716;847.562073;278.510803
124;818.848267;713.147095;154.599075;1043.12561;798.013794;453.22876;770.488953;627.192871;127.003326;698.200989;683.747925;132.829437;1013.402588;847.396484;278.64798
125;815.968994;713.21344;155.698486;1041.636597;797.829285;453.304138;767.269165;627.478455;128.203247;695.366394;684.451294;133.540237;1010.904907;847.115051;279.073944
126;812.696777;713.617249;156.209244;1040.331787;797.185059;453.01532;763.881409;627.704956;129.527802;692.188782;684.86322;134.676025;1008.866882;846.984497;279.045044
127;809.546997;713.656494;157.505783;1039.349365;796.454163;453.197754;760.368713;628.108459;130.76355;688.815613;685.381958;135.881012;1006.367188;846.575134;279.543701
128;806.409973;713.852234;158.377441;1037.387695;796.257202;453.30481;756.86731;628.463379;131.888626;685.219299;686.179382;136.662598;1004.163391;846.369629;279.492188
129;803.467285;714.131287;158.812134;1035.57959;795.671936;453.261993;753.106506;628.686829;133.072723;681.904785;686.650024;138.286942;1001.425537;845.970032;279.908325
130;799.663757;714.244019;159.980392;1033.959839;795.323547;453.191925;749.369019;629.042114;134.564453;678.295776;687.377686;139.648956;999.269043;845.67395;279.982361
131;796.267639;714.46283;161.107025;1032.765747;794.628174;453.062408;745.679138;629.437317;135.518173;674.636963;688.232483;140.499176;996.129456;845.402893;280.131073
132;792.892761;714.716187;161.294449;1030.140991;794.391663;453.193665;741.60083;629.708801;136.324661;671.208252;688.845825;141.64888;993.962219;845.060791;280.254822
133;789.470764;714.764709;162.349716;1028.337524;794.150024;453.234467;737.498047;630.017517;137.509903;667.406189;689.64209;142.510468;991.011597;844.6474;280.382355
134;786.059875;715.133728;163.284912;1026.774658;793.367432;453.423309;733.703186;630.496521;138.317398;663.405029;690.29425;143.51091;988.393555;844.166931;280.449127
135;782.466309;715.206726;164.103195;1024.897827;792.820313;453.572327;729.621216;630.862976;139.182922;659.730835;691.001709;144.471695;985.517029;843.658569;280.65094
136;778.426453;715.275879;164.727707;1023.501221;792.163879;453.233551;725.284058;631.122131;140.421249;656.220154;691.679138;145.213959;982.506104;843.149475;280.847534
137;774.698364;715.492493;165.284134;1021.565918;791.645752;453.209259;721.207153;631.451233;140.970367;652.384949;692.30072;145.998184;979.773926;842.721985;281.269012
138;771.155151;715.518799;166.392899;1019.776978;791.126038;453.371826;717.19342;631.972473;141.115845;648.221008;693.018738;146.926559;976.650574;842.125366;281.623413
139;767.132507;715.599121;166.868729;1017.348755;790.717346;453.459106;712.725769;632.361938;141.558868;644.18158;693.865662;147.922226;973.822937;841.502441;281.818848
140;763.191345;715.735779;167.219574;1015.694885;790.11969;453.460083;708.17688;632.89032;142.567657;640.033386;694.57428;148.853119;970.708374;841.060669;282.126465
141;759.380127;715.739624;168.178482;1013.874939;789.179504;453.74939;703.744751;633.289246;143.283798;635.866699;695.205444;149.560532;967.615417;840.350281;282.411072
142;754.837891;716.006531;168.550308;1011.923645;788.753174;453.297485;699.438416;633.669434;143.592377;631.50293;695.968201;149.930008;964.421448;839.541565;282.558838
143;750.88031;716.220886;168.724884;1009.685852;788.092896;453.286102;694.954529;634.093994;143.848373;627.766357;696.846802;150.035339;961.297607;838.914063;283.075806
144;747.222046;716.414307;169.253601;1007.698792;787.701782;453.463379;690.51532;634.645386;144.014511;623.551575;697.737732;150.941544;958.156006;838.269165;283.132477
145;743.193848;716.468445;169.793182;1005.89386;786.620422;453.684143;685.892395;635.044983;144.381042;619.009644;698.56012;151.840088;954.688171;837.416809;283.517029
146;738.884277;716.576721;170.198135;1003.871765;786.177795;453.342072;681.505127;635.561157;144.505722;614.685059;699.308167;152.650833;951.143799;836.677856;284.073883
147;735.19458;716.957825;170.443054;1002.168579;785.202087;453.063965;677.003296;636.13623;144.789948;610.448669;700.284363;152.808624;948.155334;835.816101;284.088898
148;730.845764;717.315247;170.932892;1000.089844;784.601013;453.266785;672.385559;636.668396;145.281967;606.627441;701.17157;153.214325;944.869141;834.978516;284.500488
149;726.668213;717.37085;171.256241;997.364563;784.077515;453.773346;667.810242;637.245056;146.037933;602.516052;702.226746;153.579117;940.847595;834.20459;284.856659
150;722.952087;717.542114;171.360733;995.108032;783.391846;453.84198;663.437134;637.883423;146.308365;598.127991;703.171387;154.077118;937.541626;833.197205;285.429932
151;718.945801;717.702881;171.413467;992.881165;782.289429;454.04483;658.890259;638.466003;146.175751;593.865173;704.236389;154.271271;934.36145;832.371521;285.372528
152;714.92926;718.03479;171.605652;991.279785;781.320557;453.6875;654.317139;638.985229;146.107376;589.516235;705.039307;154.866547;930.919006;831.382141;285.859833
153;710.645752;718.170227;171.328323;988.693726;780.736023;454.185455;649.598145;639.541077;146.421799;585.463745;705.981201;154.758713;927.270142;830.463196;285.997406
154;706.495605;718.525757;171.57196;986.386536;779.848328;453.807129;645.186646;640.145203;146.364868;581.403076;706.965698;155.102814;924.005493;829.383728;286.167175
155;702.31543;718.717712;171.978592;984.323669;778.735596;454.129272;640.868286;640.885681;146.357285;577.028076;707.80542;154.818451;920.487183;828.435974;286.497345
156;698.499695;718.756531;172.131699;982.041931;778.058044;453.91745;636.40741;641.482239;146.2509;573.186462;708.68396;154.853577;917.340576;827.525635;286.639771
157;694.810425;719.081726;171.897903;979.613403;776.9198;454.059326;632.137817;642.042542;145.704559;569.334656;709.608765;154.715012;914.07843;826.579956;286.984406
158;690.725586;719.262146;171.542877;978.099854;775.776917;453.752289;627.909119;642.704041;145.170914;565.2901;710.28595;154.478195;910.036499;825.459717;287.108368
159;686.478271;719.449036;171.334503;974.739197;775.234619;453.96402;623.464172;643.206421;144.939713;561.266785;711.335022;153.992279;907.381592;824.461182;287.308044
160;682.259521;719.664673;171.383575;972.472656;774.202637;454.056641;618.933594;643.729431;144.86792;557.540283;712.357605;153.862885;904.020203;823.471558;287.333862
161;678.805664;719.894531;171.326294;970.867188;772.725769;453.858215;614.860962;644.307007;144.3452;553.463501;712.992188;153.890244;900.525635;822.194763;287.80011
162;675.278442;719.934204;171.184799;968.313293;771.832642;453.840027;610.762573;644.802307;143.667053;549.444702;713.845703;153.136261;897.21521;821.236633;287.773773
163;671.293274;719.996155;171.063766;966.3302;770.864929;453.675446;606.459106;645.343262;143.548248;545.593506;714.614807;152.908585;894.059814;820.005981;288.070557
164;667.456543;720.324341;170.849533;964.145264;769.743652;453.191986;602.498291;645.779358;143.272858;541.834229;715.373108;152.666672;891.213501;818.932861;288.159546
165;663.536865;720.743164;170.651047;961.604431;769.13916;453.197571;598.564087;646.309998;142.806122;538.001709;716.391296;151.950043;887.868408;817.980042;288.280975
166;659.486816;721.016724;170.692596;958.977417;767.968933;453.382874;595.132568;647.115173;141.483139;534.241516;717.139832;151.949783;884.482788;816.700439;288.773132
167;656.36084;720.892883;170.075287;957.269409;766.669189;453.195282;590.983459;647.41864;141.442413;530.908569;717.941895;151.868622;881.457642;815.561829;288.735291
168;652.806641;720.808899;169.782913;954.832275;765.638123;453.368958;587.014221;647.819214;141.288635;527.412964;718.573486;150.808578;878.650085;814.458435;289.00528
169;649.305725;721.375244;169.346725;952.570007;764.817139;452.561218;583.44751;648.357361;140.269363;523.775208;719.179565;150.451141;875.34613;813.341003;288.724121
170;645.839661;721.217163;169.357697;950.476196;763.848145;452.527863;579.489441;648.74823;139.975906;520.489258;719.804932;149.900238;872.181091;812.061096;289.09079
171;642.298645;721.503723;168.696533;948.676086;762.35083;452.411987;576.054443;649.174805;139.225616;516.913391;720.437561;149.319229;869.38916;810.90741;289.104919
172;639.265198;721.489929;168.164383;946.092957;761.735535;452.075195;572.288208;649.478638;139.028778;513.699341;720.910217;148.854187;866.822327;809.712585;289.36734
173;635.873779;721.550049;167.925705;943.932739;760.717041;452.229401;569.07074;649.844177;137.90097;510.569458;721.496521;148.339218;863.603577;808.534973;289.086639
174;632.743958;721.497925;167.730881;941.673828;759.617432;451.78479;566.03717;650.308044;136.936554;507.101929;722.160095;147.565811;861.021484;807.342957;289.358887
175;629.479004;721.595581;167.2332;940.022095;758.316406;451.532501;562.803894;650.554382;136.291031;504.473694;722.635376;147.341019;858.271118;806.236023;289.166199
176;626.299438;721.703491;166.415359;937.700256;757.671082;451.217224;560.072083;650.904297;135.248276;501.307404;722.989014;146.625702;855.295898;804.973206;289.345093
