Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;975.07959;675.345825;306.981903;1001.133728;773.144287;510.327667;880.966064;467.456665;32.401348;902.548523;555.38623;64.863472;785.658691;489.863556;30.614214
14;975.706604;676.455872;307.012604;1001.395142;773.847473;510.274658;880.909119;467.15567;32.433098;902.19165;554.962402;65.615105;785.550476;489.749054;30.616776
15;976.288452;677.231079;307.248779;1001.792847;774.446228;510.204865;880.927063;466.894379;32.471352;901.890625;554.549011;66.196068;785.369751;489.652588;30.524899
16;976.749146;678.307983;307.451874;1002.242493;775.014343;510.27774;880.946655;466.623901;32.552448;901.635681;554.223206;66.827461;785.301086;489.49823;30.570982
17;977.380615;679.715393;307.814178;1002.868347;775.853577;510.032532;880.962585;466.24649;32.654934;901.458618;553.745483;67.725044;785.191956;489.419434;30.705591
18;978.071899;680.795532;307.808014;1003.538208;776.823914;509.978424;881.043579;465.882019;32.766903;901.207031;553.393555;68.91993;785.016846;489.309998;30.715025
19;978.483093;681.780518;307.799347;1004.207886;777.60199;510.075012;881.093811;465.642151;32.957123;901.137756;553.044922;70.151756;784.93219;489.197052;30.699144
20;978.78363;683.243896;308.166962;1004.888184;778.285156;510.091461;881.3349;465.339386;33.198811;900.911865;552.71991;71.102196;784.840332;489.000977;30.636625
21;979.254395;684.320435;308.345154;1005.6474;778.764282;509.868073;881.845032;464.862946;33.624969;900.582397;552.68103;72.323608;784.745056;488.96994;30.649921
22;979.875366;685.371033;308.463043;1006.308899;779.510986;510.00238;882.479492;464.471375;34.256859;900.317505;552.588074;73.294853;784.656616;488.890289;30.712593
23;980.77002;686.548157;308.583069;1006.79187;780.57666;510.222565;882.76239;464.180267;35.31633;900.071533;552.393982;74.261192;784.447449;488.854065;30.751432
24;981.6297;687.595581;309.361481;1007.326294;781.372192;510.190216;882.543091;463.83728;36.540516;899.788696;552.452698;75.715935;784.368103;488.762909;30.802767
25;982.31543;688.366577;309.576691;1007.751038;781.988892;510.293243;881.998108;463.591461;38.14048;899.617126;552.394104;77.56929;784.479309;488.785553;30.769424
26;982.899963;689.621521;309.56665;1008.006348;782.746582;510.578339;881.635742;463.644562;40.034145;899.397705;552.200989;78.738792;784.342773;488.76239;30.773302
27;983.566101;690.943848;309.493561;1008.958923;783.432861;511.084259;881.154968;463.346985;41.982059;898.781311;552.18103;79.988518;784.328369;488.738525;30.858927
28;984.149109;691.961487;310.310791;1010.15564;784.137451;510.945526;880.780579;463.107605;44.343777;898.286499;552.440063;82.187393;784.25531;488.786163;31.057207
29;984.635498;693.119385;311.037354;1011.063721;784.80426;511.081818;879.864258;463.22821;46.497391;897.869812;552.308716;83.691414;784.250854;488.907654;31.280088
30;985.470032;694.365906;311.376282;1011.620178;785.456848;511.097473;879.11853;463.093689;48.360134;897.625854;552.20105;85.057426;784.050049;489.142853;31.707106
31;986.239075;695.249634;311.689209;1012.249023;786.010742;510.960999;878.625549;462.952759;50.874191;897.286865;552.223083;86.937561;784.009277;489.526581;32.385075
32;986.930664;696.41272;311.676147;1013.300781;786.70813;510.776917;877.908936;462.67804;53.298538;896.71405;552.31665;88.829147;783.921021;489.766205;33.162743
33;987.314819;697.832397;312.062439;1014.203613;787.682678;510.780396;876.820435;462.795685;55.325394;896.511597;552.208801;90.227959;784.037231;489.869659;33.919182
34;987.77301;699.035706;312.497833;1015.080505;788.214294;511.209351;876.589844;462.548035;57.818619;896.53064;552.297913;92.225395;784.370972;489.499756;35.264759
35;988.488586;700.279114;312.938385;1015.133972;788.792969;511.769531;876.240234;462.591949;60.543316;896.295532;552.343872;93.997978;784.312866;489.326447;36.721043
36;989.369446;701.670044;313.233917;1015.77478;789.453369;512.179565;875.796326;462.351776;62.746716;896.027161;552.427002;95.695709;784.119873;489.110229;38.287518
37;990.064453;702.508789;313.597992;1016.330322;790.280579;512.330017;875.22168;462.286865;65.205803;895.909485;552.490906;97.829346;784.052734;488.806152;40.59288
38;990.452148;703.94635;313.964081;1016.715942;791.20105;512.709473;874.846985;462.204071;67.657417;895.970703;552.613281;99.489418;783.891907;488.493744;43.051132
39;990.878479;705.44165;314.430664;1017.171997;791.814392;512.996155;874.47876;461.950958;69.55558;895.602905;552.522766;101.592529;783.737244;487.846802;45.247726
40;991.535706;706.682861;314.66272;1017.5;792.39325;513.0271;874.352661;461.908325;71.967789;895.505127;552.649902;103.774902;783.777161;487.702148;47.82616
41;992.107788;707.880066;314.926086;1017.966248;793.058228;513.312866;874.316589;461.813873;74.270584;895.712402;552.585327;105.598801;783.514648;487.297729;50.595837
42;992.960693;708.914429;315.225067;1018.726257;793.968323;513.524841;874.049805;461.726746;76.080833;895.411499;552.839172;107.986481;783.380859;486.78299;53.041759
43;993.764648;710.344116;315.702911;1019.851074;794.788635;513.927673;874.36676;461.75885;78.522263;895.282959;552.907593;109.729027;783.174866;486.329193;56.00502
44;994.372437;711.997314;316.270172;1020.727783;795.39563;514.104126;874.234741;461.692657;80.808754;895.286987;552.841248;111.909172;783.316895;485.721039;58.580696
45;994.780945;713.175659;316.673767;1020.726257;796.205444;514.642029;874.342957;461.57132;82.796585;895.082336;553.138794;114.011086;783.220154;484.872314;61.519932
46;995.182373;714.687561;316.946686;1020.862488;797.157776;515.035461;874.455017;461.658447;84.989372;895.076843;553.103149;116.351471;783.357056;484.307617;64.574471
47;995.963501;716.191528;317.485931;1021.315918;798.273499;515.204346;874.318787;461.670685;87.169106;895.024231;553.293762;118.492805;783.356873;483.73822;67.375259
48;996.874207;717.615845;317.619537;1022.359802;798.98175;515.001709;874.705322;461.547058;88.833969;894.586243;553.571106;120.667992;783.677856;483.375214;70.213356
49;997.859131;719.085144;318.0896;1023.286133;799.678467;515.154358;874.666077;461.690918;90.863335;894.798767;553.678345;123.4375;783.793457;482.746338;72.909256
50;998.388184;720.345947;318.754852;1023.946533;800.42157;515.35791;874.69989;461.642761;92.919243;894.571045;553.907227;125.258865;783.980103;482.165192;76.054779
51;998.92395;722.093201;319.089386;1024.835693;801.25177;515.761108;875.032837;461.609283;94.499786;894.384827;554.167664;128.278137;783.875;481.772156;78.739403
52;999.354187;723.50885;319.299377;1026.063354;802.071167;515.977478;874.94165;461.821075;96.247086;894.261047;554.393555;130.093704;784.399414;481.175446;81.623016
53;999.903259;724.9953;320.092102;1026.811279;802.708374;515.956421;874.89209;461.88324;98.185783;894.026855;554.782104;132.939133;784.282715;480.976624;83.955368
54;1000.426086;726.632507;320.984283;1027.220459;803.556702;516.110535;874.887634;462.040253;100.01638;894.10907;554.872253;135.055389;784.631165;480.517639;86.966736
55;1001.232483;727.881409;321.436066;1027.505981;804.428955;516.59314;874.903564;462.317322;101.650963;893.814819;555.518005;137.340424;784.545532;480.431488;89.319984
56;1001.756226;729.664734;321.700104;1028.196777;805.228333;516.922546;874.694031;462.542267;103.448936;893.770325;555.571045;139.901154;784.863647;480.481171;92.032272
57;1002.267761;730.960083;322.412048;1029.65625;805.826233;516.880005;874.326355;462.938629;105.62851;893.625;556.055115;142.403336;784.889404;480.42627;94.630692
58;1002.77124;732.494751;323.101929;1030.884644;806.488159;517.034302;874.175537;463.207275;107.438629;893.428772;556.118713;144.685715;784.90509;480.461273;97.596092
59;1003.840027;733.944214;323.293732;1031.404663;807.301819;517.324402;873.656555;463.521118;109.464493;893.370789;556.608154;147.363052;784.789551;480.539093;100.494789
60;1004.806458;735.322021;323.975647;1031.709595;808.141846;517.610107;873.055603;463.869385;111.431503;893.070862;557.161865;149.190063;784.673218;480.677826;103.474884
61;1005.07074;737.041199;324.792297;1031.967896;808.902893;518.135498;872.456177;464.393585;113.179718;893.001038;557.756287;152.281097;784.3255;480.910065;106.469452
62;1005.197144;738.258911;325.204376;1032.703613;809.595886;518.332581;871.726624;465.065857;115.795471;892.546875;558.362427;154.261658;783.978333;481.347107;109.862991
63;1005.997009;739.799133;325.450409;1033.57605;810.236877;518.477356;871.440979;465.494415;117.946877;892.104248;559.361084;156.812149;783.59845;481.675476;112.543091
64;1006.838806;741.32251;326.25116;1034.131958;810.945129;518.685059;870.856628;466.278351;120.336884;892.047119;560.010254;159.278;783.035522;482.440704;116.034775
65;1007.278015;742.777771;327.077881;1034.705322;811.581299;519.086304;870.430054;467.022156;122.479218;891.668579;560.456848;161.886353;782.853699;483.013519;118.761681
66;1007.681763;744.127014;327.797699;1035.692261;812.10437;519.356018;869.81958;467.788971;124.427986;891.261292;560.953247;164.272797;782.386597;483.685547;121.528046
67;1008.46228;745.331665;328.028503;1036.532715;812.664429;519.393982;869.048584;468.576843;127.127487;890.924744;561.842041;166.775131;781.933472;484.316406;124.687355
68;1009.253906;747.18219;328.447113;1037.218262;813.356445;519.600464;868.42749;469.207764;129.168854;890.390869;562.867126;169.269302;781.15332;485.038239;127.55558
69;1009.713562;748.515808;329.195251;1037.486572;814.065674;520.177612;867.508606;470.055725;131.320679;889.789429;563.749817;171.436798;780.52417;485.86438;130.354263
70;1010.032593;749.894836;329.846649;1037.800049;814.68103;520.624695;866.642639;470.966248;133.399307;889.346069;564.40271;174.259415;779.825439;486.933075;133.534729
71;1010.931824;751.412109;330.412048;1038.396484;815.334045;521.130005;865.794434;472.06369;135.783508;888.756775;565.080322;176.58638;779.596008;488.000946;135.496643
72;1011.376099;752.730896;331.151459;1038.908325;815.856567;521.326721;864.90387;472.813568;137.931122;888.522827;565.926331;179.194321;779.112122;489.097595;138.110657
73;1011.574585;754.348145;331.732849;1039.440674;816.347717;521.631958;864.159729;473.775635;139.948105;887.96344;567.136353;181.117706;778.504089;490.076904;140.39473
74;1011.996704;755.702881;332.464844;1040.051636;816.957336;521.893372;863.123718;475.085846;141.546738;887.161072;568.00592;184.240372;777.778931;491.573029;142.684586
75;1013.056091;757.1651;332.49054;1040.442871;817.693359;522.274658;862.414978;476.553192;143.433136;886.506165;568.877563;186.908875;777.086426;492.93042;145.072327
76;1014.294006;758.561462;333.092651;1040.934082;818.262268;522.799072;861.485901;477.623474;145.017136;886.172241;569.972717;188.822113;776.243042;494.109833;147.399841
77;1014.777466;759.688171;333.971954;1041.516968;818.892639;523.186401;860.371216;478.924774;146.793777;885.607483;570.972656;191.479721;775.522461;495.691772;149.435577
78;1014.972656;761.340515;334.447235;1041.952271;819.67688;523.645142;859.616821;480.331238;148.446457;884.624207;571.9375;193.670883;774.819031;497.067474;151.699112
79;1015.720337;762.748718;334.926758;1042.380981;820.313904;523.76001;858.409607;481.764954;150.028336;883.975403;573.28064;195.910828;773.776611;498.584656;153.794205
80;1016.485596;764.127747;335.696228;1042.661621;821.053345;523.844055;858.158203;483.31073;152.074234;883.511475;574.337463;198.011169;772.966858;500.36554;155.308426
81;1017.000671;765.64856;336.624664;1042.988403;821.69104;524.177673;857.081421;484.726349;153.040146;882.71759;575.485168;200.272964;772.186829;502.03952;157.37706
82;1017.383362;766.859253;337.209167;1043.407959;822.240051;524.551636;855.577759;486.158875;154.687912;881.870117;576.83728;202.131638;771.490662;503.584198;159.201294
83;1018.050598;768.516296;337.52005;1044.097046;822.93927;525.101501;854.519165;487.89801;155.934998;881.37561;578.54834;204.249344;770.231323;505.382141;161.531952
84;1018.804199;769.99939;338.388031;1045.410278;823.449951;525.333496;853.548462;489.554779;157.481155;880.721741;579.325256;206.434845;769.365051;507.066925;162.503433
85;1019.453308;771.235779;339.066589;1046.311035;823.887756;525.489319;852.697815;491.574402;159.141327;879.936707;580.731689;208.594315;768.409485;509.267273;164.007324
86;1020.29071;772.64679;339.628418;1047.022705;824.460999;525.519775;851.78009;493.152496;160.275864;879.21521;582.372742;210.272339;767.546204;511.159332;165.131454
87;1021.203857;773.838074;339.775787;1047.802368;825.069153;525.615967;850.914001;494.578766;161.628555;878.605591;583.591675;212.140747;766.679565;513.144531;166.530716
88;1021.778381;775.316772;340.099915;1049.316162;825.516785;525.610474;849.853149;496.621582;163.181915;877.799438;585.050659;214.425537;765.766296;515.247803;167.770264
89;1022.261353;776.825806;340.833374;1050.749146;826.078735;525.424866;849.028198;498.176544;164.182236;876.970032;586.643616;216.209579;765.149414;517.263855;168.518143
90;1022.969116;778.036072;341.581757;1051.689331;826.635498;525.688477;848.279663;499.834595;165.273987;876.16272;587.812195;218.173218;764.387268;519.458069;169.429825
91;1023.872864;779.580261;342.24884;1051.263062;827.605652;526.527893;847.329102;501.908813;166.582535;875.640686;589.326904;219.739563;763.575073;521.543396;170.471863
92;1024.514648;780.72168;342.523682;1051.406494;828.395508;527.039063;846.699524;503.836243;167.582321;874.68512;590.86438;221.50885;762.821289;523.798096;170.927094
93;1025.030396;782.084412;342.959778;1051.684204;829.090271;527.394348;845.871887;505.92746;168.837234;874.076355;592.264587;223.716263;761.953796;525.769409;171.837662
94;1025.794556;783.599426;343.842194;1051.990723;829.87146;527.67511;845.390259;507.890747;169.79248;873.424988;593.7229;225.475143;761.336853;527.834412;172.911575
95;1026.744019;784.6073;344.482086;1052.750122;830.373596;528.176147;844.81781;509.707458;170.51123;872.493286;595.268372;227.543793;760.507202;530.245667;173.734909
96;1027.324463;785.9953;345.106445;1053.450073;831.002075;528.550903;844.034119;511.774109;171.713882;871.778809;596.874634;228.679565;760.056091;532.332214;174.049942
97;1027.429199;787.426147;345.536926;1053.997314;831.64447;528.920166;843.58905;513.891785;172.713776;871.077881;598.383972;230.151627;759.713684;534.820251;174.076874
98;1027.963745;788.589539;346.036804;1054.416626;832.427673;528.966736;843.128418;515.531677;173.656555;870.237061;600.258362;231.463135;758.76886;537.088989;174.927383
99;1028.94458;789.893372;346.877533;1055.344116;832.960999;529.393982;842.443298;517.65686;174.738693;869.818665;601.988586;232.153397;758.487366;539.228394;175.398178
100;1029.619751;791.060303;347.558105;1057.036255;833.136047;529.373413;841.947021;519.521606;175.498215;869.250977;603.553467;233.752243;758.177795;541.353149;175.639221
101;1030.235352;791.934143;348.2276;1058.157227;833.658691;529.561951;841.736511;521.489746;176.034073;868.54718;605.327026;235.423218;757.75238;543.386353;175.883759
102;1030.879028;793.425232;348.621643;1058.895508;834.196411;529.887634;841.439697;523.308533;176.288574;868.154297;606.715088;236.30629;757.270508;545.394836;176.083542
103;1031.548584;794.764587;348.9086;1059.409302;835.017212;530.308777;840.779663;525.477966;176.440186;867.731079;608.522217;237.322357;757.151733;547.270081;176.655411
104;1032.106567;795.574951;349.072784;1060.270142;835.584595;530.357727;840.904724;527.827332;177.072159;867.462219;610.142273;238.254669;756.876831;548.959106;177.145782
105;1032.602539;796.655945;349.682556;1061.036133;835.940613;530.319702;840.676025;529.767212;177.346146;867.17041;611.834106;238.702698;756.455078;550.430481;177.826904
106;1033.193237;797.806458;350.608276;1062.009766;836.190002;530.366394;840.282898;532.051147;177.114716;866.750427;613.583252;239.733627;756.254395;551.870789;178.190445
107;1033.871094;798.752319;350.836029;1062.198364;836.900696;530.928467;839.946838;534.006104;176.695374;866.377075;615.012207;240.77063;756.464355;553.605286;178.365906
108;1034.457031;799.848877;350.939514;1062.694946;837.590271;531.43219;839.970276;536.247925;176.255676;866.179871;616.645996;241.339478;756.673218;555.369202;177.713593
109;1034.74585;801.144409;351.274994;1063.135498;838.454041;531.93634;840.210327;538.497864;175.672836;865.841248;617.965027;241.617844;756.426575;557.204956;178.051102
110;1034.882324;802.097107;351.882324;1063.317993;839.059875;532.239258;840.127869;540.968872;175.137787;865.627869;619.473145;242.399567;756.65918;558.94812;177.517746
111;1035.368652;802.812012;352.339417;1063.346436;839.43689;532.406921;840.053467;543.578186;174.283829;865.225525;620.76416;243.398361;757.054077;560.871521;176.703568
112;1036.378296;803.753784;352.4758;1063.666016;839.829285;532.575378;840.321228;545.853821;173.815384;864.87915;622.019226;244.073776;757.060303;562.837219;176.057938
113;1037.585815;804.805542;352.678802;1064.648804;840.209045;532.797729;840.816833;548.130432;173.182037;865.009338;623.631592;244.270401;757.152893;565.015381;175.320892
114;1037.92688;805.583801;353.058411;1065.639893;840.527771;533.329834;840.923218;550.64563;171.966934;864.842529;625.211731;243.811386;757.272644;566.999451;174.486023
115;1038.06665;806.327271;353.510956;1066.450439;841.013367;533.105103;841.274963;552.850098;170.80632;864.602722;626.80481;244.263367;757.633118;569.294006;173.480743
116;1038.171875;807.276978;353.860565;1067.334961;841.491943;533.105347;841.800354;555.465454;169.982407;864.219971;628.223816;244.685654;757.661133;571.676331;172.452927
117;1038.520752;808.205078;354.688446;1068.087524;841.832825;533.471985;842.280884;557.69873;169.158646;864.069092;629.29248;244.672958;757.564392;573.825134;171.475952
118;1039.183594;809.107971;354.559845;1068.564209;842.226807;533.690857;842.731079;559.920044;168.187637;863.887634;630.643738;244.706741;757.826233;576.219666;170.315445
119;1039.850586;809.701599;354.569;1068.879395;842.506592;533.716125;843.311584;562.387329;167.297424;863.540527;631.901489;244.793991;758.186157;578.19458;169.240662
120;1040.189819;810.517578;355.07251;1069.361816;842.841797;533.866699;843.698853;564.492004;166.242645;863.331238;633.158936;245.039688;758.457825;580.264526;168.25679
121;1040.363892;811.381592;355.710266;1069.882568;843.10791;534.260132;843.955994;566.456909;165.479691;863.068726;634.689575;245.002884;758.461792;582.294434;167.314362
122;1040.554077;812.127808;356.14975;1070.437866;843.359863;534.636047;844.013672;568.686157;164.830429;862.869812;635.892822;245.062073;758.33136;584.305115;166.514587
123;1040.994507;812.705505;356.22934;1071.13208;843.714478;534.883484;844.168152;570.348206;164.067474;862.740051;637.009033;245.079208;758.610596;586.434509;165.377991
124;1041.612061;813.250305;356.158234;1070.888672;844.201172;535.21167;845.03772;572.375488;163.304962;862.587219;638.481445;244.94104;758.934387;588.144775;164.478271
125;1042.047119;813.895447;356.326324;1071.081055;844.552673;535.526428;845.650146;574.504761;162.513824;862.342102;639.657043;245.048996;759.194946;590.181824;163.50502
126;1042.36377;814.810852;356.47821;1071.297607;844.829102;535.751587;846.092224;576.446106;161.597824;862.166443;640.927063;244.970352;759.369873;591.881165;162.685593
127;1042.57019;815.623291;356.685181;1071.544556;845.214844;535.956177;846.634155;578.284607;161.312103;861.972839;642.289246;244.861588;759.317505;593.929871;161.892014
128;1042.783936;816.187683;357.092346;1071.778198;845.548157;536.122681;846.911987;579.867798;160.746567;861.862549;643.278503;244.758636;759.262695;595.607788;161.104492
129;1042.977905;816.510925;357.442963;1071.912842;845.998535;536.361877;847.425171;581.679138;160.233459;861.741516;644.248962;244.629105;759.330139;597.531128;160.240921
130;1043.132202;817.008118;357.754242;1072.064209;846.52124;536.398132;847.770996;583.291077;159.700851;861.730713;645.437561;244.523956;759.538452;599.121643;159.488571
131;1043.273315;817.723328;358.205963;1072.399048;846.831055;536.371399;847.940125;585.086853;159.173248;861.696899;646.595825;244.327667;759.768433;600.722168;158.810516
132;1043.640991;818.341003;358.458466;1072.893677;847.0354;536.546082;847.953552;586.464905;158.767288;861.551514;647.641846;244.25415;760.055237;602.321106;158.188202
133;1043.613403;819.136292;358.919189;1073.243042;847.295776;536.721008;848.428345;588.306702;158.442459;861.388367;648.62085;244.134918;760.146667;603.796753;157.504959
134;1043.71106;820.026184;358.745789;1073.46167;847.64325;536.921021;848.604248;589.644775;157.786331;861.262024;649.948608;244.008026;760.161804;605.474915;156.885864
135;1043.990112;820.543884;358.587311;1073.668945;847.785217;537.013794;848.897156;591.205017;157.129944;861.049866;650.866882;244.047943;760.070374;606.733887;156.386658
136;1044.269287;820.831299;358.629791;1073.880859;848.028809;537.203369;849.108887;592.663147;156.693527;860.912476;651.716614;244.199081;759.986084;608.259033;155.804245
137;1044.465698;821.19873;358.768677;1074.105225;848.270081;537.376404;849.157532;593.900818;156.372299;860.904419;652.817383;243.985947;760.07959;609.668091;155.260803
138;1044.615723;821.59137;358.874542;1074.338989;848.476318;537.468933;849.673584;595.506714;155.819748;860.91571;653.916687;243.54361;760.258301;610.789246;154.631226
139;1044.675293;822.1073;358.958954;1074.569458;848.780823;537.624878;850.128296;597.080566;155.078644;860.971191;654.604492;243.38768;760.60022;612.12677;154.08844
140;1044.715698;822.628967;359.07547;1074.877319;848.973877;537.714111;850.313843;598.526245;154.229492;860.946472;655.256409;243.318161;760.865112;613.316711;153.60553
141;1044.970581;823.019409;359.116669;1075.188721;849.228882;537.71228;850.685791;599.897827;153.169724;860.847412;656.159058;243.151245;761.019836;614.359741;152.954071
142;1045.724243;823.363525;358.888031;1075.502563;849.442627;537.703003;850.796814;601.324341;153.001373;860.861694;657.067566;242.877121;761.122803;615.612122;152.358475
143;1045.656616;823.822205;359.02179;1076.006104;849.655884;537.713379;851.05188;602.804077;152.405518;860.785461;657.818115;242.630951;761.124634;616.862183;151.896179
144;1045.536011;824.042236;359.584351;1076.162231;849.831848;537.642639;851.652893;604.257385;151.843277;860.728577;658.404114;242.454254;761.058594;617.680908;151.566696
145;1045.82605;824.342407;359.532379;1076.282471;849.938721;537.543152;851.813477;605.145203;151.142548;860.668457;658.983582;242.231232;761.094482;618.78241;151.147995
146;1046.175903;824.670654;359.406586;1076.595703;850.037781;537.517639;851.956238;606.374268;150.665024;860.780701;659.800049;241.983505;761.141052;620.008606;150.600494
147;1046.271484;825.053467;359.608704;1076.854004;850.153564;537.539978;852.124573;607.473511;150.231155;860.974304;660.587341;241.671722;761.128479;620.976929;150.168777
148;1046.418579;825.371033;359.858002;1076.863403;850.393311;537.657104;852.261292;608.446106;149.698242;861.03241;661.362549;241.367126;760.943665;621.618225;150.07637
149;1046.528809;825.54657;359.989136;1077.084473;850.392029;537.657288;852.515686;609.400696;149.148117;861.026306;661.914856;241.082794;760.810425;622.371765;150.121719
150;1046.634644;825.824219;360.084534;1077.424316;850.492432;537.740662;852.83728;610.727783;148.653412;861.110901;662.4328;240.941452;761.110657;623.269104;149.623535
151;1046.638184;826.106323;360.20285;1077.719238;850.580811;537.773499;852.916321;611.840698;148.067505;861.149597;662.894165;240.783142;761.451782;624.138062;149.000732
152;1046.657593;826.347473;360.27002;1077.811035;850.6875;537.846191;852.76001;612.73822;147.546204;860.932495;663.488953;240.337769;761.712402;624.747864;148.671661
153;1046.754272;826.570496;360.318298;1078.015747;850.814209;537.854675;852.770813;613.571045;146.579941;860.874756;664.199219;239.993134;761.631653;625.194519;148.387222
154;1046.949829;826.741699;360.369934;1078.223755;850.922058;537.923828;852.449707;614.798706;146.482697;860.746765;664.862;239.621796;761.579285;625.928589;148.06662
155;1046.954102;826.97522;360.485382;1078.458374;851.006531;537.908813;852.500122;615.687927;146.502289;860.639954;665.346985;239.493591;761.651306;626.797913;147.659882
156;1046.936646;827.238281;360.540955;1078.58252;851.085938;537.93573;852.257446;615.985718;146.072678;860.480164;665.657471;239.432404;761.731201;627.450256;147.264389
157;1047.094727;827.333923;360.583832;1078.788086;851.153931;537.940918;852.135681;616.454163;145.66272;860.360657;666.06543;239.250809;761.783142;628.168579;146.912521
158;1047.282959;827.496643;360.714447;1079.036987;851.318726;537.713257;852.206909;617.348877;145.241867;860.23407;666.452637;239.056778;761.707642;628.631531;146.814972
159;1047.460571;827.572632;360.705872;1079.176636;851.312805;537.860474;852.368774;618.370911;144.676086;860.167236;666.90509;238.822769;761.552856;629.129028;146.43251
160;1047.580078;827.69104;360.653107;1079.25769;851.373779;537.887695;852.515198;619.3974;143.999512;860.129028;667.374329;238.524857;761.490112;629.619263;146.05954
161;1047.373169;827.888306;360.408447;1079.43396;851.445679;537.914063;852.585144;620.215759;143.345871;860.120544;667.782593;238.292648;761.485901;630.192017;145.710144
162;1047.302979;828.014282;360.275391;1080.008667;851.477051;537.618652;852.394897;621.016174;142.698608;860.072083;668.121521;238.142609;761.565918;630.890625;145.314133
163;1047.446045;828.107056;360.210876;1080.446533;851.433472;537.463684;852.32135;622.098022;141.901352;860.017761;668.442017;237.761246;761.585388;631.520325;144.904282
164;1047.644409;828.10968;360.197479;1080.586914;851.544556;537.41571;852.558228;623.209351;141.273987;859.960144;668.767761;237.379044;761.752014;631.965637;144.291214
165;1047.781128;828.246643;360.063171;1080.673828;851.568054;537.43457;852.447266;623.786987;140.514008;859.917297;669.088745;236.965714;761.881531;632.237183;143.970261
166;1047.891846;828.275574;359.876923;1080.765869;851.658508;537.488831;852.272644;624.448975;139.787582;859.8703;669.283508;236.593933;761.844788;632.562378;143.645554
167;1048.108154;828.290955;359.630005;1080.869385;851.741638;537.694336;852.309021;625.160706;139.181442;859.846313;669.540283;236.242355;761.907715;633.008911;143.177032
168;1048.193359;828.315186;359.560577;1080.842529;851.812744;537.523743;852.338379;626.276489;138.424789;859.866028;669.75354;235.962097;761.934631;633.58844;142.761124
169;1048.305298;828.261475;359.432892;1080.886597;851.848755;537.357239;852.38562;627.277588;137.638596;859.747681;669.953552;235.579407;761.963684;634.191284;142.34314
170;1048.329224;828.398865;359.361694;1080.937378;851.843689;537.317505;852.382385;627.798035;137.070084;859.746643;670.143127;235.247574;762.249817;634.671265;141.476868
171;1048.456055;828.404419;359.269714;1080.944214;851.970276;537.312866;852.276611;628.303833;136.58252;859.729309;670.26709;234.827011;762.439392;635.249573;141.012726
172;1048.542114;828.412292;359.08783;1080.932007;851.972351;537.270935;852.35083;629.270325;135.980927;859.724915;670.454834;234.429749;762.594666;635.655762;140.318253
173;1048.711914;828.368591;358.948914;1080.966919;852.064575;537.258484;852.73584;630.269958;135.673904;859.749329;670.721191;234.106964;762.69635;636.032715;139.760696
174;1048.939819;828.291748;358.754181;1080.994751;852.07959;537.24939;852.479309;630.927063;134.987885;859.719849;670.930054;233.839142;762.661987;636.317322;139.129837
175;1049.101685;828.217896;358.656799;1080.94165;852.081543;537.195923;852.302673;631.655579;134.388565;859.678528;671.1474;233.648376;762.751282;636.539185;138.746063
176;1049.060425;828.299011;358.617584;1081.003296;852.170776;537.166077;852.102051;632.478271;133.764282;859.62738;671.321716;233.474335;762.798035;636.845642;138.414627
