Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1091.74646;668.370422;415.474274;1035.024536;689.475403;241.05748;906.603149;531.524414;62.883965;778.491699;487.286804;27.16523;857.788269;450.25592;26.618977
2;1091.768433;668.37561;415.475525;1034.880493;689.475159;241.494644;906.603149;531.524414;62.883965;778.43988;487.303101;27.192766;857.743591;450.294006;26.809521
3;1091.829956;668.372009;415.534973;1034.886963;689.355774;241.582275;906.638428;531.504944;62.808971;778.474487;487.288269;27.180826;857.753296;450.235626;26.654222
4;1091.837524;668.37207;415.547913;1034.812134;689.354919;241.531067;906.625793;531.523682;62.851376;778.493652;487.2854;27.164948;857.833618;450.21991;26.546238
5;1091.906372;668.364502;415.488342;1034.919434;689.336365;241.507935;906.658569;531.595459;62.78923;778.500732;487.272491;27.103378;857.822754;450.249023;26.532852
6;1091.939209;668.367798;415.478546;1034.991455;689.414185;241.515518;906.601013;531.535583;62.83622;778.501892;487.286438;27.143902;857.773376;450.308807;26.748449
7;1092.001587;668.318909;415.542877;1034.94043;689.448425;241.574005;906.593018;531.517395;62.88961;778.492065;487.288055;27.167427;857.732239;450.297729;26.837383
8;1092.024048;668.309692;415.553864;1034.917969;689.464783;241.590057;906.534119;531.50293;62.993717;778.505188;487.293457;27.159571;857.727295;450.285034;26.836535
9;1092.100586;668.288696;415.560913;1034.861572;689.56488;241.611115;906.477966;531.483032;63.007942;778.416504;487.295135;27.133923;857.737915;450.288361;26.817284
10;1092.179932;668.291138;415.642883;1035.40625;689.329041;241.237305;906.447693;531.525085;63.012409;778.382751;487.333313;27.088594;857.745056;450.294373;26.807041
11;1092.290039;668.310852;415.670013;1035.103394;689.599792;241.488144;906.430481;531.550049;63.051605;778.350891;487.339355;27.146814;857.70343;450.314484;26.81716
12;1092.347778;668.267761;415.707397;1034.884033;689.877075;241.811081;906.342041;531.516113;63.18222;778.096558;487.282928;27.414694;857.694885;450.242401;26.691545
13;1092.559814;668.267883;415.706116;1034.974854;690.093506;241.966278;906.310974;531.520752;63.183998;778.182495;487.404114;27.143229;857.555847;450.285309;26.520443
14;1092.61438;668.171509;415.57605;1035.189331;690.339233;242.052826;906.252625;531.489197;63.361359;778.147522;487.472015;27.143358;857.533875;450.307098;26.440992
15;1092.794556;668.163818;415.536499;1035.488525;690.648132;242.121506;906.023987;531.484253;63.791939;778.070129;487.485229;27.053192;857.548523;450.309235;26.43705
16;1093.054077;668.093994;415.493103;1035.866211;691.103271;242.271255;905.825256;531.307983;64.465332;778.014343;487.510834;27.097681;857.44928;450.308197;26.484657
