Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;848.872375;755.008423;35.463886;936.505432;793.086304;68.138962;1236.898071;792.824524;394.570984;1169.639282;834.944763;232.901184;804.104858;829.999451;34.807915
2;848.996155;755.082581;35.144554;936.491089;793.052002;68.135498;1237.042236;792.807922;394.468567;1169.731812;834.929932;232.824356;804.244934;829.980713;34.682148
3;849.019897;755.026672;35.244602;936.434082;793.058472;68.093033;1237.075806;792.761169;394.352478;1169.834229;834.89978;232.70105;804.309937;829.952087;34.690117
4;848.962524;754.980896;35.385723;936.526123;793.059082;68.212021;1237.284302;792.685852;394.343323;1169.859619;834.865479;232.648758;804.200684;829.992065;34.715012
5;848.90686;755.17041;35.170284;936.587341;793.058594;68.193459;1237.383545;792.648315;394.184479;1170.021606;834.787964;232.521057;804.235229;830.02301;34.643631
6;849.09729;755.028137;35.055824;936.630188;793.143921;68.145454;1237.552612;792.632935;394.064514;1170.12085;834.774231;232.420532;804.339783;830.011353;34.572498
7;849.071167;755.128906;35.17186;936.637939;793.190979;68.06852;1237.691772;792.637573;393.968475;1170.200439;834.691284;232.255096;804.358032;830.029663;34.526108
8;848.990234;755.243835;35.386066;936.706604;793.157349;68.110931;1237.799316;792.64325;393.842896;1170.400513;834.64325;232.273499;804.416321;830.032593;34.553894
9;849.120911;755.209229;35.136913;936.706299;793.167297;68.167526;1238.010132;792.63501;393.782867;1170.486572;834.59021;232.231598;804.498352;830.024414;34.608074
10;849.118591;755.241028;35.396385;936.729309;793.268494;68.104118;1238.138672;792.63385;393.731293;1170.571045;834.574707;232.18605;804.513855;830.090027;34.631199
11;849.059326;755.418457;35.514362;936.892639;793.252319;68.156952;1238.257935;792.634949;393.761047;1170.606323;834.554443;232.063614;804.55365;830.167358;34.694885
12;849.017395;755.404175;35.60952;936.9021;793.266541;68.230278;1238.289673;792.693115;393.74765;1170.749023;834.456421;232.031631;804.589417;830.199402;34.713779
13;849.108276;755.437134;35.78133;936.895508;793.359009;68.160957;1238.404907;792.704956;393.692902;1170.871338;834.534241;232.05571;804.632813;830.221375;34.669434
14;849.189026;755.581482;35.674664;936.97821;793.387756;68.061142;1238.564209;792.656982;393.82312;1170.96814;834.476685;232.015549;804.674622;830.244202;34.655083
15;849.256592;755.589844;35.674576;937.07312;793.465149;68.066444;1238.676147;792.707703;393.871979;1171.150146;834.45459;231.970215;804.740173;830.320374;34.666454
16;849.319824;755.606201;35.852512;937.134583;793.478821;68.142197;1238.779663;792.767822;393.865295;1171.297852;834.438416;231.917999;804.77771;830.29541;34.641209
17;849.233643;755.464844;36.206448;937.190308;793.457642;68.165543;1238.959351;792.828308;393.885223;1171.360352;834.44989;231.952606;804.756653;830.395996;34.718582
