Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;935.080322;838.638306;69.489037;795.569702;822.950256;35.910297;887.024536;763.894104;36.82037;1114.053711;941.059998;298.340393;1118.600342;908.582764;440.158966
2;935.155273;838.605896;69.612625;795.603638;823.047913;35.925621;886.96698;763.922119;36.754704;1114.144531;941.087402;298.447754;1118.457397;908.540955;440.267181
3;935.174316;838.579285;69.556343;795.56842;822.958984;35.945801;886.935181;763.961548;36.794834;1114.014893;941.067444;298.422516;1118.412231;908.528992;440.276794
4;935.14093;838.605103;69.503784;795.547729;822.92627;35.962177;886.90271;763.93457;36.79493;1114.001709;940.984009;298.47995;1118.351807;908.484253;440.314575
5;935.14325;838.60968;69.588463;795.561951;822.936584;35.958344;886.939148;763.93866;36.771049;1113.960938;940.981812;298.438843;1118.224854;908.464722;440.372437
6;935.151367;838.607971;69.519974;795.556152;822.935547;35.955585;886.972168;763.906616;36.82785;1113.956421;940.968567;298.454041;1118.114502;908.431152;440.468475
7;935.158142;838.592834;69.418259;795.524414;822.95752;35.873112;886.917847;763.912292;36.803604;1113.929321;940.977905;298.430939;1118.001587;908.432983;440.512939
8;935.127197;838.620972;69.518784;795.569458;823.040894;35.896423;886.9328;763.913757;36.892521;1113.860474;940.985107;298.479736;1117.982788;908.387695;440.506287
9;935.100647;838.609253;69.397758;795.556091;822.95282;35.949806;886.878723;763.923401;36.875271;1113.847534;940.986206;298.493042;1118.013062;908.354309;440.588196
10;935.139832;838.615356;69.468208;795.522583;822.955994;35.881943;886.952759;763.91217;36.744495;1113.852783;940.985535;298.490753;1117.804932;908.286072;440.542694
11;935.178101;838.493469;69.42569;795.523865;822.949768;35.812103;886.987488;763.923828;36.720791;1113.851563;940.970093;298.489105;1117.816772;908.257568;440.571381
12;935.152161;838.584167;69.483368;795.565186;822.937073;35.918232;886.980957;763.926392;36.737949;1113.854858;940.982849;298.488678;1117.815796;908.208313;440.596741
13;935.185547;838.603638;69.418625;795.588928;822.938171;35.968506;886.917847;763.92157;36.771664;1113.761353;940.92865;298.538757;1117.809326;908.1651;440.619446
14;935.186401;838.621704;69.315285;795.566895;822.923401;35.923359;886.896057;763.92218;36.794849;1113.739502;940.920288;298.549377;1117.658813;908.201904;440.607635
15;935.269287;838.598816;69.397713;795.557068;822.931702;35.943615;886.849731;763.853821;36.58638;1113.771484;940.931396;298.546021;1117.682861;908.168823;440.669159
16;935.206421;838.583008;69.368889;795.576172;822.93158;35.91246;886.962646;763.917847;36.697109;1113.755371;940.924744;298.544769;1117.615845;908.145569;440.609894
17;935.249512;838.584595;69.428612;795.580872;822.942322;35.933922;887.034668;763.911682;36.816753;1113.747681;940.923279;298.544525;1117.689941;908.102417;440.68457
18;935.217712;838.596008;69.396736;795.585022;822.946289;35.936638;887.052246;763.885864;36.799217;1113.747803;940.923584;298.544617;1117.503784;908.147827;440.546814
19;935.201172;838.628845;69.307617;795.598572;822.924377;35.93132;887.054321;763.882141;36.7682;1113.748779;940.923706;298.544708;1117.507568;908.141785;440.551025
20;935.268677;838.601563;69.398598;795.564941;822.940979;35.916397;886.934082;763.914063;36.764038;1113.748901;940.923645;298.544708;1117.446655;908.111328;440.521484
