Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;906.826111;800.734314;70.529762;769.41449;789.207581;34.404434;1104.158569;894.282715;243.120605;1194.18042;862.685974;402.238678;;;
2;906.857666;800.737183;70.519333;769.489136;789.155884;34.258556;1104.158569;894.282715;243.120605;1194.247314;862.613647;402.170288;;;
3;906.722229;800.500122;70.499458;769.410278;789.177185;34.034641;1104.158569;894.282715;243.120605;1194.383423;862.600464;402.169739;;;
4;906.685242;800.447815;70.529778;769.497375;789.230286;34.236958;1104.253418;894.235046;243.057022;1194.497314;862.604675;402.129761;;;
5;906.681274;800.470337;70.494209;769.446289;789.209961;34.398956;1104.279297;894.223938;243.03952;1194.542114;862.615784;402.163849;;;
6;906.68457;800.47699;70.537697;769.337769;789.208435;34.482822;1104.273438;894.226807;243.043488;1194.630005;862.619263;402.123779;;;
7;906.680054;800.472778;70.555763;769.383057;789.192139;34.509964;1104.299805;894.139648;243.032425;1194.607178;862.510254;402.064453;;;
8;906.643066;800.476746;70.548546;769.348206;789.208191;34.472084;1104.3396;894.105896;242.974701;1194.698242;862.562317;402.046936;;;
9;906.648376;800.479248;70.530289;769.380188;789.159912;34.281387;1104.37561;894.117554;242.959641;1194.709106;862.572998;402.016083;;;
10;906.629578;800.449646;70.591476;769.470093;789.15332;34.255253;1104.370239;893.992615;243.143845;1194.772461;862.506897;401.98526;;;
11;906.615784;800.455994;70.562241;769.490173;789.215881;34.323421;1104.380005;894.047241;243.003983;1194.809692;862.502258;401.988037;;;
12;906.661255;800.460388;70.584686;769.353699;789.125549;34.018356;1104.363281;893.94281;243.127167;1194.877197;862.501221;401.937561;;;
13;906.687622;800.46051;70.595978;769.423767;789.155457;34.185612;1104.390015;893.875061;243.170059;1194.90625;862.50531;401.810242;;;
14;906.691528;800.431763;70.650932;769.430542;789.199341;34.291325;1104.51709;893.856384;243.169327;1195.094482;862.453979;401.855286;;;
15;906.669556;800.410706;70.666283;769.378906;789.207153;34.483143;1104.553589;893.815491;243.125992;1195.158203;862.384766;401.763397;;;
16;906.63562;800.407593;70.675598;769.341553;789.201721;34.556309;1104.592041;893.785767;243.096359;1195.211426;862.373718;401.680237;;;
17;906.631836;800.428284;70.709053;769.319336;789.143433;34.410049;1104.635132;893.7547;243.079712;1195.245239;862.388611;401.562073;;;
18;906.630493;800.413208;70.68399;769.455811;789.278687;34.493626;1104.667603;893.761169;243.077408;1195.302002;862.323914;401.481964;;;
19;906.636414;800.428223;70.704292;769.422974;789.216187;34.307083;1104.73291;893.660583;243.011322;1195.404663;862.279236;401.426392;;;
20;906.663513;800.433716;70.702286;769.440857;789.301514;34.393162;1104.773315;893.648804;242.991257;1195.345215;862.241272;401.438934;;;
21;906.645996;800.419739;70.756371;769.422729;789.30426;34.287308;1104.830078;893.72168;242.751175;1195.463379;862.27063;401.374664;;;
22;906.661255;800.509827;70.707291;769.411682;789.328735;34.362038;1104.9104;893.680725;242.71875;1195.556152;862.208374;401.303406;;;
23;906.65802;800.5224;70.787735;769.396423;789.292542;34.297409;1105.053589;893.670654;242.723984;1195.578979;862.202026;401.172913;;;
24;906.644958;800.509827;70.820641;769.426514;789.31189;34.421562;1105.168457;893.677307;242.672119;1195.69812;862.134644;401.157928;;;
