Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;724.624207;518.068054;51.370361;795.119019;468.185638;32.561562;857.798706;535.783691;81.175461;1078.949829;715.367004;227.815552;1125.274414;714.910706;378.177338
42;725.735352;518.195923;57.290985;796.343811;467.692932;35.450947;859.414551;536.684875;83.559723;;;;1125.859985;715.168762;378.314453
43;726.938049;518.292969;63.659061;797.813721;467.154449;38.703255;860.967773;537.125671;85.949982;1082.425171;718.504028;227.08902;1126.200439;715.747009;378.199188
44;728.380737;518.200745;69.771553;799.617249;466.786072;42.838787;863.064575;537.595703;88.667107;1084.656128;719.871521;226.432739;1126.381714;716.53479;377.862976
45;730.628418;518.028015;76.332939;801.687256;466.670776;47.57328;865.540161;538.410461;91.308838;1087.270752;721.180359;226.195801;1126.995239;717.176147;377.55835
46;732.851807;517.511047;83.283142;803.668152;466.43866;52.423145;867.780334;539.413208;94.440178;;;;1128.108154;717.666016;377.221161
47;735.678345;517.162537;89.968887;805.55072;466.193298;57.722454;870.50061;540.019653;97.304352;1092.172729;724.199341;225.253403;1129.251831;718.081177;376.973297
48;738.315979;516.9245;97.001221;807.998718;466.120087;63.393208;872.953918;540.825073;101.168907;1095.142212;725.672424;225.351639;1130.201782;718.516907;377.075073
49;741.473511;516.807861;104.250496;810.300293;466.436523;68.924217;876.179199;541.877625;103.894112;;;;1131.324097;718.97467;377.272614
50;744.638306;516.576111;111.681023;812.678162;466.369995;74.390572;878.905762;542.842285;107.916641;1101.222412;728.8302;224.007904;1133.094849;719.467285;377.082123
51;747.880188;516.805542;119.608047;815.746521;466.962738;80.357086;881.679077;543.300354;111.959122;1103.604004;729.983643;224.769623;1134.104736;720.155334;376.713531
52;751.910217;516.777588;127.855629;818.488403;467.06839;85.718506;884.881836;544.7901;115.297997;1106.544678;731.744568;224.548172;1134.843872;720.619446;376.71402
53;755.993164;516.884766;136.099182;821.555176;467.378845;91.309654;888.53717;545.664917;119.172676;1110.255493;733.174377;224.257431;1136.55127;720.983459;376.879669
54;760.182434;517.139221;144.287582;824.36731;467.646851;96.952553;891.562134;546.743896;123.081192;1113.886353;733.992004;224.151627;1138.771118;721.152954;377.274048
55;763.94043;517.776611;153.368607;827.734314;468.309784;102.624443;894.858826;548.223999;126.776505;1116.89978;737.308289;224.413498;1139.973267;721.496033;377.258057
56;768.729004;518.369263;161.689026;830.818359;469.184143;108.494728;897.570557;549.619324;131.583191;1120.861084;737.83374;224.595306;1140.983276;722.01532;377.257751
57;773.394653;519.581848;169.741241;833.539734;470.094879;114.326347;901.265015;550.848633;135.097412;1124.021362;739.777344;224.80835;1142.76062;722.229309;377.485077
58;778.420593;520.851563;177.990555;836.479919;471.55957;120.386078;904.614807;552.286011;138.236786;1127.077759;741.640747;225.536514;1144.927979;722.40564;377.835632
59;783.044495;522.419678;186.182251;838.730286;473.023682;126.615555;907.825378;553.570679;142.943787;1130.175537;742.618347;225.554214;1146.181641;722.876221;378.17511
60;787.259766;524.876587;194.538391;841.568176;474.165833;132.782913;910.794189;555.08728;147.404831;1133.885376;743.656494;226.167511;1147.194458;723.407959;378.579987
61;792.214233;527.253418;202.384094;844.221924;476.12915;138.607086;913.428467;557.013855;150.737717;1137.164673;744.762024;226.399246;1149.221069;723.809692;378.933655
62;796.970581;529.772034;209.741043;846.654297;477.819916;144.937744;916.797974;558.604126;154.269302;1140.123291;745.441406;227.54303;1151.383667;724.158325;379.135223
63;801.073059;532.736389;217.540176;849.25592;479.763641;150.694809;919.80011;559.656921;158.407288;1143.62793;746.304626;227.930084;1152.317993;724.844421;379.500488
64;806.295227;535.522095;224.383438;851.705933;481.784454;156.056534;922.218689;562.521851;161.300034;1146.823364;747.143127;228.585754;1153.70752;725.276611;380.098145
65;810.682129;538.674988;231.229828;853.547974;483.780457;161.512604;923.64386;565.610657;164.160889;1149.901489;747.604736;228.904633;1156.180176;725.412354;380.657928
66;815.112366;542.291565;237.813004;856.077515;486.564423;166.549088;926.488892;567.648987;167.596786;1153.214355;748.344116;229.779449;1157.68103;725.937012;381.008545
67;819.769226;545.643677;244.13121;858.288635;489.000214;171.291321;929.861694;569.282593;170.917847;1156.769775;748.884827;230.395554;1158.848267;726.385498;381.604858
68;823.362305;549.302734;249.402161;859.980591;491.520752;175.986771;1159.974487;749.336182;231.090347;;;;1160.43396;726.822266;382.27655
69;826.884521;553.280701;254.74144;861.274414;494.496368;179.958405;932.594727;575.881165;176.380936;;;;1162.540405;726.926025;382.874176
70;830.557312;557.349487;259.466614;862.754578;497.763702;183.863083;934.709045;577.634155;178.513382;;;;1163.723389;727.401611;383.200958
71;833.564697;561.446289;263.993713;863.887329;501.066986;187.553665;936.659058;580.255127;180.963394;;;;1165.119263;727.796936;383.369873
72;836.270691;565.788879;268.130859;865.263855;504.365967;190.933563;937.898743;583.519714;183.709045;;;;1166.900879;727.941895;384.457733
73;839.013306;570.18866;271.892334;866.288452;507.433685;194.008789;939.09906;586.300903;185.891998;;;;1168.236572;727.966797;384.991852
74;841.13385;574.973267;275.420807;867.195007;510.689697;196.811493;940.135742;588.847229;188.452286;;;;1169.477051;728.324524;385.094482
75;842.753906;579.922974;278.596649;867.743774;514.265991;199.539612;941.486511;590.672668;190.141403;;;;1171.042603;728.420898;385.322174
76;844.511047;584.838501;281.167419;867.917969;517.62262;201.814056;1183.234619;751.518982;235.391754;;;;1172.738281;728.301941;385.806274
77;846.068542;589.706726;283.12915;868.489014;520.778137;203.42981;1185.660522;751.423584;235.65416;;;;1173.778931;728.351563;386.335327
78;846.67749;595.086304;284.717255;868.451843;524.243225;205.443481;944.023438;598.802063;197.136597;;;;1174.53833;728.682068;386.647736
79;846.938293;600.44812;285.991058;868.708984;527.713928;206.172333;943.89917;601.961121;196.761551;;;;1175.896362;728.843079;386.985504
80;846.86261;605.705872;287.029877;868.449829;531.59906;207.309799;1192.102783;751.265442;236.849625;;;;1177.445557;728.782898;387.33786
81;846.537415;611.739014;287.231689;868.136597;535.173279;207.998764;940.844666;605.325317;195.907639;;;;1178.839478;728.646545;387.756897
82;846.236816;617.348022;287.245605;867.487;538.783569;208.709625;941.72821;611.196716;194.585876;;;;1179.709106;728.900696;387.930481
83;845.205322;623.518127;286.463806;867.351685;542.558716;208.855148;940.912109;617.241821;192.94664;;;;1180.305786;729.109131;388.268768
84;843.8302;630.181946;285.136292;866.20105;546.250916;208.955856;944.484314;618.768066;198.811386;;;;1181.137207;729.147888;388.69223
85;842.29895;636.64032;283.51239;865.548157;550.242432;208.87384;944.545959;620.370789;201.158524;;;;1182.104248;729.107788;388.819855
86;840.55957;643.237;281.72168;864.652222;554.128662;207.689651;943.45752;623.931152;200.501312;;;;1182.994995;729.156128;389.051025
87;838.657043;649.422852;279.332062;863.877563;558.108643;206.551559;942.64856;627.511169;199.604935;;;;1183.849487;729.123108;389.526276
88;836.741821;655.651367;276.331573;862.772095;561.828064;204.984787;941.657593;631.307373;198.272903;;;;1184.273315;729.332214;389.506165
89;834.921814;661.86853;272.94693;861.46167;565.498962;203.145874;940.977661;634.608337;197.252869;;;;1184.647217;729.476257;389.529663
90;832.805481;667.567688;269.426239;860.24353;569.019043;201.255798;940.131653;637.691284;196.243622;;;;1185.027954;729.680847;389.596405
91;830.3927;673.012695;265.39566;859.016479;572.418213;198.707672;938.857117;641.173462;194.00502;;;;1185.405273;729.883362;389.547119
92;828.555664;678.546814;260.844421;857.94043;575.768372;196.026901;937.80835;644.239929;191.914063;;;;1186.022095;729.844788;389.858734
93;826.41748;683.763855;256.949188;857.404419;578.651245;192.643677;937.034851;647.812927;189.731567;;;;1185.910278;730.066589;389.718475
94;824.389404;688.920593;252.018051;856.466736;581.921204;189.890488;935.239624;651.145935;187.898697;;;;1185.75769;730.203613;389.589417
95;822.725891;694.074585;247.534775;855.114136;584.84436;187.250275;934.127747;653.575134;185.441895;;;;1185.618896;730.342224;389.322296
96;820.526611;698.937927;242.750397;854.070007;587.37384;183.607285;932.433289;656.534424;182.485519;;;;1185.514282;730.487427;389.180634
97;818.166748;703.356201;237.595581;854.234009;589.94104;179.685593;931.673523;658.792358;180.382629;;;;1185.37793;730.55481;388.921448
98;816.317505;707.326233;232.727554;853.264709;592.945313;175.944244;930.097046;661.258972;177.947632;;;;1185.126099;730.658325;388.651733
99;814.193237;711.096985;228.09169;852.002502;594.799072;171.679977;929.262207;663.46875;174.651489;;;;1184.66272;730.784302;388.252747
100;812.477661;714.017029;223.038971;851.327576;597.075684;167.87204;927.495056;666.035828;171.677292;;;;1184.115601;730.989746;387.796143
101;810.452942;716.372192;217.693375;850.355225;598.812012;163.854477;926.24054;667.985046;168.786362;;;;1183.390137;731.278687;387.102997
102;808.220154;719.11908;213.467087;850.110901;600.517212;159.650513;924.60199;669.946533;166.615646;;;;1182.440063;731.481079;386.354736
103;806.524231;720.536072;209.116684;849.666016;602.226868;155.46228;923.471985;671.580139;163.909927;;;;1181.602539;731.602112;385.651581
104;804.411133;722.558472;204.708328;849.001648;603.80719;151.39769;921.864197;673.560364;161.100418;;;;1181.080688;731.772339;385.062469
105;802.254395;724.232361;200.171799;847.246765;603.285034;150.182755;920.823853;674.999634;158.72171;;;;1180.82666;731.781311;384.566101
106;800.574951;725.515747;196.018387;846.517761;603.557373;147.747894;918.957092;676.774475;156.143585;;;;1179.942871;732.036743;383.709167
107;798.888367;727.060425;192.128738;845.978149;604.586182;145.075638;917.852844;678.023743;154.094345;;;;1178.908081;732.266235;382.949127
108;797.0047;728.407776;188.094437;845.468994;605.369507;142.281631;917.285339;679.267029;150.989777;;;;1177.939697;732.443665;382.195374
109;795.2453;729.457275;184.332153;844.841309;606.524048;139.580261;915.816956;680.938782;148.980301;;;;1176.999268;732.640625;381.43811
110;793.361755;730.35144;180.142685;843.629456;607.138489;138.315277;914.268982;682.154297;147.105484;;;;1176.162964;732.746643;380.726135
111;791.594116;731.68042;176.149643;842.76825;607.46051;136.3284;913.087158;682.89801;144.866425;;;;1174.861572;733.224487;379.9216
112;789.846863;733.036804;172.190033;841.981262;607.684692;134.171661;911.88739;683.953064;143.238419;;;;1173.79126;733.531616;378.985901
113;788.043945;734.067749;168.456039;840.680847;608.685059;132.51738;910.155823;684.939758;141.478973;;;;1173.064331;733.740601;378.075287
114;785.95343;735.025391;164.533859;839.231262;609.148376;131.14946;908.981323;685.574463;139.6026;;;;1172.263672;733.934448;377.463257
115;784.308411;735.576416;160.682419;838.677551;609.260437;129.768616;907.408936;686.117615;138.311493;;;;1171.256348;734.210815;377.040161
116;782.81311;736.319702;157.088058;837.589355;609.416992;127.961296;906.609192;686.729736;136.974121;;;;1170.003906;734.463196;376.280396
117;780.846436;736.612488;153.982971;836.559265;609.693481;126.194008;905.780579;686.598877;134.942276;;;;1168.807617;734.738953;375.648163
118;779.203979;736.095825;151.587875;834.681641;609.840698;124.607452;903.887573;687.135742;134.193634;;;;1168.011475;734.915894;375.064331
119;778.053406;735.563354;149.628265;833.713806;609.95874;123.027191;902.208008;687.411987;132.850143;;;;1167.215332;735.166748;374.424561
120;775.907166;734.89563;147.780014;832.696045;609.370911;121.41436;901.25769;687.456787;131.794037;;;;1166.221802;735.472473;373.793579
121;773.940552;733.810547;145.861328;831.795959;608.985229;119.693207;900.375549;687.123474;130.337067;;;;1165.061646;735.819519;373.077911
122;772.250854;732.385254;143.909119;830.639648;608.82074;117.50219;899.218628;687.000549;129.471558;;;;1164.100464;736.077881;372.595612
123;770.164124;730.715393;142.273849;829.29248;608.903748;116.361145;897.669006;687.350769;128.888931;;;;1163.299561;736.156494;372.040039
124;768.660889;728.470825;141.258057;828.215332;608.74823;114.652191;896.249146;687.319885;128.153809;;;;1161.766602;736.736755;371.473206
125;766.643311;726.552917;139.930481;827.103394;608.564392;112.851974;895.364441;687.02594;127.301674;;;;1160.56311;737.148987;371.164673
126;764.643677;724.080139;138.641479;826.180298;608.480042;111.281349;894.713257;686.383728;126.792854;;;;1159.629395;737.258789;370.665649
127;762.808899;721.731934;137.69136;824.84021;608.599365;110.144493;892.98175;686.476563;126.230286;;;;1158.696045;737.356262;370.486359
128;760.70575;719.115112;136.202377;823.410461;609.085876;108.645256;891.527954;686.580444;126.122124;;;;1157.474121;737.703674;369.841492
129;758.868958;715.790161;135.483505;821.884094;609.277283;107.400368;890.682251;686.666687;125.652588;;;;1156.345337;738.141174;369.521118
130;756.581848;712.311035;133.892654;819.872498;609.884338;106.327682;889.557861;686.620972;125.004097;;;;1154.971802;738.516174;368.970184
131;755.079529;708.786682;132.53418;818.516296;610.80603;104.980843;888.730286;686.089539;124.415504;;;;1153.647339;739.022217;368.812683
132;753.636353;704.351013;130.733597;816.924927;611.786926;104.470314;887.318481;686.072327;124.762375;;;;1152.28186;739.44458;368.59668
133;753.312439;699.435852;128.743149;815.709961;611.900208;104.272781;885.994995;686.409241;124.963654;;;;1151.131104;739.737122;368.14267
134;752.809631;695.052612;127.299362;815.245911;611.355835;104.77655;884.936523;686.372742;124.733719;;;;1150.120483;740.141235;367.702972
135;751.767273;690.807678;126.695221;814.504333;611.041992;105.19783;883.91394;686.370117;124.734779;;;;1148.749023;740.855835;367.444366
136;882.822083;686.247925;125.042107;813.391479;611.028381;105.304588;;;;;;;1147.30249;741.406799;367.159607
137;752.757935;681.359985;124.10498;812.512207;611.085693;105.487823;;;;;;;1145.94043;741.682983;367.005341
138;752.866516;678.291138;124.116165;811.710876;611.129089;105.69442;;;;;;;1144.429077;742.265076;366.456482
139;752.324524;677.307007;123.673759;810.816223;611.128906;105.664703;;;;;;;1143.368042;742.86731;366.087189
140;751.713318;676.794678;123.309395;809.912964;611.238464;106.149666;;;;;;;1142.136963;743.418884;366.012421
141;751.097107;676.481689;123.31929;809.121643;611.460693;106.62986;;;;;;;1140.296265;744.209412;365.956238
142;750.309509;676.220764;123.297096;807.882141;611.613037;107.456131;;;;;;;1138.997437;744.822754;365.401398
143;749.065796;675.866272;123.82457;807.205994;612.131653;107.927979;;;;;;;1137.737671;745.413879;365.110779
144;747.9776;675.745239;124.400314;806.143127;612.450317;108.568245;;;;;;;1135.988159;746.197205;364.832916
145;747.084595;675.798584;124.698479;805.273315;612.804443;109.324638;;;;;;;1134.521729;746.876648;364.860443
146;746.007874;676.074341;125.209503;804.123962;613.356689;110.382408;;;;;;;1133.286621;747.612366;364.665192
147;744.380432;676.293274;126.338356;802.634827;614.030823;112.227562;;;;;;;1131.699341;748.302551;364.108032
148;743.207031;676.968384;127.427315;801.296387;614.62854;113.452606;;;;;;;1129.876099;749.085632;364.142365
149;742.118713;677.62262;128.612228;799.974365;615.439392;114.407364;;;;;;;1128.103027;749.855164;363.996063
150;740.490112;678.287659;129.894165;798.554688;616.356873;116.021881;;;;;;;1126.61499;750.619446;363.518097
151;738.8349;678.95874;130.881927;796.790894;617.13269;117.786934;;;;;;;1124.664551;751.258118;363.511841
152;736.785156;679.942627;132.555527;794.691772;618.114136;119.27594;;;;;;;1122.838745;752.039978;363.55191
153;734.980835;681.022217;133.950745;792.913269;619.31958;120.797287;;;;;;;1121.27002;752.827698;363.098328
154;732.67926;682.10321;135.003922;790.828552;620.223572;122.744904;;;;;;;1119.190796;753.75;362.940857
155;730.782104;683.037048;136.150711;788.832764;621.236572;124.49929;;;;;;;1117.14563;754.501404;362.904449
156;728.587585;684.134216;137.476501;786.579956;622.435425;126.680038;;;;;;;1115.384399;755.366028;362.424042
157;726.089478;685.365906;138.878403;784.489136;623.710449;128.29805;;;;;;;1113.349243;756.291565;362.804413
158;723.446228;686.579163;140.436096;781.947876;624.664001;130.192871;;;;;;;1111.357544;757.022583;362.502106
159;720.563721;687.604004;141.611374;779.241333;626.091309;131.993454;;;;;;;1109.410767;757.92157;362.462219
160;717.734863;688.7547;142.902084;776.436462;627.336182;133.630554;;;;;;;1107.229614;758.84845;362.463226
161;714.833984;690.086792;144.355118;773.661926;628.547668;135.670029;;;;;;;1105.374146;759.615173;362.056335
162;711.737305;691.349731;145.830994;770.596985;629.577454;137.355392;;;;;;;1102.792114;760.589966;362.155029
163;708.360657;692.420898;147.137085;767.338745;631.196838;139.028763;;;;;;;1101.039429;761.356567;362.022308
164;704.826721;693.848389;148.694412;764.138306;632.370728;140.829025;;;;;;;1098.36731;762.292603;362.060974
165;701.194092;695.121521;150.177979;760.616943;633.406433;142.043793;;;;;;;1096.40332;763.052002;362.140198
166;697.818237;696.343384;151.467575;756.929016;634.795715;144.176315;;;;;;;1093.603516;764.132813;361.674103
167;694.298157;697.688232;152.779495;752.812256;636.194763;145.752335;;;;;;;1091.215088;764.791199;361.866943
168;690.352173;698.987793;154.190598;749.214661;637.234924;146.957626;;;;;;;1089.120972;765.610535;361.946533
169;686.458984;700.329285;155.918915;745.077148;638.466614;148.250031;;;;;;;1086.51062;766.552307;361.960815
170;682.309692;701.782654;157.712173;740.812683;639.813721;149.876556;;;;;;;1084.137085;767.236633;362.022766
171;678.213684;703.060608;159.312073;736.671143;641.11145;151.141861;;;;;;;1081.369263;768.204163;361.940765
172;673.944397;704.276184;160.580627;732.140259;642.20813;152.168396;;;;;;;1078.366699;769.151001;361.929108
173;669.655457;705.681213;162.272415;727.660156;643.368469;153.479965;;;;;;;1076.030884;769.921631;361.657043
174;665.359741;706.959717;163.997559;723.108459;644.388184;154.416199;;;;;;;1073.001831;770.714966;361.959137
175;660.921509;708.232361;165.228592;718.384644;645.587585;155.677094;;;;;;;1070.223877;771.519714;361.713196
176;656.400574;709.365967;166.609924;713.309937;646.739624;157.18605;;;;;;;1067.10144;772.430847;361.956024
177;651.477539;710.48761;167.990341;708.067932;647.357117;158.048553;;;;;;;1063.986206;773.461304;361.41156
178;646.381226;711.591309;169.315109;703.739502;648.45575;158.461105;;;;;;;1060.740601;774.091553;361.573364
179;641.503784;712.758118;170.306305;698.823486;649.381775;159.394852;;;;;;;1057.956543;774.781921;362.05954
180;636.597839;713.502869;171.817673;693.843811;650.338501;160.44339;;;;;;;1054.517456;775.676575;361.713318
181;631.840271;714.129456;173.121353;688.749451;651.13855;161.330399;;;;;;;1051.416504;776.565063;361.893158
182;627.031616;714.867249;173.998169;683.890076;651.870728;161.908981;;;;;;;1048.159058;777.3526;361.74585
183;621.737915;715.560425;175.312363;678.979553;652.613953;162.386826;;;;;;;1045.090698;778.17334;361.524414
184;616.311279;716.246582;176.759109;673.993225;653.313477;162.960052;;;;;;;1041.171265;779.023743;361.754639
185;610.886169;716.794495;177.967117;668.796509;653.754883;163.758698;;;;;;;1037.629028;779.596375;361.700592
186;605.618286;717.253723;178.574493;663.624695;654.234314;164.435013;;;;;;;1035.166382;780.069031;361.864197
187;600.72168;717.608643;179.387985;658.312134;654.581543;165.245132;;;;;;;1031.057983;780.842773;361.639313
188;595.482849;717.92511;180.414398;653.065125;654.874512;165.792679;;;;;;;1027.970947;781.615845;361.5849
189;590.517273;718.296082;181.282227;647.836792;655.142822;166.353668;;;;;;;1024.706299;782.259033;361.642517
190;586.113037;718.269836;181.246933;642.665222;655.891907;166.621857;;;;;;;1020.967102;782.904541;361.943115
191;581.289185;718.443054;181.623245;637.575684;656.106934;166.599335;;;;;;;1017.727051;783.617493;361.745575
192;576.196106;718.6026;182.375397;632.490417;656.731384;167.041824;;;;;;;1014.100952;784.035034;361.605865
193;570.63324;719.121094;183.197189;627.306519;657.052917;167.355759;;;;;;;1010.856995;784.513062;361.813171
194;565.382996;719.439514;183.883484;622.337158;657.265442;167.47287;;;;;;;1007.691711;784.943787;361.766998
195;560.173035;719.648743;184.647339;617.245178;657.430298;167.739944;;;;;;;1003.870361;785.409607;361.487366
196;555.562866;719.532776;184.478836;612.158142;657.419434;167.949417;;;;;;;1000.618408;785.760254;361.83493
197;550.72998;719.552856;184.495087;607.009583;657.470764;168.219574;;;;;;;997.577087;786.176147;361.59436
198;545.758301;719.888184;184.394165;602.269775;657.747009;167.936874;;;;;;;993.351501;786.74231;361.578156
199;540.649902;720.047363;184.662888;597.556396;657.710083;167.654556;;;;;;;990.472107;787.054749;361.732941
200;535.94342;719.89032;184.454102;592.571777;657.666077;167.519455;;;;;;;987.079956;787.352722;361.568726
201;531.010742;720.068298;184.11763;587.863403;657.841675;167.130051;;;;;;;983.415955;787.627747;361.601746
202;526.704285;719.874268;182.977341;583.213684;657.815857;166.768005;;;;;;;980.404297;787.91394;361.597076
203;522.234314;719.677124;182.452667;578.448425;657.630981;166.473633;;;;;;;976.81604;788.035339;361.201447
204;517.538086;719.391724;182.366867;574.235107;657.394836;165.873383;;;;;;;973.21405;788.256531;361.642365
205;513.318665;718.829773;181.979889;569.96106;657.237122;165.254684;;;;;;;970.124207;788.4552;361.383759
206;508.775757;718.236755;182.120285;565.953369;656.657288;164.132065;;;;;;;966.495239;788.516296;361.356537
207;504.994446;718.024353;181.030304;562.049133;656.403809;163.474991;;;;;;;963.222961;788.797241;361.239319
208;500.55069;717.897339;180.880127;558.166565;656.006409;162.680786;;;;;;;960.172729;788.86853;361.210052
209;496.879578;717.059082;179.555954;554.141663;655.913879;161.756729;;;;;;;956.636719;788.990723;361.252655
210;493.334686;716.159729;178.598236;550.404419;655.246338;160.526627;;;;;;;953.601257;789.28772;361.226746
211;489.758453;715.863098;177.329742;546.898987;654.585815;159.355087;;;;;;;950.340881;789.320557;361.089813
212;486.202148;715.399719;176.56221;543.123474;654.30072;158.650635;;;;;;;947.389954;789.464783;361.265106
