Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;948.860352;846.848938;67.3703;812.073181;837.733643;35.471478;883.780273;781.115723;34.913956;1180.943237;918.943359;282.912903;1204.005371;887.492126;475.875275
2;948.838745;846.961243;67.283478;812.049988;837.733398;35.4632;883.726074;781.31073;34.804695;1181.244507;918.764465;282.731598;1203.664795;887.30304;475.892975
3;948.662048;847.086243;67.578056;812.032166;837.807312;35.498428;883.680664;781.482361;34.659592;1181.743164;918.63446;282.682739;1203.230591;887.147461;475.80426
4;948.414307;847.260986;67.837036;811.963135;837.8703;35.41795;883.713928;781.661194;34.493568;1182.109863;918.452332;282.465088;1202.782349;887.001526;475.679626
5;948.274231;847.379761;68.029602;811.924988;837.951538;35.416462;883.570862;781.717163;34.508068;1182.613647;918.259644;282.214874;1202.227905;886.988281;475.445099
6;948.074768;847.441895;68.265167;811.857239;837.981201;35.420406;883.430054;781.691711;34.487583;1183.362183;918.109375;281.761444;1201.808105;886.853943;475.333374
7;947.778198;847.409119;68.625122;811.728577;837.99115;35.433929;883.002075;781.673828;34.950882;1183.861816;917.982788;281.526672;1201.405273;886.707886;475.286713
8;947.588318;847.416016;68.928383;811.583862;837.978943;35.49506;882.539734;781.725342;35.333691;1184.178467;917.804932;281.404449;1201.221436;886.606262;475.207733
9;947.384888;847.406372;69.124779;811.444641;838.06488;35.479836;882.387024;781.803772;35.269623;1184.493164;917.576965;281.333496;1200.98877;886.489502;475.08667
10;946.906555;847.446716;69.740334;811.338623;838.090332;35.415573;882.457458;781.911438;34.95813;1184.796265;917.319275;281.255463;1200.708862;886.413757;475.025177
11;946.530579;846.87616;70.763046;811.163757;838.123291;35.56852;882.834473;781.846375;34.422497;1185.243164;917.019104;281.099823;1200.447144;886.276184;474.931061
12;946.442444;847.058472;70.68644;810.851501;838.161255;35.55479;882.760376;781.754028;34.314598;1185.837036;916.695129;280.967102;1200.188232;886.148499;474.788544
13;946.161743;847.016174;71.115891;810.494812;838.24585;35.46138;882.245056;781.666687;34.196697;1186.313599;916.388245;280.980225;1199.807861;886.018555;474.65155
14;945.558655;846.830566;71.693909;810.109924;838.384827;35.518097;881.849487;781.564697;34.176636;1186.835938;916.08313;280.839569;1199.41626;885.845398;474.494385
15;944.797302;846.719543;72.471306;809.619812;838.530701;35.69561;881.478394;781.33429;34.163219;1187.434692;915.864685;280.712585;1198.83313;885.760742;474.482239
16;944.175171;846.661682;73.42659;809.075439;838.736816;35.935291;881.065918;780.950867;34.174007;1188.057983;915.611755;280.557526;1198.049927;885.542053;474.68396
17;943.53833;846.278442;74.381157;808.54303;839.058838;36.085217;880.865784;780.113342;34.724457;1188.656372;915.217041;280.546387;1197.620483;885.425232;474.640106
18;943.060547;845.915833;75.423271;808.094971;839.285339;36.210514;880.607788;779.315979;34.943672;1188.983032;914.972839;280.7323;1197.261353;885.388672;474.589264
19;942.529114;845.507446;76.447067;807.754395;839.672729;36.420555;880.530518;778.448303;34.873013;1189.462402;914.706604;280.872192;1196.882935;885.272278;474.507263
20;941.864258;844.92981;77.713036;807.393433;840.141357;36.675217;880.890381;776.919678;35.077042;1189.838135;914.423889;280.776184;1196.591187;885.111206;474.56842
21;941.174561;844.333801;78.734436;806.762024;840.760437;37.35257;881.185059;775.259338;36.007275;1190.194946;914.183533;280.604126;1196.29895;885.08136;474.638428
22;940.541748;843.432068;80.130997;805.725281;841.376099;38.793186;881.139587;772.82666;38.041538;1190.406128;914.018005;280.25705;1195.953979;885.06311;474.6492
23;939.988831;842.297546;81.477615;805.064392;841.740356;40.25481;881.019897;770.950378;39.899517;1190.669434;913.70282;280.207855;1195.797852;884.93866;474.65741
24;939.398865;841.263428;82.551224;804.264343;841.848633;42.502701;881.06073;768.368713;42.528831;1190.73999;913.455627;279.955933;1195.147461;884.586182;475.005127
25;938.554626;840.155457;83.494865;803.186035;841.779053;44.918255;881.122986;766.275513;44.313931;1190.759399;913.094482;280.022705;1194.732666;884.567261;475.10965
26;937.92981;838.872864;84.865486;801.92511;841.377258;47.821518;881.1875;763.967834;46.101009;1190.674683;912.803528;279.966522;1194.458252;884.52124;475.119415
27;937.482056;837.559753;86.092865;800.96582;840.848267;50.422272;880.729614;761.429626;48.824398;1190.471802;912.429504;280.011505;1194.074463;884.327515;475.107147
28;936.169434;836.025635;87.878967;799.959045;839.499451;53.424484;880.900574;759.236267;50.245052;1190.065796;912.222595;280.010101;1193.693848;884.277771;475.137939
29;935.416992;834.151672;89.462418;798.960632;837.808411;55.71521;880.435242;756.843018;52.960529;1189.425049;911.95166;279.751678;1193.406494;884.218689;475.16568
30;934.529053;832.103882;91.538971;798.441223;835.710144;58.290222;879.581421;754.183533;56.249088;1188.949951;911.562317;279.897705;1193.07019;884.283569;475.215546
31;933.746216;830.004578;92.841583;797.156982;832.98175;60.892349;879.559753;750.844788;59.131653;1188.414307;911.128662;279.831818;1192.685181;884.32019;475.262329
32;933.28302;828.046509;93.253525;796.343445;830.133789;63.123013;880.083252;747.784241;60.515301;1187.930176;910.835327;279.520905;1192.14856;884.261658;475.213623
33;932.681335;825.540955;94.830605;795.22113;826.589417;65.76638;880.332214;744.719543;62.504089;1187.526123;910.579285;279.394348;1191.347534;883.793213;475.114929
34;931.666809;823.256958;96.051193;794.509949;822.81012;68.258141;880.930725;741.682434;63.879375;1187.062744;910.225342;279.188507;1190.723755;883.700623;474.930237
35;931.111389;820.68512;96.775192;793.249634;818.61908;70.644669;881.590027;738.030151;65.733528;1186.526001;909.785828;278.724915;1190.009277;883.724976;474.637543
36;930.59668;817.615906;98.171776;792.665283;814.322083;72.465912;881.973267;733.714294;68.283318;1185.64502;909.403687;278.552094;1189.244629;883.594543;474.569611
37;929.970398;814.821106;98.780479;791.883789;809.682129;74.49292;882.547302;729.760681;70.014832;1184.660522;909.069824;278.130859;1188.614014;883.357788;474.53891
38;929.206665;811.859497;100.455452;790.717957;804.603943;77.186417;882.943909;725.985291;71.804657;1183.591553;908.79303;277.771454;1188.103027;883.08374;474.307159
39;927.974426;808.617126;101.368874;790.186035;799.626709;79.680275;883.897705;721.843262;73.440666;1182.551514;908.332092;277.569092;1187.383667;882.585449;474.228882
40;927.456421;805.310303;102.198799;789.221252;794.668457;81.970131;884.424622;718.016724;74.676117;1181.73938;907.598938;277.203522;1186.918701;881.745178;473.540405
41;926.5224;802.092468;103.245598;788.214539;789.56311;83.68866;884.826294;713.816833;76.415092;1181.195557;906.713745;276.485413;1186.455811;881.197021;472.693939
