Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;938.283386;776.983582;93.191597;1193.239746;759.489868;464.325653;1130.542114;835.305054;263.232819;859.762695;720.37677;54.795574;809.402527;797.273499;52.40527
2;938.389587;775.905579;94.425713;1193.793091;759.806274;464.057526;1131.790405;835.724487;263.24942;859.762817;717.856445;58.107941;808.350464;795.406738;57.068913
3;938.315247;774.253296;96.233932;1194.397705;760.104858;463.809601;1133.192139;836.101318;263.100403;859.968628;714.996033;61.588612;807.414001;793.234131;61.954216
4;937.930603;772.774414;98.69352;1194.908691;760.483704;463.464081;1134.097534;836.587158;262.453125;860.7229;711.660156;64.283867;807.521484;790.525208;65.706497
5;938.234741;771.352478;100.237717;1195.406128;760.777832;463.027405;1134.935059;837.069519;262.139893;861.653503;708.178467;66.165627;807.1203;787.705078;68.919754
6;939.143799;769.320251;101.909813;1195.865845;761.00415;462.817291;1135.610229;837.380737;262.043152;863.3396;704.326233;68.430214;807.193298;784.296814;71.958488
7;939.263611;767.563538;103.525284;1196.09729;761.179688;462.309875;1136.439575;837.500427;261.753815;864.769531;701.049133;70.376617;807.021301;780.984375;74.558937
8;938.920471;765.06073;105.381645;1196.47998;761.382568;461.888947;1137.729004;837.439148;261.168182;865.783142;698.523132;72.625755;805.991394;778.079956;77.353722
9;939.489319;762.800903;106.824333;1196.947144;761.575012;461.3284;1138.536865;837.465332;260.856628;867.138916;695.886719;74.492729;806.444153;774.514404;79.492142
10;939.173767;760.4729;108.162346;1197.082031;761.734375;461.18634;1138.884399;837.43396;260.770813;868.372864;692.793213;76.393784;806.679932;771.428345;82.332596
11;939.282837;758.36438;109.51812;1197.290039;761.900696;460.928009;1139.150513;837.407288;260.715027;868.709839;689.581543;78.468887;805.944946;768.144287;85.517204
12;940.003845;756.255798;110.731407;1197.251465;762.003418;460.297668;1139.417603;837.36438;260.283508;870.126587;686.078674;80.080818;806.07489;764.65387;88.165733
13;940.099792;753.675232;112.027611;1197.281128;762.141663;459.968719;1139.499146;837.157715;259.749542;870.494507;682.201233;82.624107;805.176697;761.738586;90.338875
14;939.040344;751.400452;113.662323;1197.400024;762.155273;459.693451;1139.47937;836.824402;258.921051;871.717896;678.584412;84.988075;804.6922;758.308594;93.013718
15;938.933167;749.250732;115.255005;1197.363525;762.221252;459.257813;1139.581421;836.381287;258.468903;871.92395;675.088196;87.997986;804.916016;755.196228;95.563057
16;939.161377;747.332397;116.125359;1197.295898;762.264099;458.97168;1139.575928;835.899536;258.054901;872.504456;671.141052;90.706207;803.835205;752.389709;98.064178
17;938.810303;744.658325;117.275124;1197.195801;762.250183;458.604462;1139.51062;835.374695;257.539581;872.710144;666.471252;93.654289;803.023499;749.639832;100.139984
18;937.595032;742.623169;118.276024;1196.998169;762.222412;458.31665;1139.508667;834.805847;257.140045;873.15387;662.525574;96.280312;803.179016;747.218384;101.581612
19;937.120911;740.623657;119.211456;1196.680054;762.088257;457.864441;1139.45105;834.219727;256.758575;873.347229;659.723389;97.745773;802.646729;744.685547;102.860657
