Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;151.894073;657.086487;37.6824;88.504021;605.111145;43.841789;97.958336;738.434509;72.5392;18.227766;940.489624;258.821289;45.966179;964.092285;392.739563
37;155.137619;657.621521;39.036049;90.912415;604.551636;46.285652;99.366325;738.081665;73.762352;18.176567;940.744995;258.945068;45.887039;964.162659;392.818848
38;158.196991;658.146973;40.719692;93.650421;604.030884;48.840866;100.64328;737.783447;74.922882;18.144428;940.993835;259.044952;45.826881;964.257996;392.778717
39;161.340469;658.725342;42.136539;96.624725;603.427795;51.065247;101.922173;737.466919;76.241699;18.062355;941.182678;259.070557;45.76733;964.271057;392.703339
40;164.556351;659.345947;44.156425;99.562363;602.952087;53.638805;103.69558;737.02594;78.026917;18.126459;941.286926;259.098907;45.717709;964.334595;392.760529
41;168.057144;659.852173;46.262974;102.591835;602.248413;55.975044;105.179619;736.652771;79.562592;18.098553;941.360962;259.15033;45.637947;964.342102;392.763519
42;171.58699;660.529236;48.244526;105.703094;601.552368;58.095695;106.717682;736.214844;80.800781;18.125114;941.465698;259.174683;45.620239;964.340088;392.775238
43;175.16153;661.638977;50.183548;109.372589;600.981384;60.365185;108.677757;735.496338;82.381973;18.232815;941.393677;259.188171;45.524681;964.337524;392.813904
44;178.827164;662.473572;51.498657;113.064697;600.256897;62.886383;110.099266;735.043823;83.893776;18.232718;941.379211;259.208801;45.507301;964.329407;392.795868
45;182.233582;663.306335;53.378063;116.210526;599.578857;65.072456;111.622871;734.681091;85.279556;18.362068;941.215149;259.161835;45.468407;964.264465;392.73526
46;185.906174;664.129944;55.297871;120.010849;598.988586;67.299385;113.84745;734.136169;86.902794;18.506979;940.931152;259.233398;45.426201;964.246399;392.773254
47;189.672745;664.847656;57.851021;123.595535;598.39856;69.680634;115.791077;733.592468;88.625687;18.61569;940.671021;259.245514;45.427662;964.097107;392.788391
48;193.314667;665.937561;59.656502;127.099884;598.051819;71.639351;117.711952;733.127869;89.930984;18.780481;940.299805;259.217529;45.446941;964.007141;392.758759
49;196.583649;666.941711;61.738152;130.85321;597.539185;73.653053;119.870308;732.695129;90.621819;18.941977;940.031555;259.171173;45.396709;963.904785;392.828888
50;200.588135;667.996277;63.673862;135.041672;597.170044;75.539368;122.161713;732.303284;91.982338;19.096695;939.682617;259.032532;45.370495;963.64801;392.821869
51;204.860657;669.090393;65.307281;138.735916;596.782715;77.154152;124.511581;731.72406;93.549965;19.166405;939.368958;259.323883;45.440166;963.469788;392.81369
52;208.552109;670.125549;66.827797;142.556595;596.394836;78.995041;126.797333;731.251221;95.033188;19.44235;938.787781;259.273865;45.500568;963.310669;392.756836
53;211.975616;671.56543;68.362595;146.877106;596.136475;80.708641;128.96579;730.740356;96.413239;19.743719;938.072327;259.217987;45.582802;963.069702;392.72113
54;215.687454;672.630066;70.842125;150.699326;595.865295;81.649773;131.265182;730.245605;97.566833;20.105335;937.316528;259.295959;45.734314;962.730652;392.554047
55;219.416443;673.858215;72.612305;154.713394;595.410461;83.548622;133.483154;729.835266;98.501884;20.459137;936.744507;259.267914;45.783558;962.390198;392.618134
56;223.013245;675.121887;74.091866;158.884415;595.325317;85.692436;135.786331;729.268005;100.047287;20.748091;936.266174;259.257782;46.064117;961.990601;392.337769
57;226.721817;676.643005;75.810448;162.547562;595.146667;87.243011;138.336349;728.87207;101.214699;21.10891;935.492737;259.180817;46.297409;961.503296;391.985596
58;230.558762;677.613342;77.120667;166.631348;594.798584;88.930153;141.108871;728.513367;101.936958;21.492104;934.603271;258.956573;46.411232;960.991028;391.78891
59;233.71962;678.991211;78.601273;170.676315;594.671875;90.71254;143.469803;728.141724;102.844376;21.990778;933.962097;258.835754;46.571945;960.572998;391.512207
60;236.808777;680.105164;81.04808;174.223328;594.685852;92.462852;146.105362;727.757446;103.45163;22.484917;933.360596;258.615234;46.797096;959.99231;391.415375
61;240.472885;681.294434;81.926071;178.05542;594.714172;93.702789;148.365387;727.472168;104.485664;23.107534;932.438599;258.315338;46.944408;959.408386;391.494232
62;243.663727;682.317383;83.249146;181.983231;594.625244;95.300308;150.749512;727.09375;105.736008;23.785841;931.475708;258.001007;47.150837;958.745239;391.230713
63;247.137436;683.380005;84.524963;185.768738;594.296204;96.638687;153.433472;726.750916;106.836327;24.287476;930.805237;257.562347;47.4072;958.139954;391.208099
64;250.329361;684.462891;85.40667;189.19603;594.15509;98.143967;155.779526;726.28595;107.761261;24.946861;929.973938;257.193665;47.687836;957.572266;391.050385
65;253.318283;685.245544;87.276169;192.383148;594.041199;99.404984;158.12439;725.804565;108.67215;25.61936;928.858765;256.843964;47.962666;956.897583;390.893341
66;256.071259;686.155762;89.462212;195.67395;593.813293;100.860535;160.748779;725.491211;108.787323;26.134592;928.019165;256.933716;48.252499;956.210693;390.632813
67;258.976685;686.860962;91.539848;198.660522;593.527649;102.060059;163.204468;725.041626;109.458374;26.812681;927.105164;256.929596;48.431217;955.518982;390.473694
68;261.861603;687.169861;92.886414;201.701111;593.187683;103.263519;165.519104;724.363586;110.557587;27.533215;925.937622;256.584137;48.745316;954.847717;390.234955
69;264.761536;687.897522;94.84639;204.399536;592.85968;104.510063;167.974243;723.821228;111.334534;28.132252;925.112976;256.446777;49.07325;954.100281;389.769714
70;267.627991;688.457214;96.086487;207.108841;592.44989;105.647469;170.010529;723.304138;112.068016;29.12808;924.224426;256.07663;49.463234;953.273315;389.546692
71;270.644073;688.959839;97.354797;209.728165;591.986023;107.137154;172.281662;722.978821;112.706322;29.937962;923.013977;255.751221;49.788418;952.589417;389.418274
72;273.635315;689.031189;98.304214;212.097397;591.501221;108.231979;175.093842;722.303894;113.081001;30.829475;922.161133;254.979492;50.150898;951.942444;389.213318
73;276.139343;689.216248;99.805435;214.408981;591.050781;108.920715;177.341522;721.763;113.387398;31.618801;921.090637;254.386292;50.569927;951.140747;388.950073
74;278.572876;689.453735;101.543205;216.666901;590.562805;109.766342;179.390961;721.436035;114.079117;32.406704;919.985107;254.063629;50.876266;950.398132;388.607178
75;280.578278;689.667175;102.559616;219.025757;590.007019;111.104019;181.483109;720.945679;114.852974;33.146221;919.165405;253.90303;51.142075;949.664673;388.113617
76;282.870544;690.00177;104.463966;221.48822;589.402161;111.988945;183.565079;720.429504;115.326546;33.961517;917.92926;253.652069;51.598297;948.937439;387.748901
77;285.131042;690.016418;105.726288;223.702728;588.855896;112.680244;186.048767;720.258118;115.106697;34.906662;916.875427;253.32637;52.167259;948.094177;387.278839
78;287.465485;690.290894;107.179916;225.804153;588.463745;113.327393;188.329681;719.594238;115.386101;35.934776;916.093933;252.783417;52.426914;947.370483;387.227081
79;289.888733;690.651917;107.865257;228.445694;588.059631;114.1605;190.253189;719.054016;115.756966;36.964508;914.864746;252.36441;52.804157;946.609497;387.057281
80;292.076385;690.504761;107.574951;230.425583;587.65741;114.786148;192.16922;718.471436;116.216873;37.848377;913.962769;251.718918;53.212746;945.690491;386.819122
81;294.907867;690.324585;108.438225;232.556503;587.264954;115.034073;194.427368;717.974121;116.358376;38.967327;913.016296;251.386047;53.802193;944.872375;386.377747
82;296.707703;690.229309;109.043114;234.789917;586.874207;115.502892;196.428116;717.282471;116.065445;39.7598;911.803406;251.291534;54.263733;944.127869;385.905823
83;298.445343;690.228027;110.239517;236.776642;586.484985;116.154137;198.501938;716.7099;116.195953;40.642937;910.97467;250.941772;54.747204;943.222473;385.415924
84;300.248779;690.279602;111.284843;238.606567;586.006226;116.320709;200.182693;716.34613;116.724091;41.648258;909.9823;250.443558;55.160347;942.408752;385.044952
85;301.984406;690.327942;112.29409;240.517075;585.519836;117.164276;201.972778;715.901855;117.069405;42.830418;908.853943;249.996384;55.645214;941.595459;384.797852
86;304.213287;690.100342;112.621475;242.109497;585.00708;117.109016;204.102676;715.608521;116.686241;43.763538;908.045898;249.313522;56.137287;940.713196;384.518677
87;306.05246;689.92395;113.194054;244.111572;584.460815;117.81559;206.043396;715.154724;116.39035;44.563725;906.957642;248.547241;56.589989;939.810486;384.150543
88;307.887085;689.742188;113.575302;245.336441;584.001709;117.830421;207.563553;714.61554;116.618729;45.578087;905.824097;248.637115;56.965824;939.032288;383.849213
89;309.65863;689.325317;113.637833;247.270966;583.384094;118.172302;209.241272;713.941162;116.941002;46.564339;905.041748;248.291275;57.317715;938.105225;383.479523
90;311.251831;689.267334;115.068443;248.731018;582.84137;118.005608;210.977249;713.356201;116.412079;47.480686;903.834045;247.717682;57.806484;937.299683;382.991791
91;312.779816;689.136292;115.699532;250.453156;582.333191;118.19828;212.88208;712.784607;116.293472;48.043175;902.821899;247.376282;58.194298;936.58136;383.05423
92;314.156219;688.96405;115.802071;252.288651;581.967224;117.863701;214.310654;712.236206;116.35807;49.031219;901.970337;247.129028;58.570938;935.728577;382.743256
93;316.586548;688.832153;115.815323;254.043198;581.584229;118.008926;215.697952;711.824402;116.697906;49.94532;900.75824;246.665573;58.950523;934.812439;382.42572
94;318.311035;688.653625;115.627373;255.60141;581.142517;118.127556;217.464905;711.533936;116.406609;50.763069;899.819458;246.123932;59.199436;934.044922;382.037018
95;319.690552;688.588928;115.588135;257.320343;580.822693;118.132759;219.332764;711.24353;115.701668;51.576595;898.878235;246.152237;59.506096;933.286926;381.653992
96;321.300262;688.469727;115.98996;259.267487;580.609253;118.026619;220.84166;710.793945;115.431587;52.280304;897.730286;246.044571;59.917892;932.35675;381.189514
97;;;;260.815308;580.411194;117.769653;222.143326;710.487;115.326378;53.403954;896.874695;244.942963;60.211475;931.621948;380.785095
98;324.90683;688.444397;115.111115;262.467285;580.049561;118.165672;223.750305;710.077209;115.466446;54.1684;895.87677;244.579208;60.639622;930.881714;380.687469
99;326.276398;688.183655;114.890244;263.937042;579.85376;118.14875;225.427139;709.771729;114.740608;55.175495;894.713013;244.1539;60.956215;929.958923;380.549011
100;327.586823;687.936462;114.878838;265.935425;579.691833;118.202827;226.857239;709.410767;114.429436;56.096012;893.955017;243.393738;61.128086;929.078857;380.398529
101;329.228851;687.724487;115.926956;267.263367;579.395874;118.078209;228.306061;708.989563;114.481956;56.777878;892.856934;243.482315;61.467194;928.305481;380.04834
102;330.656189;687.58905;114.740112;268.744873;579.28717;118.143883;229.702637;708.704529;114.386391;57.523712;891.538086;243.423065;61.780552;927.485291;379.549255
103;332.298157;687.460022;114.010658;270.544189;579.076172;117.979202;231.490677;708.364746;113.569122;58.447002;890.808716;243.155533;62.171249;926.583008;379.175873
104;333.812775;687.008545;113.805817;271.785828;578.866516;117.4235;232.962448;708.010742;113.19252;59.126793;889.700256;242.819336;62.617214;925.822083;378.8573
105;334.638062;686.54425;113.884384;273.340088;578.626221;117.34536;234.100525;707.616089;112.923584;59.84248;888.517578;242.267532;62.988567;924.981995;378.749664
106;336.019684;686.189209;113.352562;274.789032;578.255127;117.212875;235.383591;707.364868;112.822906;60.906811;887.773071;241.641541;63.32077;923.998535;378.627869
107;338.057159;685.379883;112.563614;275.827209;578.011963;116.777153;236.96846;707.193237;112.310829;61.879982;886.664001;240.950867;63.860615;923.23645;378.142487
108;339.351501;684.464783;112.284088;277.19046;577.782166;116.229355;238.376694;706.867676;111.689079;62.625946;885.595032;240.768524;64.105942;922.334351;377.962555
109;340.050537;683.64679;112.171341;278.712952;577.395203;115.650093;239.534348;706.564087;111.661812;63.399281;884.757935;240.56218;64.372139;921.386597;377.799561
110;341.648651;683.39386;111.887093;279.78656;577.07312;115.229012;240.590225;706.107849;111.878075;64.010841;883.613098;240.144547;64.595741;920.599365;377.405579
111;343.158997;682.751038;111.406136;280.541626;576.607239;114.669662;241.748123;705.792297;111.537033;65.002876;882.595337;239.975647;64.938644;919.705627;377.185638
112;344.036926;681.855103;111.183777;281.784424;576.103455;113.860321;243.210083;705.595398;110.842613;65.867119;881.851807;239.654587;65.422203;918.773621;377.131531
113;344.986603;680.592896;110.630692;283.028259;575.890991;113.339577;244.764786;705.211487;110.369522;66.246056;880.500183;239.950363;65.810997;917.963501;376.781982
114;346.162964;679.677979;109.336617;284.095825;575.778625;112.974449;245.975922;704.756531;109.987038;66.853989;879.553284;239.431458;66.349915;917.16217;376.226471
115;347.68219;678.651062;108.020645;284.804321;575.442627;112.540657;246.754761;704.379333;109.865646;67.905106;878.935852;238.437866;66.620804;916.182922;376.023865
116;348.536072;677.263611;108.006943;285.21994;575.219482;111.961365;247.79628;703.967529;109.706474;68.97052;878.03894;237.993988;66.888306;915.284668;375.849182
117;348.791595;675.525879;107.487007;285.819183;574.932983;111.462189;249.374374;703.605225;108.972145;69.845436;877.030457;237.33725;67.182289;914.43512;375.539978
118;350.292419;673.477966;105.34623;286.615997;574.763367;110.490791;250.52774;703.366638;108.395645;70.351982;876.408508;237.306091;67.397446;913.48291;375.147919
119;351.016754;671.796509;104.774033;287.370483;574.604919;109.334343;251.190063;703.025513;108.251175;70.938774;875.612793;237.244781;67.746376;912.727844;374.917999
120;351.180084;669.707886;104.03566;288.140076;574.416626;108.61071;251.946609;702.548889;108.36731;71.744835;874.555542;237.086578;68.011017;911.904785;374.790314
121;351.973267;667.534729;102.256393;288.839722;574.238953;107.827637;252.921112;702.010559;108.6203;72.765022;873.855408;236.381729;68.215248;911.071228;374.709442
122;352.449951;665.467163;100.723923;289.722351;573.964966;106.816734;253.906372;701.455261;108.414177;73.328697;873.200867;236.148499;68.495491;910.255615;374.51767
123;352.910522;663.096191;99.07003;290.637054;573.89978;106.09935;255.017105;700.854736;107.754807;73.855133;872.457764;235.651398;68.808998;909.510803;374.260345
124;352.917114;660.591553;97.835388;291.457825;573.836975;105.440582;255.853271;700.215454;106.957458;74.348633;871.601501;235.327606;69.175102;908.638977;373.846283
125;352.894287;658.723206;96.097504;292.484955;573.735291;104.823059;256.518555;699.726807;107.01696;74.843224;871.031311;235.456619;69.526024;907.797424;373.425629
126;353.014374;656.52533;94.714355;293.719025;573.693237;104.004768;257.155273;699.30896;107.354591;75.28344;870.54303;235.328964;69.916656;907.087524;372.743378
127;353.328522;655.327454;93.992256;294.798767;573.787354;103.30899;257.762482;698.732422;107.420967;76.037354;870.070801;234.773514;70.207611;906.307129;372.463501
128;353.867523;654.786194;93.643082;295.713043;573.967834;102.861176;258.268829;698.227295;107.401016;76.690575;869.493042;234.264816;70.498772;905.493408;372.591797
129;354.418854;654.108459;93.423798;296.392609;573.923218;102.883484;258.585266;697.778076;107.376137;77.155472;868.788635;234.02829;70.727669;904.721069;372.402039
130;354.815948;653.372498;92.827934;296.892395;573.802063;103.099037;259.047485;697.092957;107.572472;77.564735;868.250244;233.599426;70.888046;904.104004;372.092743
131;355.04248;652.312012;91.995567;297.663818;573.494629;103.060776;259.604279;696.493103;107.963348;77.985291;867.946838;233.244034;70.999001;903.356995;371.978302
132;355.721527;651.42218;91.362656;298.118103;573.246338;102.838821;260.330688;695.987366;108.339043;78.225006;867.610046;232.959503;71.120773;902.503906;371.786438
133;356.208038;650.748535;91.291054;298.320557;572.480042;102.949402;260.873566;695.554504;108.514267;78.405899;867.051025;232.918732;71.250381;901.817139;371.634644
134;356.394287;649.834167;91.813972;298.578064;571.821655;102.93821;261.267059;694.987976;108.665855;78.53141;866.385681;233.029434;71.441292;901.22644;371.319031
135;356.467804;648.767456;92.663452;298.882782;571.262756;102.914185;261.533539;694.19458;108.875938;78.439003;865.830505;233.020981;71.725876;900.377502;370.730316
136;356.661743;647.715698;93.35569;299.234619;570.670837;102.608185;261.804016;693.342224;109.252632;78.463341;865.263855;232.973129;72.007408;899.589233;370.320099
137;356.710388;647.002197;93.623436;299.405792;569.728027;102.575661;262.158752;692.51947;109.703545;78.520432;864.87915;232.443939;72.200821;899.006531;370.02417
138;356.749908;646.039734;93.857834;299.456573;569.074829;102.684181;262.403259;691.664856;110.301537;78.660736;864.43988;232.206802;72.256081;898.294617;369.997833
139;356.731232;645.003479;94.40464;299.543304;568.406494;102.835976;262.502106;690.753906;110.802528;78.836227;863.964294;231.916;72.412132;897.504761;369.855164
140;356.803436;644.109741;94.82251;299.431671;567.231445;103.190506;262.785645;689.844788;110.993378;78.881172;863.282043;231.823715;72.49231;896.67218;369.691193
141;356.85788;643.114136;95.304977;299.544586;566.121948;102.94342;262.581604;689.004456;111.332039;78.945328;862.62146;231.696655;72.589615;896.068665;369.680573
142;356.879456;641.845947;96.367691;299.532684;565.226318;103.016266;262.405334;687.792725;111.714828;79.021271;862.096863;231.582245;72.708923;895.22467;369.607483
143;356.76828;640.575745;97.366455;299.324921;564.193054;103.258842;262.151367;686.419495;112.142311;78.981461;861.621704;231.507217;72.877434;894.388489;369.3573
144;356.685547;639.403076;98.273399;298.95459;562.921631;103.800835;261.929779;685.396423;112.499878;78.950928;860.824158;231.540131;72.924004;893.654663;369.411133
145;356.194916;638.110474;99.627556;298.757751;561.834351;104.031837;261.587341;684.238281;112.899147;78.794266;859.894531;231.47644;72.986237;892.78595;369.25827
146;355.747559;636.952087;101.141586;298.38916;560.614685;104.242874;261.151245;682.872131;113.618668;78.588707;859.117981;231.515076;73.139214;891.823547;369.138
147;355.059479;635.31842;102.579803;297.890869;559.245117;104.51857;260.682556;681.57196;114.297234;78.564629;858.310425;231.186905;73.035698;890.860107;369.060364
148;354.918274;633.787903;103.547096;297.485382;557.827332;104.709351;260.448334;680.043579;114.802101;78.574211;857.220581;231.20549;73.273033;889.992493;368.773926
149;354.648163;632.312012;104.633812;297.081818;556.157898;104.917236;260.043091;678.678711;115.092918;78.371643;856.250366;230.951477;73.487007;888.892029;368.626282
150;354.556396;630.674194;105.783943;296.656006;554.872498;105.237701;259.761414;676.984558;115.717812;78.126396;855.35553;231.171265;73.438004;887.992126;368.805847
151;354.359833;628.789917;106.610512;296.001404;552.952393;106.183273;259.45517;675.758789;116.209511;77.862167;854.073608;231.656876;73.613449;887.035339;368.712921
152;353.971405;627.055481;107.579071;295.634705;551.588257;106.709564;259.196869;673.892212;116.673523;77.562248;853.039978;232.165527;73.792046;885.886719;368.91214
153;353.393982;625.18927;108.291267;295.124817;549.911621;107.812401;258.869659;672.433777;117.355057;77.709373;852.011536;232.15509;73.615822;884.816895;369.392273
154;353.062378;623.487793;108.762077;294.59314;548.201599;108.750046;258.287048;670.516968;118.364235;77.75177;850.704346;232.018112;73.738441;883.680115;369.060638
155;352.593018;621.59137;109.645279;294.294922;546.253662;109.840607;258.080139;668.998169;119.243614;77.755562;849.528442;232.136917;73.923538;882.597412;369.317139
156;352.138031;619.289246;110.488052;293.756592;544.198303;111.035187;257.97821;666.906677;119.785095;77.412048;848.003479;232.705307;73.96804;881.642822;369.485687
157;351.649994;617.1745;111.228729;293.282684;542.348694;111.839432;257.912415;665.09668;120.163002;77.467079;846.815063;232.959915;74.151619;880.44519;369.415436
158;351.122864;614.810486;112.069122;292.422913;540.153687;113.216797;257.599335;662.986877;120.780487;77.466721;845.403015;233.039093;74.425125;879.348267;369.107025
159;350.703247;612.788025;113.165337;291.940918;537.847168;114.1269;257.18045;660.773621;121.857079;77.494118;844.074585;233.187576;74.669746;878.079651;369.307617
160;350.449127;610.165649;114.261108;291.38443;535.529724;115.367325;256.384735;658.51709;123.061691;77.422554;842.49469;233.031616;74.792023;876.832458;369.420166
161;350.094147;607.618469;115.394173;290.890839;533.077515;116.200554;255.9133;656.283203;124.008606;77.261787;840.885559;233.578186;75.0401;875.824036;369.546082
162;349.625427;604.775757;116.39843;289.977173;530.613647;117.523346;255.560333;653.682434;124.969826;77.36348;839.270569;233.569336;75.349686;874.492188;369.59903
163;348.764435;602.149536;117.707748;289.161041;527.860779;118.7276;255.207611;651.104309;125.499969;77.480637;837.719727;233.807571;75.455994;873.363647;369.68396
164;347.97937;599.442505;119.034775;288.507965;525.133179;119.932899;254.944687;648.636169;126.649147;77.434944;835.981934;234.29097;75.569672;872.021301;369.590118
165;347.383911;596.342407;120.269211;287.63147;522.575928;121.154533;254.200882;645.957947;127.956528;77.525284;834.423889;234.682404;75.85173;870.797729;369.825195
166;346.951447;593.282837;121.741463;287.000519;519.815735;122.061241;253.762009;643.166809;128.63559;77.490654;832.375549;235.05777;76.043961;869.39209;370.106506
167;346.221008;590.353333;123.041122;285.940186;516.77124;123.353722;253.271881;640.200928;129.912155;77.410477;830.696777;235.568115;76.260162;868.13501;370.223541
168;345.626495;587.042786;124.533005;285.450897;513.837891;124.006866;252.687515;637.342834;130.876251;77.282364;828.710449;236.052948;76.492271;866.711792;370.35379
169;345.228058;583.53772;125.890862;284.663879;510.583008;124.93074;252.111023;634.353882;132.013214;77.27739;826.669067;236.323975;76.575195;865.318359;370.441254
170;344.408875;580.617554;127.399963;283.789917;507.811127;126.235687;251.575256;631.343506;132.905487;77.404175;825.032104;236.191879;76.916557;863.87793;370.593628
171;343.322479;577.389343;128.94545;282.883789;504.628632;127.545944;251.11116;628.506226;133.815842;77.667442;823.001465;236.204086;77.245163;862.462036;370.849152
172;343.008942;573.793335;130.032745;282.192047;501.301666;128.688431;250.337936;625.302246;134.950562;77.700249;820.760376;236.641312;77.458252;861.060974;371.093964
173;342.290375;570.534302;131.654648;281.159332;498.027954;130.140274;249.878693;621.987854;135.900711;77.744873;818.81781;237.38443;77.804321;859.582764;371.191193
174;341.580353;567.251587;133.318298;280.521362;494.988281;131.026566;249.431503;618.970032;136.954651;77.854683;816.699158;237.873947;78.046509;858.08728;371.063873
175;341.439728;563.724243;134.328445;279.55661;491.482178;132.255112;248.926926;615.827698;138.092712;77.975296;814.356323;238.313278;78.298859;856.645447;371.308014
176;340.797455;560.121338;135.861267;278.752899;488.057129;133.487579;248.622208;612.503296;138.971619;77.937469;812.102844;238.630188;78.625961;854.972046;371.444153
177;339.720184;556.681091;137.348022;277.717255;484.801697;135.041534;247.990616;609.189453;139.937958;78.182228;809.98291;238.923706;78.83725;853.325439;371.914886
178;338.993286;553.032104;138.761826;276.96582;481.397278;136.213028;247.487717;605.86499;141.180664;78.324997;807.440063;239.83847;78.71254;851.408264;372.397949
179;338.491547;549.462708;140.348099;276.093109;478.020782;137.637299;246.872055;602.498352;142.321899;78.587288;804.942444;240.36525;78.98848;849.973511;372.584259
180;338.017822;545.696838;141.962112;275.315521;474.236023;138.937469;246.585037;599.145569;143.294449;78.929733;802.514954;240.338211;79.597885;848.210754;372.34079
