Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;869.403809;444.688416;30.993883;920.715637;521.508606;67.23381;789.053955;503.284729;31.84956;997.24939;748.402954;253.927689;1069.678223;813.01886;398.969391
2;869.550293;444.59259;30.552153;920.583557;521.620056;67.721962;789.124146;503.180756;32.085037;997.147095;748.914978;254.399139;1069.984375;813.139404;398.919525
3;869.602295;444.684753;30.849653;920.600159;521.61853;68.037445;789.091797;502.996185;32.472279;997.274841;749.451111;254.533203;1070.32251;813.239075;398.912415
4;869.816895;444.719666;30.934963;920.725891;521.767151;68.251938;789.294373;502.96225;32.898315;997.489624;749.989929;254.563675;1070.712891;813.326843;398.969055
5;870.130493;444.8461;30.873423;920.874329;521.99054;68.833633;789.354736;502.860138;33.177006;997.769897;750.472168;254.605148;1071.046631;813.517517;399.065674
6;870.38031;444.987396;30.837738;920.958496;522.116821;69.541664;789.385986;502.399719;34.051945;998.128418;751.102417;254.460312;1071.339111;813.650391;399.182892
7;870.652466;444.992188;30.779816;920.909729;522.386414;70.095184;789.720032;501.827148;35.181648;998.752075;752.082581;254.179703;1071.540161;813.916321;399.433197
8;871.054321;445.063843;30.850809;920.788635;522.712158;70.741905;789.972229;500.921265;36.154556;999.241455;753.193298;254.24144;;;
9;871.805115;444.985992;31.046864;920.529053;522.980713;71.542694;789.912537;499.907104;37.913105;999.529785;754.048706;254.345673;;;
10;872.741089;444.932037;31.339296;920.67981;523.164368;72.34832;789.972046;498.85495;39.15313;999.777161;754.815369;254.385849;1074.015015;814.956543;399.226074
11;874.062378;444.870972;31.285818;920.960815;523.601746;73.648842;790.125366;498.18222;40.570004;1000.098938;756.10437;254.265457;1074.627075;815.218506;399.534027
12;874.735229;444.68335;31.724297;921.097595;523.716492;75.096626;790.384888;497.603149;42.74543;1000.683105;757.55365;253.826553;2326.84082;-496.640625;-147.777771
13;875.411621;444.638245;31.923223;920.878662;523.984375;76.359634;790.375854;496.595184;44.49321;1001.290955;758.792542;253.768082;1075.948364;815.54657;400.146637
14;876.225708;444.558502;32.380749;920.694702;524.575256;77.420708;790.703674;495.477844;46.504757;1001.708862;760.012451;253.857849;1076.5802;815.842407;400.661499
15;877.259155;444.300842;33.073154;920.916931;525.432373;78.941528;790.920288;494.677551;48.752068;1001.975281;761.405334;254.054657;1077.107422;816.384827;400.777435
16;877.998535;443.976776;33.811451;921.160034;525.924194;80.424477;791.116638;493.953613;51.400467;1002.363708;762.36908;254.293167;1078.26416;816.714966;400.780457
17;878.283386;443.806335;35.333961;920.998657;525.845337;82.278976;791.096985;493.287689;54.173668;1003.06781;763.565125;254.425735;1078.661499;817.244019;401.071625
18;878.682129;443.721497;37.786545;920.820251;526.555298;84.684593;791.145813;492.037262;56.640999;1003.930542;765.033752;254.429291;1078.792236;817.700806;401.807953
19;878.69342;443.708191;39.911674;920.98053;526.540466;86.906441;790.873047;491.17807;60.058495;1004.452332;766.004028;254.915756;2325.271484;-491.640686;-151.813873
20;878.842041;443.837097;42.722843;920.48938;526.952759;89.269722;790.815125;490.244415;63.153282;1004.514038;767.257202;255.686188;;;
21;878.790649;443.809753;45.565132;919.991394;527.378418;91.164536;790.665833;489.520996;66.956871;1004.865723;768.650452;256.249359;1081.072998;818.899902;403.202118
22;878.724609;443.752136;48.458084;919.859741;527.70813;94.358078;790.431702;488.60556;71.051277;1005.444397;769.635498;256.627411;2325.071777;-491.577393;-151.874161
23;878.449768;443.734589;51.728397;919.364014;528.458557;96.79892;790.221802;487.827423;75.34021;1006.154846;771.121033;256.333618;1082.265381;819.637695;403.882141
24;878.021423;443.887512;55.116852;919.227661;529.124939;99.37001;789.84082;487.221832;79.57756;1006.484375;772.684875;256.510925;1082.998169;820.017029;404.285309
25;877.344055;443.894531;58.95446;918.853149;529.782166;102.442322;789.664673;486.618347;84.13681;1006.732666;773.77356;257.480499;1083.868896;820.451538;404.69809
26;876.448303;443.899384;63.050732;918.359497;530.269714;105.558273;789.211609;485.923859;89.408707;1007.307739;775.204346;258.151062;1084.880615;820.917053;405.276672
27;875.97583;444.232574;66.867622;917.71698;530.904785;109.144821;788.69574;485.165466;94.943474;1008.195984;776.651428;258.305145;1085.738403;821.502014;405.36734
28;875.447937;444.314789;71.031578;917.00531;531.518433;112.773521;788.31842;484.468231;100.226036;1008.660095;778.147644;258.857391;1085.97583;821.988342;405.976654
29;874.817749;444.473602;75.331161;916.205811;531.832703;116.51844;787.862854;483.838684;105.257057;1008.845215;779.821533;259.251526;1086.424805;822.246338;407.113647
30;874.174133;444.528687;79.684593;915.411194;532.44165;120.457611;787.601013;483.281097;111.023521;1009.309692;781.176392;259.795624;1086.634033;822.626831;407.716278
31;873.146912;444.449432;84.431213;914.681396;533.179382;124.410751;787.011841;482.935303;116.570328;1010.052734;783.115234;259.966675;;;
32;872.121521;445.001038;89.370049;913.884644;534.263916;127.759682;786.55426;482.410583;122.077454;1010.56488;784.450317;260.150787;;;
33;871.560608;445.588379;94.153786;913.083252;535.151001;132.013611;786.218872;481.883514;127.575043;1010.878479;786.071289;260.88623;;;
34;870.873779;445.752686;98.815186;912.707825;536.000244;135.753128;786.068604;481.62674;133.203491;1011.800598;787.744934;261.770294;1089.804077;825.06073;408.803284
35;869.90387;446.09314;103.628876;911.987183;537.082458;138.97377;785.877686;481.653564;138.958954;1012.585815;789.308472;261.997162;1090.815918;825.498108;409.414917
36;868.95697;447.109985;109.122375;911.32373;538.43396;143.117142;785.585205;481.924927;144.923126;1013.078125;790.98584;262.162354;1091.589233;825.845337;409.501617
37;867.85498;447.63031;113.800247;910.240112;539.466431;147.448792;784.860046;482.302246;151.648788;1013.892395;792.233582;262.42276;1092.707764;826.448669;409.294373
38;867.174988;448.135315;118.833633;909.697754;540.359802;151.653244;784.432251;483.04538;158.071991;1014.516907;794.293396;262.843323;1093.661865;827.097595;409.165192
39;866.447998;449.247559;123.439583;908.701172;541.583679;155.454117;783.985535;483.821808;164.135422;1015.097229;795.73584;263.37085;1094.440674;827.706299;409.36618
40;865.221252;449.977783;128.461655;907.695618;543.102783;159.885529;783.694946;484.703888;170.384903;1015.731812;797.406128;263.918304;1095.036621;828.267944;409.72522
41;863.939087;451.162689;133.307678;907.08667;544.513977;163.869232;783.300903;485.854919;176.807373;1016.847534;798.95166;264.177032;;;
42;863.146606;452.401276;138.114304;906.215881;546.231934;167.510529;782.819214;487.160767;182.859589;1017.641541;800.773254;264.572296;;;
43;862.259766;454.218964;143.514694;905.467041;547.674927;171.687042;782.466858;488.626984;188.81044;1018.164124;802.481812;265.042389;;;
44;860.94812;455.569031;148.751389;904.592041;549.728943;175.359283;782.085632;490.154572;194.824539;1019.161926;804.197571;265.146606;;;
45;860.13324;457.009491;153.745224;903.990906;551.376343;179.439987;781.572388;492.014709;200.401611;1020.305969;806.071289;265.471191;;;
46;859.203796;458.997375;158.999863;902.885803;553.684631;182.728638;781.221924;493.794922;205.910492;1021.117615;807.649963;265.954865;1099.789673;831.626709;411.123016
47;857.760498;460.441925;163.475891;902.412537;555.590637;186.705475;780.715515;496.112427;211.411987;1022.433167;809.595398;266.359253;1100.87561;832.19812;411.513275
48;856.681824;462.865173;168.668152;901.088196;558.184448;190.299484;780.046143;498.251831;216.58812;1023.307434;811.206238;266.545929;1101.454468;832.631531;411.58551
49;855.523865;464.556824;174.217316;900.350769;560.39624;194.201523;779.493958;500.570221;221.674606;1024.322388;813.382019;266.375519;1102.287476;832.89386;411.527924
50;854.345642;466.709412;179.233307;899.391846;562.902466;197.672226;778.910889;503.252991;226.533096;1025.656738;815.083496;266.584106;;;
51;853.377075;468.984558;183.76651;898.655029;565.225159;201.292557;778.072449;505.968018;230.966537;1026.807739;816.872925;266.825195;;;
52;852.375366;471.579529;188.08345;897.898254;567.815979;204.843964;777.577026;508.90979;235.490112;1028.54187;818.744019;267.237854;;;
53;851.380432;474.463715;192.278076;896.861084;570.670532;207.687149;776.764954;512.24115;239.842255;1029.255981;820.744629;267.054047;;;
54;850.137878;477.239532;197.050583;896.255554;573.278259;210.694504;775.901917;515.630371;243.917862;1030.74231;822.297668;266.971985;;;
55;849.138977;480.091339;201.477844;895.462402;576.348877;213.330612;774.997192;519.227966;247.651459;1032.210815;824.115784;267.246277;;;
56;848.139221;483.084503;205.817703;894.561707;579.377563;216.307434;773.926453;523.004395;251.549225;;;;;;
57;846.921143;485.858765;209.576492;893.712952;582.617737;218.898819;773.200378;526.833069;255.011383;;;;;;
58;845.993347;489.037018;213.589218;893.199585;585.856873;221.493347;772.117981;530.941711;258.127411;;;;;;
59;845.391357;492.179199;217.373596;892.24292;588.999268;223.795807;771.427551;535.296021;260.96582;;;;;;
60;844.560547;495.650116;221.031097;891.657227;592.36499;225.734497;770.687622;539.467224;264.005798;;;;;;
61;843.866394;499.301147;224.618515;890.842468;595.989746;228.185181;769.377869;544.036926;267.028473;1040.627808;834.959656;268.642975;;;
62;843.112854;503.004089;228.097656;889.927612;599.431152;230.203278;768.517639;548.453979;269.530701;1113.372314;841.435181;413.685425;;;
63;842.49408;506.893188;231.396179;889.362854;603.038208;231.792633;767.604431;552.977112;271.434235;1114.682983;843.095459;413.64328;;;
64;841.733948;510.309113;234.209457;888.648376;606.903809;233.689117;766.481628;557.797791;273.57486;1115.565552;843.781372;413.89035;;;
65;841.027039;514.03064;237.037888;887.963379;610.526428;234.990738;765.858948;562.553101;275.234589;1116.228394;844.214233;414.285034;;;
66;840.609619;518.110413;240.032333;887.140686;614.546082;236.280594;765.082458;567.144287;276.694397;1117.213501;845.014587;414.698334;;;
67;840.10144;522.005249;242.053726;886.337708;618.226501;237.224701;763.487183;572.229431;278.032349;1118.939087;846.021545;414.30542;;;
68;840.013;525.79248;243.651611;885.521484;622.121521;238.188278;761.940125;577.460999;278.975861;1120.130005;846.309448;413.9664;;;
69;839.222656;529.77771;245.929352;884.85321;625.877502;238.697281;760.980286;582.762329;280.131042;1121.25;847.02179;413.68573;;;
70;838.936646;533.443604;246.778198;884.070068;629.831726;239.045135;760.316589;587.748413;280.783752;1122.43396;847.6073;413.833618;;;
71;838.586792;537.489868;248.001114;883.243835;633.659973;239.381195;759.196716;593.259338;280.694427;1123.419678;848.237061;414.186981;;;
72;838.197083;541.229736;248.91745;882.754944;637.542419;239.560242;757.772827;598.724182;280.923004;1124.17395;848.807434;414.398468;;;
73;837.642639;545.168518;249.674744;882.202271;641.362183;239.375092;756.240234;604.054871;280.925446;1125.342773;849.231506;414.346008;;;
74;837.480225;549.109436;249.921112;881.297668;645.179688;239.485565;754.881714;609.390869;280.233337;1126.873169;849.946289;414.035187;;;
75;837.023132;553.078918;250.345688;880.054382;649.477417;239.182343;753.914978;614.8078;279.522308;1127.702271;850.539917;414.050903;;;
76;836.864929;557.007996;250.648361;879.834045;653.114746;238.760422;752.928284;619.955017;278.410217;1128.212524;850.58844;414.11145;;;
77;836.811646;560.938538;250.637741;878.896729;657.006958;238.047562;751.828979;624.858521;276.940704;1129.869141;851.578979;414.30777;;;
78;836.55603;564.694214;250.396652;878.329895;660.73761;236.930649;750.264771;630.024109;275.043854;1131.32373;852.151245;414.307343;;;
79;836.223328;568.456238;250.277222;877.681519;664.580627;236.370605;749.03479;635.491699;273.420837;1132.249634;852.479614;414.162842;;;
80;835.870483;572.735168;249.524475;876.870422;668.479553;235.457031;748.072815;640.724792;271.285614;1132.720337;852.801453;414.288666;;;
81;835.703552;576.702271;248.838409;876.652649;672.312561;234.117371;747.193665;645.563538;269.048309;1133.379028;853.195007;414.550201;;;
82;835.764099;580.47467;248.055328;876.004944;676.211304;232.683945;746.431335;650.475281;266.880157;1134.730469;853.742249;414.440887;;;
83;835.754272;584.165344;246.770355;876.075378;679.660889;231.060303;745.279663;655.854065;265.086212;1135.840088;854.337646;414.388275;;;
84;835.248718;588.014404;245.262573;875.151489;683.259521;229.525925;744.231812;660.678223;262.406006;1136.73645;854.789124;414.350128;;;
85;835.306091;591.495056;243.514984;875.156494;686.721375;227.480743;743.395447;665.068726;259.543915;1137.486084;855.243164;414.285645;;;
86;834.840393;595.054993;241.705887;874.740784;690.181824;225.740799;743.372681;669.520874;256.7724;1138.11731;855.651306;414.487488;;;
87;834.880798;598.174744;239.609756;874.368896;693.081177;223.958328;743.217712;673.73645;253.141846;1138.915283;855.965515;414.38028;;;
88;835.360535;601.206848;236.950516;874.501282;696.342896;221.648682;742.913635;677.767212;249.337662;1139.623779;856.312195;414.296051;;;
89;835.186707;604.904907;234.945389;873.98938;699.641724;219.74913;741.83374;681.855225;246.846893;1140.383789;856.647278;414.124115;;;
90;834.986206;607.940063;232.432053;874.223816;702.094238;217.701675;741.642029;685.705627;244.166443;1140.979736;857.087463;414.083313;;;
91;835.785156;610.572815;230.354675;874.345215;705.085022;215.198227;741.065735;689.709961;240.970215;1141.664551;857.46167;414.150604;;;
92;835.607483;613.537781;227.890366;874.31134;708.091797;213.650513;740.960938;692.751404;237.484406;1142.470703;857.944336;414.190155;;;
93;836.334351;616.355347;225.154648;874.577637;710.423767;210.923386;741.123535;696.069458;233.942276;1143.183472;858.313354;414.254852;;;
94;837.057495;618.718384;222.60997;874.585938;713.244263;208.332504;741.430176;699.275024;230.368271;1143.796631;858.617981;414.183441;;;
95;837.64563;620.681274;220.699142;874.763123;715.815796;206.61795;741.367126;702.390259;226.852966;1093.712646;881.207886;267.580627;;;
96;837.503967;623.654602;218.246643;874.853516;718.424438;204.418793;740.995544;705.458496;223.506134;1093.494385;881.629333;267.623749;;;
97;837.974243;626.110229;215.233856;875.131592;720.275208;202.469376;740.956543;708.603821;221.022385;1145.259766;859.414856;413.666595;;;
98;838.635742;628.377502;213.27533;875.139832;722.444275;200.072479;740.632019;711.270325;217.150635;1145.675781;859.669983;413.534393;;;
99;839.967834;629.540894;210.466141;875.537354;724.860046;197.824493;740.36145;714.569885;213.841751;1146.231689;859.955139;413.434814;;;
100;840.332336;631.44989;208.196762;875.795593;726.368958;195.951431;741.156311;715.740173;210.194931;1098.369019;884.740417;265.754425;;;
101;840.278748;633.648621;206.287979;876.187317;728.116333;193.175385;741.606628;717.836914;206.105194;1099.279419;885.513916;265.681946;;;
102;840.869995;635.235718;203.770294;876.980164;729.734009;191.387924;741.959656;719.661438;201.973419;1100.31958;886.370056;265.305725;;;
103;841.142639;637.05127;200.792908;877.291809;731.8172;189.004089;742.112793;721.68689;198.846069;1101.060303;886.783569;264.868683;;;
104;841.446594;638.534668;198.482513;877.011108;733.013916;186.787979;742.109436;723.439575;195.755615;1101.693604;886.612976;264.423218;;;
105;842.308044;639.470825;195.683853;877.381653;734.229858;184.706131;742.634094;724.839294;192.337601;1102.045532;886.792053;264.270691;;;
106;842.77594;640.874207;193.277634;877.782837;735.606689;182.677719;743.186279;726.39386;188.526703;1102.378784;887.079102;264.047028;;;
107;843.053894;641.92627;191.334808;878.321594;736.663757;180.311966;743.574341;727.499512;184.802368;1103.240723;886.913635;262.939606;;;
108;843.396057;642.597656;188.16246;878.848999;737.790344;178.229645;743.709961;728.639587;181.513809;1103.821045;887.055725;262.379395;;;
109;843.84552;643.30127;185.646561;879.195007;738.391907;175.965652;743.884766;729.561096;178.476791;1104.483765;887.745972;261.897614;;;
110;844.518005;644.018799;182.934921;879.609741;738.812378;174.059769;744.450989;730.221375;174.67691;1104.778687;888.140564;261.511261;;;
111;845.093872;644.378418;180.555008;879.730225;739.661316;172.004654;745.167358;730.640198;170.897858;1104.823853;888.514404;261.210297;;;
112;845.735168;644.54364;177.760742;880.058716;740.119995;170.104843;744.763306;730.823364;167.998535;1104.770508;888.253723;260.955566;;;
113;846.124084;644.772095;175.630356;880.322876;740.577942;168.319992;744.974243;730.747009;164.695007;1104.704102;888.182861;260.633392;;;
114;846.911621;644.760437;173.037064;880.613892;741.128418;166.459259;745.788025;730.353455;161.443207;1105.116333;888.060913;259.818542;;;
115;848.312744;644.695129;170.740509;881.235901;741.304321;164.531326;745.991455;729.897644;158.406921;1105.270142;887.446228;259.045013;;;
116;849.649902;644.438721;168.939331;881.087463;741.323914;162.644455;746.839233;729.351929;155.602966;1105.35376;887.097046;258.663452;;;
