Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;820.606934;462.783966;30.627413;865.431519;540.508118;62.529816;989.562439;773.020813;352.408203;932.97998;697.120483;235.945145;737.634521;500.178345;29.606812
39;820.598145;462.760315;30.589344;865.414551;540.518372;62.508331;989.492737;772.877808;352.443298;932.882751;697.02179;235.947617;737.617737;500.183594;29.591377
40;820.581665;462.763641;30.630157;865.369995;540.532593;62.531666;989.454346;772.782898;352.346619;932.875488;696.889404;236.006683;737.698975;500.158112;29.615875
41;820.585205;462.748657;30.606489;865.372742;540.519592;62.50005;989.410583;772.68103;352.353577;932.891968;696.82666;236.037827;737.66333;500.153442;29.518795
42;820.59082;462.747803;30.593143;865.371033;540.498779;62.470966;989.370728;772.550537;352.400909;932.858582;696.770996;236.010117;737.634155;500.180756;29.56329
43;820.620667;462.763702;30.538984;865.461975;540.415833;62.523087;989.401978;772.37561;352.660095;932.882935;696.656799;236.080856;737.549133;500.286743;29.134033
44;820.600891;462.751526;30.537457;865.403015;540.492737;62.480183;989.264282;772.274109;352.745636;932.851746;696.626465;236.060638;737.738831;500.192749;29.463905
45;820.61731;462.769257;30.545338;865.380188;540.441528;62.486523;989.337952;772.132324;352.772583;932.873352;696.536682;236.055908;737.623718;500.259644;29.128302
46;820.626587;462.772156;30.53137;865.387146;540.419617;62.5602;989.375366;771.989441;352.839111;933.031555;696.394592;235.779663;737.668457;500.102295;29.391926
47;820.5979;462.748932;30.543457;865.361145;540.419922;62.552307;989.139526;771.915588;352.913269;933.112976;696.288147;235.706802;737.636841;500.04538;29.543987
48;820.589172;462.747711;30.589762;865.357971;540.425049;62.540276;988.993835;771.816345;352.972015;933.080811;696.293213;235.730042;737.539368;500.257111;29.157263
49;820.586792;462.737518;30.566;865.375854;540.421143;62.504894;988.947998;771.758667;352.959076;933.061584;696.220337;235.727661;737.613708;500.23465;28.970617
50;820.59021;462.739197;30.551641;865.355103;540.406372;62.510464;988.927246;771.695862;353.092865;932.84137;696.29187;236.135254;737.691467;500.194977;29.058081
51;820.591614;462.741821;30.549833;865.35907;540.422302;62.536644;988.849609;771.617859;353.100311;932.794373;696.220581;236.268768;737.591736;500.188171;29.013132
52;820.591248;462.741852;30.551411;865.372498;540.41333;62.481861;988.886475;771.482239;353.149841;932.739197;696.168457;236.341278;737.663757;500.173218;29.111919
53;820.581116;462.670563;30.576902;865.373779;540.487183;62.466751;988.753845;771.460754;353.25647;932.708984;696.088196;236.325592;737.681519;500.167938;29.140902
54;820.575928;462.643707;30.592989;865.383606;540.440247;62.487495;988.673584;771.403625;353.291168;932.682617;696.063538;236.328323;737.601929;500.189667;29.058411
55;820.584045;462.707306;30.533155;865.381836;540.417419;62.500832;988.772644;771.26062;353.34964;932.698547;695.971985;236.306335;737.566467;500.196259;28.997398
56;820.59375;462.750214;30.537939;865.416077;540.420837;62.489079;988.648682;771.166321;353.353333;932.698975;695.96283;236.324631;737.680298;500.173035;29.090462
57;820.583496;462.679871;30.572161;865.36615;540.399597;62.476368;988.648682;771.111389;353.465576;932.685486;695.854919;236.384583;737.606995;500.194336;29.029129
58;820.584412;462.706238;30.533018;865.344666;540.387695;62.473663;988.61084;771.045166;353.423157;932.652893;695.808411;236.385727;737.602539;500.187531;28.984386
59;820.591919;462.742615;30.543488;865.367798;540.415771;62.502918;988.660828;770.925293;353.46051;932.595093;695.747681;236.392242;737.614624;500.184631;28.974268
60;820.582458;462.67688;30.57485;865.349487;540.399963;62.491718;988.616455;770.891785;353.543335;932.660889;695.709534;236.42569;737.617188;500.18454;28.976879
61;820.613464;462.744141;30.563309;865.343689;540.393616;62.48843;988.599731;770.887451;353.586334;932.66626;695.716187;236.531189;737.734314;500.150543;29.037302
62;820.598145;462.753357;30.546864;865.392273;540.413513;62.53289;988.600037;770.807922;353.574249;932.50116;695.514587;236.619507;737.688721;500.164307;29.076349
63;820.590637;462.745758;30.547941;865.358276;540.400146;62.512272;988.58313;770.668274;353.538177;932.687073;695.562866;236.544739;737.648865;500.167206;28.985607
64;820.617126;462.768402;30.547411;865.367004;540.416504;62.505783;988.573792;770.638489;353.605896;932.85321;695.589844;236.320435;737.706116;500.160156;29.034006
65;820.598083;462.750183;30.547157;865.416565;540.426086;62.485729;988.624023;770.578369;353.605865;932.796448;695.522888;236.481644;737.607239;500.19342;28.993126
66;820.589355;462.739685;30.552332;865.359253;540.409363;62.509335;988.679993;770.474915;353.700684;932.504211;695.130493;237.242737;737.641357;500.175507;28.962349
67;820.589233;462.738678;30.554144;865.40448;540.419373;62.496181;988.648315;770.46228;353.738251;932.749512;695.33728;236.561203;737.638123;500.187225;28.959721
68;820.545654;462.734619;30.565046;865.35614;540.407898;62.513084;988.717468;770.363892;353.773682;932.692627;695.203674;236.795227;737.619263;500.186951;28.974375
69;820.604553;462.755859;30.519804;865.31488;540.378052;62.509686;988.739624;770.328674;353.720398;932.870361;695.22168;236.528748;737.628418;500.180511;29.001823
70;820.613159;462.735107;30.467495;865.297546;540.349548;62.485771;989.183289;770.03009;353.708893;932.940796;695.18042;236.785736;737.613464;500.182159;28.98937
71;820.589355;462.673309;30.55496;865.326355;540.361389;62.464092;989.454224;769.856384;353.65509;932.895874;695.157654;236.779831;737.669922;500.166656;28.979443
72;820.595276;462.707245;30.542025;865.334106;540.37262;62.46703;988.936157;770.011047;353.9729;933.06073;695.085693;236.570633;737.62439;500.187225;28.946762
73;820.592834;462.74234;30.548241;865.318726;540.386414;62.530891;988.862488;770.03717;354.147858;933.164734;694.967896;236.757507;737.631226;500.18454;28.988209
74;820.602539;462.740082;30.518307;865.319885;540.370789;62.492744;988.90979;769.9552;354.125824;933.086243;694.977844;236.894714;737.591736;500.094971;29.013659
75;820.584534;462.663757;30.530415;865.328857;540.36969;62.471214;989.020813;769.91394;354.079773;933.183411;694.998962;236.971878;737.648315;500.134735;28.936275
76;820.577209;462.644806;30.584032;865.378723;540.371887;62.43819;989.148438;769.876831;354.007477;933.396729;694.896179;236.803574;737.638;500.187103;28.949358
77;820.58313;462.707336;30.537352;865.32428;540.357483;62.460361;989.133728;769.900513;354.079407;933.381348;694.913513;236.977448;737.665039;500.074982;28.951208
78;820.581787;462.668884;30.529877;865.261902;540.249084;62.517754;989.157898;769.874756;354.117126;933.411255;694.836548;237.024246;737.607483;500.160461;28.957605
79;820.588257;462.714172;30.518074;865.305115;540.337952;62.502995;989.390625;769.74823;354.042328;933.447937;694.810364;237.033127;737.717651;500.153229;29.027178
80;820.591553;462.736938;30.508286;865.323608;540.302368;62.588783;989.522217;769.715942;353.989105;933.466125;694.796692;237.040268;737.637756;500.179413;28.988226
81;820.583557;462.676453;30.566999;865.319092;540.356079;62.529385;989.700195;769.698486;354.12619;933.502808;694.754456;237.034607;737.625183;500.183258;28.996885
82;820.575867;462.645355;30.595758;865.370483;540.412292;62.470539;989.995422;769.650269;354.181305;933.553833;694.756897;237.007401;737.611633;500.184052;28.986286
83;820.583252;462.706055;30.535879;865.366028;540.406982;62.465939;990.153442;769.675415;354.22818;933.605164;694.759338;237.039764;737.611755;500.184296;28.981474
84;820.618774;462.767578;30.499479;865.368774;540.400818;62.543648;990.220093;769.659485;354.29425;933.717896;694.743591;237.061127;737.59552;500.185638;28.964088
85;820.592834;462.690491;30.555706;865.313721;540.375549;62.524563;990.312012;769.564514;354.349915;933.760071;694.717896;236.994949;737.611145;500.185028;28.977081
86;820.584839;462.716187;30.569445;865.33252;540.388;62.497036;990.404419;769.530945;354.432709;933.684387;694.684814;237.072922;737.630127;500.170197;28.930141
87;820.588013;462.739471;30.557775;865.323975;540.380737;62.497623;990.515564;769.51123;354.435028;933.671631;694.692322;237.082916;737.626953;500.183441;28.95928
88;820.591187;462.745026;30.550205;865.340637;540.391602;62.492336;990.63916;769.516479;354.476471;933.798767;694.714722;237.036331;737.656372;500.172302;28.961
89;820.591614;462.743164;30.550173;865.352905;540.395813;62.483398;990.775696;769.589783;354.55072;933.829468;694.680725;237.025162;737.626404;500.182739;28.972267
90;820.591003;462.741211;30.551949;865.393799;540.504883;62.472431;990.921936;769.52832;354.494324;933.929749;694.672424;237.031342;737.601196;500.196655;29.028248
91;820.590637;462.740662;30.552691;865.380371;540.509644;62.444553;991.110352;769.504578;354.483459;934.020996;694.689941;237.052567;737.589966;500.196167;29.049931
92;820.580383;462.754517;30.594894;865.372742;540.497986;62.443947;991.215759;769.587402;354.453125;934.065247;694.696594;237.004852;737.567383;500.19281;29.012951
93;820.585571;462.741089;30.565365;865.352783;540.507263;62.51289;991.418457;769.607239;354.591522;934.050964;694.770569;236.98822;737.615479;500.283997;29.00658
94;820.580933;462.753326;30.592672;865.341492;540.506531;62.535847;991.766357;769.559631;354.652008;934.174011;694.835815;236.96727;737.740417;500.277191;29.016087
95;820.588257;462.75116;30.597921;865.333313;540.481628;62.503765;991.996155;769.658386;354.527374;934.263367;694.811218;236.94751;737.715515;500.287781;28.960779
96;820.580811;462.763092;30.637739;865.278564;540.47876;62.537647;992.226196;769.744202;354.422241;934.300049;694.776367;236.967041;737.723572;500.184235;29.413347
97;820.575806;462.763428;30.649183;865.308533;540.533875;62.562313;992.40448;769.935364;354.187561;934.312988;694.892761;236.892548;737.546631;500.266388;29.180082
98;820.571838;462.807587;30.631401;865.308838;540.517273;62.559605;992.593018;770.142944;353.913727;934.380676;695.013794;236.885391;737.687988;500.173157;29.397856
99;820.543701;462.801819;30.636578;865.315186;540.61853;62.633282;992.794373;770.259033;353.781769;934.423523;695.116089;236.83699;737.854736;500.115082;29.585543
100;820.571045;462.778046;30.679518;865.308838;540.630493;62.699341;992.920776;770.322632;353.657837;934.516357;695.356018;236.843582;737.767639;500.151489;29.515362
101;820.608704;462.790497;30.674835;865.330444;540.627625;62.72583;993.016907;770.431885;353.506073;934.497742;695.561707;236.795395;737.863464;500.159454;29.631739
102;820.631836;462.784363;30.667688;865.36377;540.640503;62.706688;993.217529;770.495117;353.336639;934.5354;695.88092;236.799606;737.944458;500.224548;29.628254
103;820.667053;462.758636;30.665558;865.381409;540.737854;62.694798;993.373108;770.676819;353.190948;934.552795;696.256714;236.825821;738.045898;500.249634;29.619488
104;820.731079;462.834106;30.693056;865.379944;540.770325;62.721416;993.527649;770.891602;353.014038;934.526245;696.785278;236.802551;738.104858;500.247375;29.705257
105;820.818787;462.900146;30.696312;865.448181;540.88269;62.811825;993.712769;771.122681;352.912781;934.525513;697.265869;236.6595;738.29895;500.220642;29.796419
106;821.10968;462.891449;30.889744;865.519165;540.993896;62.798862;993.934998;771.360352;352.599976;934.554138;697.800415;236.547546;738.470093;500.100433;29.797449
107;821.32373;462.943787;30.928436;865.599487;541.116577;62.860928;994.221008;771.636963;352.503204;934.506775;698.288086;236.415558;738.654297;500.039795;29.872787
108;821.641724;463.066986;30.954275;865.680725;541.34259;62.830254;994.415649;772.116333;352.266693;934.545776;698.797363;236.112595;738.894836;499.978119;29.891344
109;822.179749;463.151794;31.050802;865.805237;541.489014;62.853264;994.736633;772.827576;351.755981;934.49292;699.829956;235.572418;739.139038;499.839355;29.926397
110;822.84845;463.162323;31.231234;865.914124;541.706665;62.989868;995.190186;773.403015;351.342651;934.352966;700.97583;235.145645;739.549011;499.744659;29.97447
111;823.628052;463.006561;31.157801;865.919189;542.016663;63.172535;996.086426;773.722656;350.529846;934.348328;702.162415;234.511566;740.057434;499.543762;30.025112
112;824.584167;462.777802;31.18807;866.029297;542.511841;63.58046;996.641113;774.053711;349.958191;934.447083;703.147888;233.910294;740.525696;499.252319;30.104523
113;825.352722;462.579285;31.22991;866.187012;543.047791;64.007011;996.808167;774.751343;349.726776;934.590088;704.39386;233.334976;740.960266;499.030457;30.027617
114;826.118896;462.49707;31.293964;866.424622;543.477112;64.316147;996.786072;775.579163;349.571503;934.645142;705.864624;233.06575;741.517822;498.679077;30.065014
115;827.235718;462.58847;31.371756;866.70752;543.970337;64.51799;996.90741;776.354675;349.384644;934.582031;707.148438;232.59404;742.117798;498.440002;30.012558
116;828.786682;462.670288;31.627836;866.982605;544.408997;64.823784;997.835938;777.445862;348.03717;934.558777;708.830566;232.163742;743.061523;498.040222;30.061459
117;830.130005;462.565491;31.4258;867.50592;544.936218;65.160751;998.651489;778.297058;347.225586;934.665405;710.20459;231.875458;743.929504;497.531006;30.100273
118;831.364441;462.675903;31.52454;867.947266;545.801758;65.451202;999.363464;779.06189;346.866547;934.90448;712.082825;231.00737;744.910034;496.988647;30.134068
119;833.218628;463.049042;31.788174;868.451538;546.758728;65.531502;999.240173;780.302063;346.906433;935.287537;713.996033;230.107681;745.72052;496.431854;30.499184
120;834.985962;463.418854;31.858212;868.986511;547.803406;65.857918;999.546448;781.176392;346.925415;935.399231;715.765747;229.194336;747.23584;495.845337;30.517815
121;836.555725;463.709198;32.147682;869.50592;548.557312;66.173286;1000.424561;782.416321;346.382843;935.449524;717.582275;228.856079;748.870667;495.35318;30.830725
122;838.928772;464.140869;32.26318;870.231384;549.335571;66.510948;1001.573547;783.715759;345.401672;935.895935;719.528381;228.506516;750.290894;494.842926;31.027653
123;840.863098;464.45932;32.145985;871.303589;550.520752;66.797066;1002.376953;784.77832;344.730103;936.606506;721.563416;227.800598;752.071838;494.10733;30.769236
124;843.539612;465.138275;32.296806;872.322998;551.817932;67.315559;1002.97113;786.251038;344.217407;937.09729;723.809692;227.088364;754.096436;493.445313;30.900667
125;846.098083;465.479034;32.357151;872.89093;552.942566;68.159866;1003.862427;787.867371;343.801331;937.415405;725.665344;226.848816;756.144958;492.613953;31.258276
126;849.208679;466.259369;32.644264;874.111145;554.438416;68.396263;1004.618652;789.208069;343.517426;937.989868;728.077698;226.34787;758.76886;491.542908;31.519793
127;852.198975;467.327271;32.595364;875.983337;555.673889;68.690575;1004.902466;790.773254;343.699097;938.615479;730.16217;226.013672;761.468506;490.623962;31.667801
128;855.448792;467.442291;32.948792;877.198181;556.870911;68.786049;1005.840149;792.361267;343.574799;939.025146;732.616699;225.625397;764.361755;490.051971;31.931404
129;859.067139;468.348846;33.599834;878.67627;558.664551;69.46093;1006.960266;793.945374;343.058136;939.736267;735.113647;225.394669;768.034424;489.554199;32.492474
130;862.453186;469.121185;34.288269;880.336609;560.180908;70.62291;1007.947083;795.770447;342.37677;940.521606;737.148865;225.155884;770.583252;488.660461;33.596989
131;865.439819;470.015503;35.231796;882.323303;561.986206;71.380028;1008.997559;797.392273;342.28241;941.341675;739.674866;224.453064;773.635071;487.923584;33.954445
132;868.880554;471.486481;35.756195;883.866455;563.445862;71.767944;1009.972778;799.249512;342.125366;942.649719;741.821838;223.893448;777.376892;487.594818;35.012264
133;872.260803;473.141785;36.231712;885.904907;565.290344;72.446182;1010.571472;800.743164;341.90097;943.539307;744.126221;223.583481;780.984985;487.18692;35.74675
134;875.828674;474.618591;37.22942;887.82019;566.75824;73.096542;1011.551758;802.889709;341.767487;944.484131;746.806152;223.243774;784.717712;486.658569;36.3116
135;878.923218;475.961884;38.227512;890.240723;568.730164;74.05925;1012.345581;804.545166;341.765808;945.343628;748.910645;222.950226;788.964478;486.357483;37.031849
136;882.641479;477.477997;39.245392;892.319458;570.656738;73.938828;1013.372192;806.792664;341.191132;946.147034;751.366272;222.431015;792.869446;486.250549;37.671265
137;886.904846;478.843262;39.887753;894.823242;572.36731;75.15345;1014.71582;808.52594;340.913818;947.105835;753.968445;222.245529;797.004822;485.946442;38.050629
138;890.755066;480.624054;40.511501;896.976807;574.203308;75.873947;1015.850647;810.542114;340.651276;948.22644;756.218201;222.260574;801.483826;485.851105;37.876945
139;894.589355;482.524353;42.031208;899.430237;576.439758;76.436279;1017.156738;812.470337;340.456818;949.535583;758.799255;222.371185;805.989136;486.034515;38.585526
140;898.750977;484.243195;43.195492;901.590454;578.669006;77.129997;1018.222168;814.358154;340.511627;950.641785;761.450989;222.354095;810.459717;486.349915;38.937912
141;902.572449;486.136047;44.146862;904.271606;580.306885;77.675812;1019.402039;816.325867;340.954315;952.081177;763.979187;221.656738;815.037537;487.057861;38.753658
142;906.223389;487.813843;44.744995;906.52655;582.558044;79.017349;1020.462097;818.310181;340.860291;953.696838;766.45813;221.013138;819.61615;487.49408;38.653252
143;909.911682;490.124451;46.16827;909.268494;584.779358;79.743843;1021.449158;820.22699;340.514893;955.172729;769.561157;220.503235;824.246155;488.03183;38.980896
144;914.027832;492.293518;46.738029;912.070496;587.183838;80.160797;1022.843811;822.136414;340.082886;956.653015;772.329407;220.510696;829.191772;489.012726;39.13723
145;917.30835;494.167999;47.624039;914.249329;589.310791;80.769966;1024.237671;824.211426;339.622223;957.836975;774.8703;220.517151;833.85144;489.802551;39.810673
146;920.6474;496.785339;48.411667;916.570801;591.615417;82.267693;1026.187866;826.115601;339.524048;959.762939;777.812683;220.008057;838.564148;490.795624;40.563885
147;924.236389;499.169647;49.481758;919.510254;594.343628;82.356201;1026.929321;828.307068;340.242371;961.361084;780.752014;219.649017;843.139343;492.143829;41.65218
148;927.826233;501.229156;50.257622;921.953918;596.918579;83.380707;1028.045776;830.188477;340.33609;962.973145;783.679382;219.483215;847.525879;493.26651;42.220779
149;931.337708;503.68573;51.456177;924.697571;598.836853;84.55909;1029.247681;832.228333;340.16153;964.584534;786.383179;219.210129;852.093445;494.970337;42.87178
150;934.237061;506.274017;52.992195;927.420837;601.467834;85.417023;1030.820435;833.961426;339.879089;966.06189;789.152893;218.78241;856.670959;496.348602;43.694691
151;937.551697;508.694122;54.152374;930.267212;604.560242;85.917854;;;;968.170349;792.3349;218.277451;861.037964;498.165588;44.947884
152;940.816833;511.059174;55.468521;932.477417;606.93573;87.054832;;;;969.688538;795.381897;218.480896;865.051636;500.291809;46.265308
153;944.172852;513.770325;56.532661;935.128113;609.389343;87.893768;1035.042725;839.82373;340.691742;971.325012;798.167053;218.368469;869.196289;501.919769;46.768654
154;947.387207;516.249451;57.352592;938.070313;612.282898;88.3871;1036.738403;841.223755;340.241882;972.941406;800.924316;218.030319;873.132019;504.371521;47.739765
155;950.239014;518.749878;59.138744;940.363892;615.342041;89.764786;1038.483521;843.206055;340.188629;974.598083;803.885681;218.012482;876.709839;506.641449;48.783264
156;952.885193;521.197205;60.336666;942.816101;617.931519;90.389153;1040.371094;844.968506;340.395935;976.852722;806.911133;217.779114;880.043945;508.77359;49.824265
157;955.570984;523.943542;61.556919;945.320313;620.666077;90.932381;1041.497925;847.023254;340.977509;978.52124;809.769348;217.806335;883.668823;511.363617;51.037876
158;958.537354;526.627502;62.866375;947.778442;623.283264;91.660736;1042.401611;848.569702;341.002777;980.035034;812.598022;217.614166;887.122742;514.168579;52.295319
159;960.629333;529.167725;64.066078;949.847229;626.476563;92.781151;1044.012695;850.385437;341.143738;982.448181;815.542664;217.783951;890.191467;516.714966;53.273453
160;962.545654;532.091125;65.516495;952.461304;629.43988;93.760612;1045.590332;852.008301;341.301514;984.164978;818.504822;218.064514;893.004333;519.347412;54.584751
161;964.716125;534.797852;66.669884;954.53479;632.232727;94.691284;;;;986.055725;820.996765;217.820404;895.961609;522.035583;55.658211
162;966.399658;537.413757;68.041199;956.297241;635.018311;95.315201;1048.434448;855.594421;341.648926;988.482849;823.730652;217.797974;898.423828;525.052307;56.957302
163;968.13916;540.002319;69.118385;958.141174;637.885315;96.078308;1050.931641;857.312134;341.518219;990.44812;826.794739;218.067001;901.141479;528.412415;57.897968
164;969.601685;543.119263;70.608902;959.839172;641.054199;97.081665;1052.748535;858.886658;341.612976;992.191772;829.779968;217.66925;903.652039;531.262756;58.709084
165;970.867188;545.67926;72.060928;961.321777;644.174011;98.356133;1054.396729;860.546387;342.037292;994.482483;832.453735;217.270889;905.754578;534.32196;59.808537
166;971.87677;547.981995;73.95282;963.179199;646.903931;99.057549;1055.427002;862.546814;342.791382;996.59967;834.855713;217.665054;907.672729;537.401917;60.99744
167;972.762146;550.955933;75.171104;965.193237;649.669495;99.622246;1057.059692;863.967712;343.126709;998.24585;837.877808;218.139297;909.16095;540.672119;61.938435
168;973.751648;553.610474;76.394463;966.605713;652.853943;100.535072;;;;1000.255554;840.790405;218.411575;910.567932;544.286377;63.122917
169;974.26709;556.294373;78.061134;967.84021;656.092834;101.256584;1060.742065;867.110718;343.233704;1002.302979;843.311829;218.980835;911.57196;547.61145;64.272797
170;974.832458;559.008362;79.07032;969.553467;659.063416;102.002243;1062.359497;868.686768;344.098877;1004.458862;845.729736;218.903168;912.26123;551.57019;65.230209
171;974.545044;562.078979;80.167419;970.635193;661.903564;102.880386;1064.039429;870.26355;344.304291;1007.04248;848.640137;218.905426;912.797363;555.342407;65.602707
172;974.456909;564.383179;81.126419;971.980591;664.622437;103.594856;1065.559082;871.558289;344.616943;1008.879089;851.361206;218.988007;912.944885;559.241028;66.521477
173;973.890137;567.257935;82.268723;973.003906;667.601257;104.557358;;;;1010.654419;853.660706;219.360687;912.86084;563.089111;67.138786
174;973.56543;570.119751;83.717018;973.486572;670.69458;105.492081;1068.418945;874.443359;345.995667;1012.760071;856.630432;219.30658;912.704041;566.810425;68.611458
175;973.04248;572.42334;84.307602;974.351624;673.499512;106.050354;1070.829956;875.834351;346.090607;1014.698547;858.792786;219.749298;911.969604;570.749207;69.102158
176;972.339905;575.266846;85.165543;974.958679;676.106873;106.88427;1072.827393;877.083252;346.383514;1016.911438;860.953613;219.825043;911.671509;575.148315;69.228493
177;971.53949;577.812317;86.283081;975.617615;679.150879;107.900398;1074.579224;878.094666;346.328339;1019.263123;863.408447;220.181488;911.301331;579.611938;69.237167
178;970.497009;580.177063;86.866043;976.176575;681.903931;108.584549;;;;1020.748352;865.539795;221.021423;910.9646;584.060364;69.577721
179;969.429138;583.205444;87.957718;976.113525;684.298218;109.256149;;;;1022.718567;868.030762;221.013031;910.010925;588.496582;69.479103
180;968.041077;586.158875;88.791641;975.87738;687.279053;110.120117;1079.358276;881.746826;347.716553;1024.660278;869.850586;221.240829;908.991455;593.209045;69.321648
