Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;950.302429;820.674255;104.002502;816.487183;801.067444;91.688477;893.419617;735.776794;80.217514;1190.503174;904.563171;402.424011;1174.166626;938.851624;195.211563
30;949.016357;818.593323;105.290932;816.041748;798.168274;93.020264;893.757996;732.657532;82.292252;1190.142578;904.444092;402.25528;1172.744263;938.210022;194.848648
31;948.240356;816.306335;106.378777;815.02002;795.371155;94.686272;893.515076;729.751526;84.060188;1189.348755;904.15918;401.80249;1171.400757;937.700134;194.682846
32;947.565796;814.350403;106.867409;813.924011;792.819519;95.745934;893.481689;727.242493;85.45179;1188.591309;903.786926;401.383575;1170.47522;937.108093;194.605759
33;946.59729;812.104492;107.530907;;;;893.98822;724.391907;86.823067;1187.87207;903.44458;401.125031;1169.570923;936.223694;194.229294
34;945.740479;810.000305;108.548103;;;;894.185791;721.135559;89.020691;1187.17688;903.133667;400.996216;1168.357056;935.249573;193.437332
35;944.843689;807.701233;109.491066;811.455994;784.530396;100.263786;893.814697;718.640503;90.460709;1186.464844;902.839294;400.93576;1167.102783;934.608765;193.182022
36;943.899597;806.020508;110.209541;810.061401;781.640991;102.239746;893.874939;716.116882;91.931122;1185.603394;902.565063;400.723907;1165.648682;933.727722;193.28981
37;942.895325;803.756104;111.387238;809.438599;779.121765;103.596626;894.152161;713.253601;93.345352;1184.446655;902.270752;400.128906;1164.218262;932.934937;193.131042
38;941.56604;801.782349;112.131729;808.578491;776.792786;104.84436;894.067627;710.363708;95.386688;1183.527588;901.896912;400.097626;1163.077759;931.99292;192.398346
39;940.828247;799.816406;112.532089;807.785767;774.495056;105.545044;893.446838;708.061035;96.377571;1182.763062;901.421326;399.862793;1161.850708;930.977478;191.81839
40;939.733521;797.819214;113.206085;806.644897;772.186462;106.112762;893.472778;705.472534;97.838516;1182.252441;901.04303;399.61557;1160.512939;929.992065;191.798996
41;938.692688;795.617615;113.990356;805.436523;769.942627;107.500076;893.007019;703.222961;99.27066;1181.46814;900.574219;399.287994;1159.117065;929.254395;191.876572
42;937.771423;793.739624;114.515373;;;;892.607971;700.521606;101.186806;1180.575562;900.250244;399.299805;1157.208374;928.184204;191.354401
43;936.172241;791.550964;115.14238;;;;891.918335;698.23468;102.513855;1179.079224;900.016052;398.819244;1156.151611;927.124634;190.84761
44;935.187927;789.906677;115.353691;802.186584;763.630371;108.682991;891.415283;695.774231;104.171768;1178.008789;899.710571;398.605835;1154.535156;926.189819;190.486664
45;934.123962;787.611938;116.136169;;;;890.820007;693.458191;105.342041;1177.141357;899.283997;398.63736;1152.555054;925.244446;190.705017
46;932.736694;785.639771;116.662155;799.556152;759.2901;109.336884;890.399231;691.457642;105.828033;1176.451294;898.774963;398.459229;1151.018433;924.1922;190.389908
47;931.697266;783.471802;116.790955;798.117798;757.502014;109.811394;890.124634;688.841187;106.98967;1175.60144;898.119751;398.048798;1149.658813;922.987122;189.81517
48;930.182373;781.618713;117.101578;;;;889.564087;686.688293;107.856895;1174.51709;897.66449;397.747406;1148.007568;922.006042;189.861099
49;929.081909;780.011963;117.328979;;;;889.154663;684.652893;108.225327;1173.387573;897.292847;397.577972;1145.809814;921.151001;189.533432
50;927.560486;778.181335;117.632996;794.867432;751.445129;110.027245;888.547852;682.54071;108.526543;1172.420044;896.885437;397.566864;1144.564941;919.835815;189.068436
51;926.530518;776.333618;117.753815;793.255981;749.440857;110.184868;887.445374;680.530945;110.090561;1171.383789;896.464783;397.461426;1143.03418;918.589905;188.917801
52;925.432251;774.475037;117.870979;;;;887.221558;678.109314;110.195862;1170.412842;896.064697;397.39267;1141.047974;917.798218;188.760391
53;923.904358;772.342407;117.128738;;;;886.748291;676.333313;110.312904;1169.59668;895.493408;396.896362;1139.554199;916.6604;188.329773
54;922.919128;770.812317;116.695847;789.857483;743.850708;110.634514;886.082642;674.28302;110.806389;1168.585449;894.911621;396.562103;1138.288452;915.274414;187.692108
55;921.535034;768.735657;117.244614;787.986816;741.731812;110.893265;885.589111;672.678406;110.794792;1167.354736;894.458496;396.467255;1136.841675;914.489624;187.534775
56;920.230469;767.281921;117.436478;;;;884.112732;670.516296;111.093178;1166.289551;893.944336;396.463898;1135.122314;913.317932;187.041748
57;918.876953;765.309387;117.189056;;;;883.503418;668.509033;111.611046;1165.397461;893.579468;396.401459;1134.081177;911.914673;186.423172
58;917.022034;763.674988;117.077065;784.357727;736.733154;109.487808;883.037537;666.632629;111.97377;1164.260254;893.129395;395.938599;1132.270996;911.09021;186.616867
59;916.097168;762.057739;116.708214;;;;882.26239;665.070557;112.158401;1163.164185;892.522949;395.601349;1130.195313;909.884094;186.380386
60;915.080017;760.143066;116.27253;;;;881.358704;663.239319;112.391533;1162.106934;892.167542;395.233521;1129.312744;907.982056;185.649017
61;914.258301;758.360657;115.934875;;;;880.75293;661.587097;112.748077;1161.070313;891.747498;395.044556;;;
62;913.547302;756.777039;115.56723;;;;880.124023;659.882751;112.207596;1160.018066;891.25946;395.170227;;;
63;911.954773;755.215149;115.599083;;;;879.160217;658.044861;112.839722;1158.44751;890.687622;394.929749;;;
64;910.874939;753.653687;115.466873;;;;878.482239;656.189636;113.272881;1157.51123;890.128784;394.427368;;;
65;910.11853;752.266907;115.3153;;;;877.724182;654.638733;112.941055;1156.840454;889.545837;393.989777;;;
66;909.158875;750.198364;114.932503;776.617859;723.356018;110.204155;877.249878;652.989868;112.67083;1155.486572;889.069336;394.137115;;;
67;908.606018;748.830444;114.634796;776.093994;721.926392;109.810005;876.408203;651.020203;112.567284;1154.276001;888.747742;394.144012;;;
68;907.808655;747.338379;114.321701;;;;875.739502;649.707397;112.611496;1153.031494;888.296753;393.761871;;;
69;906.496338;745.862122;114.272774;;;;874.9646;648.313416;112.587784;1151.858765;887.739746;393.474396;;;
70;905.321533;744.405457;113.757042;773.658264;717.216614;110.906174;874.050476;646.893921;112.535446;1150.8125;887.065002;393.157257;;;
71;904.99646;742.858398;113.855392;772.823914;715.811157;111.470818;873.438232;645.370239;112.400139;1149.866821;886.569092;393.115845;;;
72;904.058228;741.583008;114.22081;;;;871.957581;643.914368;112.362656;1148.677002;886.11615;393.049286;;;
73;902.942993;740.090881;114.409096;;;;870.811035;642.766724;112.147957;1147.303467;885.620117;392.741974;;;
74;901.99762;738.686829;114.559769;769.856689;712.255127;112.725555;869.944153;640.860962;112.714043;1146.130127;885.117981;392.675934;;;
75;901.338684;737.384705;113.814987;769.421753;711.582031;112.739677;869.191956;639.578308;112.726563;1145.472778;884.627625;392.631042;;;
76;900.355408;735.644348;113.257179;768.630188;710.470642;113.262863;867.890747;638.595825;112.001076;1144.469116;884.197693;392.269012;;;
77;899.939941;734.208374;112.941429;;;;866.624329;637.079163;112.25309;1142.912354;883.782288;392.019897;;;
78;899.279358;733.268738;113.281357;;;;865.364319;636.154724;111.672218;1141.597778;883.277283;391.735962;;;
79;898.172119;731.993164;113.64669;;;;864.221436;635.070251;111.097687;1140.412598;882.699646;391.862579;;;
80;897.060974;730.849609;113.997032;;;;863.371399;633.482971;111.257011;1139.861206;882.14386;391.680267;;;
81;896.394348;729.543091;113.128708;;;;862.632629;632.311646;110.702057;1139.118286;881.644226;391.55954;;;
82;896.023621;728.342957;112.790733;;;;861.038818;631.502808;109.989182;1137.987671;881.642639;391.213501;;;
83;895.320007;727.011047;112.377251;;;;859.71405;630.228088;109.282486;1136.686768;881.427917;390.96759;;;
84;894.522461;725.915527;112.06282;;;;858.773315;629.250793;108.945236;1135.484253;880.921204;390.817566;;;
85;893.639282;724.792358;112.017487;;;;858.135803;628.278503;108.379578;1134.336426;880.22937;390.953552;;;
86;893.237305;723.567627;111.439796;;;;856.936279;626.939331;108.079994;1133.458862;879.585327;390.704803;;;
87;892.922729;722.488464;111.375053;;;;856.032837;625.711731;107.555588;1132.913086;879.089294;390.330688;;;
88;892.102783;721.2724;111.544846;761.181458;696.829773;113.913963;855.334167;624.840576;107.043236;1132.007935;878.767334;390.092712;;;
89;891.074097;720.194397;111.445755;760.618958;695.808105;114.058479;854.261902;623.790527;106.596176;1130.814941;878.523193;390.064972;;;
90;890.591248;719.591187;111.363907;760.142029;694.401489;114.267853;852.868652;622.652405;106.418434;1129.598022;878.252686;390.16803;;;
91;890.063416;718.673645;111.285446;;;;851.841431;621.859863;105.897919;1128.5177;877.752197;390.187988;;;
92;889.923889;717.322632;110.643288;;;;850.608215;621.319519;105.539307;1127.855835;877.195679;389.892639;;;
93;889.374023;716.067261;109.941589;758.828735;691.475098;116.304169;848.914734;620.750305;105.342896;1126.886475;876.668335;389.480103;;;
94;889.009888;715.396973;109.809875;759.074524;690.683105;116.049408;847.628784;620.025208;105.183136;1125.64563;876.265503;388.954498;;;
95;888.507996;714.767273;109.774979;759.025452;690.029175;116.12825;845.803833;619.685791;104.103157;1124.920532;875.523376;388.987762;;;
96;887.97937;714.144226;109.777748;758.659607;689.371765;116.67543;843.30896;619.580505;103.500137;1124.039185;875.241394;389.278412;;;
97;887.246704;713.267029;109.82473;758.215515;688.70813;117.05851;841.24231;619.528259;102.38932;1122.910156;875.016907;389.126343;;;
98;886.406433;712.435547;109.933243;757.776978;688.00116;117.14814;839.017639;619.638733;101.414986;1121.759644;874.617554;388.754242;;;
99;885.518433;712.03241;109.983398;757.497864;687.233521;117.083885;836.61969;619.449707;100.745987;1120.52124;874.401245;388.176422;;;
100;884.96283;711.629883;110.021355;757.42157;686.460876;117.313431;834.273376;619.682617;99.668373;1119.682983;874.043579;387.811066;;;
101;884.341492;711.007813;109.823509;757.304199;685.787231;117.071808;832.447937;619.687683;99.256416;1118.897095;873.713989;388.019226;;;
102;883.662292;710.33075;110.072556;757.21228;684.939453;116.523865;830.520264;619.833618;98.815414;1117.924683;873.002258;388.138763;;;
103;882.871582;709.637878;110.524887;757.078064;683.771729;115.848099;829.608337;619.772949;98.986214;1116.887207;872.398254;387.787537;;;
104;882.014709;709.066406;110.401611;757.018311;682.204346;115.381195;829.501587;619.339539;99.246941;1115.980713;872.073059;387.381592;;;
105;881.786621;708.490479;110.138382;756.899841;680.331543;115.582542;829.494141;618.851318;99.255966;1114.965576;871.751343;387.011475;;;
106;881.584778;707.929871;110.253464;757.12793;678.369202;115.526421;828.866455;618.498291;99.102188;1113.861328;871.339844;386.796875;;;
107;880.971741;707.506653;110.600937;756.746704;677.941162;115.128441;827.299988;617.961853;98.738434;1112.779175;871.094971;386.922913;;;
108;880.071533;706.887634;111.133217;756.111145;678.045959;114.790886;826.328308;617.566895;98.871193;1112.00061;870.872986;387.100525;;;
109;879.078247;706.270874;111.825043;755.398438;677.896851;114.556847;825.45697;617.471924;99.114967;1111.021973;870.490784;386.778839;;;
110;878.128357;705.847839;112.347565;754.638611;677.843201;114.176376;824.570618;617.454163;99.307816;1109.739136;870.145203;386.595154;;;
111;877.270752;705.670898;112.572403;753.847351;677.66333;114.072037;823.664612;617.273682;99.717308;1108.940552;869.422607;386.406555;;;
112;876.614929;705.588684;112.725616;753.023987;677.439026;113.787094;822.719482;616.807495;100.416321;1108.215454;868.935364;386.326843;;;
113;876.359863;705.260437;113.162643;751.846313;677.269775;113.697723;821.623047;616.439697;101.153816;1107.330444;868.577759;386.254913;;;
114;875.269104;705.144043;113.962585;750.584717;677.200195;113.709801;820.629333;616.301819;102.048958;1105.949707;868.374695;386.178925;;;
115;873.675842;705.197998;114.795296;749.510986;677.261963;113.928658;819.354736;616.321167;102.924553;1105.115234;867.994873;385.918396;;;
116;872.095886;705.281982;115.284058;748.685425;677.122681;114.107635;818.097351;616.405151;103.924744;1104.380859;867.701904;385.837158;;;
117;871.33606;705.264343;115.925659;747.50531;677.126038;114.295914;816.977722;616.288086;105.104843;1103.566162;867.363342;385.882324;;;
118;870.36499;705.147888;116.696136;746.095459;677.183044;114.549744;816.033081;616.373291;106.255905;1102.419312;866.899231;386.02655;;;
119;868.997742;705.008423;117.421486;744.81189;677.438171;114.879021;814.815552;616.543152;107.467705;1101.059692;866.640259;386.201416;;;
120;867.784973;705.089111;118.054329;743.906372;677.470947;115.361443;813.335632;616.764709;109.257713;1099.582397;866.377502;386.210083;;;
121;866.406616;705.099792;119.126068;742.533691;677.56897;116.348915;812.017029;616.676147;110.916412;1098.779053;866.049011;385.934662;;;
122;865.084656;705.343262;119.920586;741.179504;677.694763;117.591454;810.779968;616.797791;112.496338;1098.205566;865.674072;385.73999;;;
123;863.836853;705.161194;121.02462;739.803223;677.970093;119.689941;809.192383;616.900696;113.433525;1097.301636;865.373535;385.517365;;;
124;862.282104;705.149048;121.637711;738.284668;678.134827;121.395424;807.51886;617.046814;115.116119;1096.204956;864.807434;386.063538;;;
125;860.832214;705.319275;123.008842;736.322937;678.364197;122.925865;805.889343;616.945923;116.812515;1094.994995;864.703857;386.438782;;;
126;858.99115;705.341064;124.376289;735.105713;678.730896;124.390167;803.963013;617.148254;118.143379;1093.706543;864.501953;386.265869;;;
127;857.261475;705.304993;124.966614;733.144165;678.737732;126.61705;801.680664;616.991272;118.920914;1092.38916;863.976257;386.152924;;;
128;855.518005;705.012817;126.205147;730.62854;678.855408;128.537766;799.749084;617.278198;120.085327;1091.641724;863.339661;386.065643;;;
129;853.603394;704.942139;127.906425;729.028992;679.077942;129.654099;797.454468;617.435974;121.809792;1090.622314;863.049011;386.037903;;;
130;851.563477;704.983398;129.210876;726.518188;679.312805;131.151642;795.30719;617.474731;123.304718;1089.839233;862.815002;386.121826;;;
131;849.407532;704.942749;130.766739;724.887268;679.637329;132.759903;792.971619;617.540894;124.957397;1088.645386;862.693237;386.092072;;;
132;847.128906;705.160278;131.357361;722.186707;679.804382;134.376038;790.080261;617.768311;126.109207;1086.663574;862.113892;386.419006;;;
133;844.702209;705.317261;133.045319;719.825439;680.177917;136.918594;787.854858;617.90863;127.096558;1085.723511;861.564575;386.470367;;;
134;842.403687;705.510254;134.208282;716.829956;680.578918;138.475571;785.011719;618.34259;129.388977;1084.726807;861.309387;386.302124;;;
135;839.971863;705.49231;135.837479;714.659363;680.955139;139.733704;782.642456;618.601807;131.184433;1083.729614;860.640015;386.562775;;;
136;836.781921;705.931091;137.3909;712.109558;681.375244;141.213501;779.493286;618.830017;132.239471;1082.295654;860.30304;386.663696;;;
137;834.06073;705.915344;139.018005;709.138184;682.020386;142.55809;776.528748;619.335571;134.074539;1080.875854;860.117432;387.006744;;;
138;831.562012;706.258606;140.42276;706.178894;682.540649;144.13501;773.817932;619.723389;135.665894;1079.564575;859.967468;386.801178;;;
139;828.542542;706.541443;141.485641;703.588196;683.168518;145.541931;770.444946;620.0896;137.310257;1078.16394;859.51239;386.819366;;;
140;825.866333;706.831909;142.644577;;;;767.561157;620.355286;138.8255;1076.507935;859.157654;387.132263;;;
141;822.634155;707.208679;143.899582;696.808594;684.409729;149.156845;764.094543;620.942566;140.805786;1075.39209;858.743652;387.444885;;;
142;819.352173;707.549683;145.10611;694.056702;685.213501;150.02858;760.723633;621.368164;141.877411;1074.313599;858.110291;387.608398;;;
143;816.580444;707.806885;145.842453;690.642395;685.75769;151.350235;757.516357;622.037598;143.163284;1072.975586;857.670898;387.585907;;;
144;812.80603;708.429077;147.567184;;;;753.530823;622.566223;144.843002;1071.408569;857.329346;387.531403;;;
145;809.63623;708.829468;148.569305;683.778137;687.528076;154.215027;750.251831;623.244629;146.229446;1069.818848;857.013;387.874084;;;
146;806.213318;709.186584;149.674408;680.484558;688.188293;155.341522;746.472412;623.743103;147.373672;1068.296143;856.490845;388.389557;;;
147;802.742065;709.452026;150.995605;677.174255;689.230103;156.201538;742.867981;624.320313;148.494202;1067.059082;856.243591;388.277679;;;
148;799.419739;710.097717;151.892578;673.233337;690.244446;157.192917;738.952698;625.012817;149.221405;1065.385986;855.938843;388.163696;;;
149;795.454346;710.353943;152.783722;669.658813;691.193115;157.915878;734.562073;625.778442;150.422501;1063.719238;855.641479;388.237122;;;
150;791.973267;710.537659;153.607513;666.202332;692.131226;158.360458;730.565796;626.609924;151.170074;1062.175659;855.158386;388.718811;;;
151;788.535767;711.145874;154.842224;661.969666;692.894104;159.07019;726.733154;627.125977;151.599854;1060.895386;854.626953;389.039825;;;
152;784.587952;711.442993;155.681046;658.253967;694.041748;160.287308;722.685425;627.627808;152.568192;1059.030029;854.420776;389.044525;;;
153;780.773376;711.719666;156.26236;654.465942;695.077454;161.214951;718.106445;628.344299;153.29216;1056.695068;854.214966;389.239685;;;
154;776.567749;712.407837;157.531784;650.452271;695.942383;161.921814;713.972229;629.307373;153.96431;1055.633545;853.570496;389.357147;;;
155;772.619141;712.960144;158.300171;646.425049;697.115417;161.829819;710.010864;630.140381;154.732605;1054.348999;853.271179;389.654602;;;
156;768.945679;713.400513;158.636505;642.824829;697.964478;161.753265;705.80072;630.821472;155.273605;1051.691772;852.978149;390.167847;;;
157;764.851379;714.188477;159.17804;638.72699;698.993958;162.078293;701.635071;631.717285;155.528259;1050.203247;852.361633;390.047577;;;
158;761.090759;714.848145;159.828537;634.152344;699.871826;163.026199;697.363525;632.528931;155.848282;1048.53833;851.925232;390.539429;;;
159;757.191711;715.664246;160.264343;630.205078;701.053528;163.034546;692.814819;633.513855;157.646744;1046.667603;851.706055;390.656158;;;
160;752.89386;716.31842;160.859146;626.607971;702.104553;162.886337;688.85791;634.138;158.069183;1044.994507;851.484863;390.873596;;;
161;748.1026;716.910889;162.269974;622.416809;703.033508;163.161697;684.837036;634.819031;158.10675;1042.923706;850.766724;391.334106;;;
162;743.88855;717.351135;163.32399;617.700989;703.989868;163.934433;680.399109;635.513306;158.469101;1040.72583;850.3349;391.423187;;;
163;740.343262;717.680908;163.165192;;;;676.235168;636.246094;158.974777;1038.643311;849.810181;391.921906;;;
164;736.705994;718.210876;162.735107;;;;672.030945;637.263916;159.408127;1037.123535;849.006958;392.179047;;;
165;732.637878;718.717529;163.228592;;;;667.718567;638.130371;159.769577;1034.404175;848.826782;392.583282;;;
166;728.463867;719.499817;164.612381;;;;663.238159;638.833008;160.569763;1032.700928;848.286438;392.810211;;;
167;724.389587;720.594421;165.460129;;;;659.083801;639.471985;160.638107;1030.996826;847.486938;393.348511;;;
168;720.816711;720.965088;165.505981;;;;654.898743;640.151611;160.561386;1028.389526;847.112122;393.1185;;;
169;716.495239;721.241211;165.553802;;;;650.488342;640.631165;160.320572;1025.922485;846.54425;393.803406;;;
170;712.166016;721.85321;165.997757;585.828064;711.273376;165.561203;646.457275;641.347107;160.126953;1024.319214;845.725891;394.174072;;;
171;708.764282;722.143555;165.875656;582.521545;712.057068;164.966782;642.397095;642.036804;159.933426;1021.383484;845.41394;394.115967;;;
172;705.018799;722.409851;165.932465;578.687927;712.888306;164.610016;637.619629;642.565552;160.368622;1019.760925;844.465393;394.540222;;;
173;700.703613;722.847778;166.305664;574.30835;713.555603;165.049896;633.461975;643.211426;160.303528;1017.423462;843.849731;395.224548;;;
174;696.66333;723.19342;167.008087;929.725098;851.30542;204.733841;629.648071;643.822693;159.908386;1014.959778;843.362854;395.257111;;;
175;692.935364;723.470581;167.335678;;;;625.423218;644.419067;159.641541;1012.781555;842.86853;395.152588;;;
176;689.1604;724.012817;167.538788;;;;621.457031;645.009277;159.590485;1010.331787;842.136597;395.637115;;;
177;685.050415;724.461304;167.433075;;;;617.727905;645.713379;159.457962;1007.668823;841.470276;395.840149;;;
178;681.320313;724.570618;167.671829;554.934998;716.736877;165.353729;613.685913;646.062561;159.366837;1005.91864;840.727356;396.176147;;;
179;678.039429;724.734192;168.11734;551.817505;717.452454;164.755203;609.880005;646.480408;159.352341;1003.964661;840.204773;396.507935;;;
180;674.416016;724.913818;168.113861;547.973816;717.924438;164.686646;606.049377;646.973999;159.14772;1001.169373;839.537354;396.471924;;;
181;670.591431;725.11438;167.919083;;;;602.100769;647.346191;159.192078;999.562744;838.507141;396.551361;;;
182;667.027161;725.424072;167.868057;;;;598.319153;647.837524;158.884293;996.812256;838.080505;396.953827;;;
183;663.627563;725.415771;167.934769;537.400208;719.476929;165.758362;594.523926;648.148193;158.644073;994.794678;837.275818;396.710358;;;
184;660.166565;725.447327;168.579163;534.147339;719.728699;165.105148;591.098572;648.455872;158.301239;992.676941;836.42041;396.887207;;;
185;656.39917;725.24939;168.408005;;;;587.746826;648.607666;157.613922;990.181519;835.731079;396.990143;;;
186;653.478333;725.337036;168.378235;;;;584.024292;648.798889;157.333847;987.682922;835.180237;396.694275;;;
187;649.895508;725.209229;168.234329;523.746338;720.579102;166.464294;580.62793;649.112244;156.887848;985.753601;834.07019;397.397797;;;
188;646.858887;725.231201;168.145523;521.097534;720.833069;165.673111;577.374878;649.155762;156.743759;983.695923;833.276123;396.893585;;;
189;643.45752;725.257629;167.938751;882.337036;840.99707;214.214462;574.037903;649.343201;155.758804;981.030701;832.465698;397.006439;;;
190;640.233704;725.112793;168.12767;514.109619;721.172241;165.951065;570.574097;649.458008;155.382019;979.518005;831.555969;396.901886;;;
191;637.060242;725.003418;167.910339;;;;567.385071;649.296326;155.208847;976.92627;830.734009;396.682953;;;
192;634.276001;724.914307;167.8759;;;;564.351074;649.268005;154.848343;974.442871;829.99823;396.806213;;;
193;630.65564;724.925476;167.486404;505.228973;721.054443;164.249512;560.983704;649.353943;154.272507;972.858704;828.987671;396.606506;;;
194;628.295837;724.852844;167.324066;502.513947;720.733521;162.869339;558.371338;649.173218;153.863937;970.779541;828.263611;396.270111;;;
195;625.025635;724.798645;167.333054;;;;555.169189;649.073303;153.727051;968.537109;827.206665;396.396484;;;
196;621.872375;724.475952;166.711304;496.440826;720.433594;163.406754;552.383606;649.041565;153.348114;966.314331;826.520996;395.966553;;;
197;619.488403;724.51062;166.627029;;;;549.658508;648.763123;152.519577;964.546082;825.781189;395.960083;;;
198;616.580444;724.164856;166.17981;490.750458;720.264465;162.227219;546.992554;648.807251;151.918793;962.205322;824.964355;395.799225;;;
199;613.864197;724.239746;165.588974;;;;544.53009;648.593018;151.310822;960.218262;823.967224;395.413696;;;
200;611.380066;723.678833;165.473892;485.096222;719.604797;162.081848;542.067566;648.222839;150.569412;958.41571;823.127686;395.660309;;;
201;609.065002;723.2677;165.16008;;;;540.164185;648.02948;148.795929;956.618835;822.441833;395.296051;;;
202;605.868774;723.129272;164.720123;480.622986;718.989868;160.360886;537.2677;647.749023;148.79744;955.013733;821.835144;394.716644;;;
203;604.221985;722.98175;164.118271;;;;534.961853;647.460999;148.221542;953.000793;820.982544;394.303284;;;
204;601.158569;722.77063;163.469513;475.90387;718.370239;159.249084;532.441345;647.179199;147.634308;950.835999;820.224792;394.043274;;;
205;599.484009;722.405945;163.372787;;;;530.27179;647.03302;147.010132;949.686829;819.549255;393.905823;;;
206;597.297302;722.016846;162.563538;471.660156;717.878662;157.978073;528.457947;647.21991;146.193359;948.20343;818.914978;393.446167;;;
207;595.211365;721.807922;162.279587;;;;525.924622;646.72345;145.43335;945.92804;818.420227;393.100891;;;
208;592.892151;721.636292;162.180115;468.021515;717.629822;155.910706;524.329041;646.387085;144.869766;943.860352;817.574158;393.103638;;;
209;591.007751;721.292725;161.546295;464.8461;717.430237;156.693268;521.920837;645.987732;144.079681;942.793335;816.704163;392.746948;;;
