Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;1122.574585;748.800598;316.742889;1161.022705;821.024597;182.498367;824.687622;766.787903;114.938034;890.145142;670.279968;93.778389;956.260254;747.151672;100.252892
43;1121.369263;748.501892;315.911316;1158.820801;820.421387;181.183472;822.961426;765.195923;116.329369;888.4245;668.139648;96.125961;954.028564;745.235413;101.214676
44;1120.154419;748.225464;315.49118;1157.340698;819.699951;180.235855;821.219543;763.606873;117.628136;887.092896;666.486816;97.375999;951.962158;743.769043;102.094269
45;1119.064209;748.02655;314.983673;1155.758911;818.939575;178.77356;819.798828;762.662476;118.626442;885.505981;664.316833;99.482811;949.840027;741.477051;103.334694
46;1118.09668;747.688538;314.262573;1153.811157;818.361023;178.062607;818.113281;761.414124;119.580032;883.941528;662.313049;100.566185;948.093689;739.908447;103.732834
47;1117.103516;747.426819;313.644287;1151.641235;817.666077;177.117416;816.397949;759.798035;120.366936;882.042419;660.250427;102.509659;946.73053;738.079834;103.253983
48;1115.973511;746.906311;313.008392;1149.758545;816.794922;176.204239;814.548645;758.349609;121.321236;879.796875;658.553772;104.073456;945.343079;736.435364;103.224274
49;1114.900024;746.330994;312.49231;1147.907349;816.279785;174.850418;812.91864;756.972229;121.531776;877.905945;656.717041;105.542503;943.055237;734.745422;104.09388
50;1113.897949;745.939941;311.987976;1146.170044;815.66748;173.93869;811.000305;755.50116;121.97522;876.942322;655.080139;106.307831;941.335815;733.109253;104.554657
51;1112.561768;745.670349;311.462494;1144.383667;814.73407;172.998169;809.354675;754.135254;122.420349;875.323853;652.974731;107.659164;939.531799;731.500183;105.170883
52;1110.83667;745.388855;310.708588;1142.195679;813.839417;171.984573;807.885498;752.21698;122.692261;874.098999;651.037415;108.404045;937.489136;729.878296;105.599861
53;1109.557983;745.232788;310.339264;1140.318237;813.132202;171.553787;805.997559;750.640625;123.304443;872.523865;649.190918;108.860168;935.390015;728.199829;105.212822
54;1108.762939;744.760864;309.985718;1138.494629;812.690308;170.278427;804.429504;748.773804;123.551308;871.356018;647.556885;109.365196;933.966858;726.679016;105.016975
55;1107.894531;744.215942;309.300049;1137.166138;811.843323;169.401703;803.040344;747.155334;123.628563;869.852112;645.796875;109.774063;932.066528;724.91803;106.244118
56;1106.43396;743.721619;308.692993;1135.202026;811.00238;168.551743;801.152527;745.388611;124.359535;868.11615;643.894348;111.3937;930.419128;723.516785;106.267975
57;1105.276123;743.260559;308.399933;1132.91748;810.229065;167.97702;799.316528;743.762207;124.366699;866.513245;642.422119;111.662285;928.992126;721.95929;106.013947
58;1103.936646;742.991638;308.115326;1131.23645;809.734375;167.287018;798.141968;742.522339;124.059448;865.479919;640.881714;111.732407;928.003113;720.557068;105.028351
59;1102.396606;742.664185;307.550934;1130.003906;809.270996;166.068176;796.525635;740.708191;124.355652;864.256775;639.758118;112.090981;926.475037;718.983887;104.974464
60;1101.405273;742.296997;307.081635;1128.47644;808.391968;165.174866;794.9823;739.673584;124.172585;862.745789;637.901001;112.882156;924.686279;717.653625;105.12426
61;1100.58374;742.13147;306.533691;1126.32312;807.604309;164.566238;793.291565;738.326721;123.970718;861.56781;636.428955;112.986366;923.108887;716.638062;105.466949
62;1099.685913;741.838684;306.150726;1124.506104;806.923401;164.33725;791.810974;736.741394;123.621964;860.514893;635.236633;112.477104;921.304626;715.115051;105.79744
63;1098.480103;741.462952;305.526154;1122.818848;806.483765;163.477737;791.004822;735.83606;123.351364;858.85199;633.711975;112.701668;920.118347;713.92688;105.577576
64;1097.292969;741.131409;305.199738;1121.692139;806.013977;162.483826;789.306885;734.526855;123.24688;857.215027;632.6604;113.195213;918.84436;712.810913;104.856544
65;1096.379272;740.687622;304.890106;1120.038818;805.344788;161.828369;787.42627;733.148926;123.113983;855.608521;631.315247;113.614792;917.246643;711.2995;104.367081
66;1095.545288;740.314026;304.713654;1118.180054;804.509644;160.988892;786.562317;732.158325;123.162697;854.037842;629.799744;113.655243;916.419434;710.096558;104.020905
67;1094.397461;739.977417;304.280548;1116.543945;803.904419;160.700592;785.226135;730.947632;122.809334;852.853699;629.143433;112.315033;914.979919;708.95752;103.863747
68;1092.976807;739.65448;303.969452;1115.30603;803.34314;160.201691;783.954041;729.800842;122.137115;851.689636;628.154602;111.765198;913.481384;707.813293;103.651733
69;1092.151855;739.424927;303.690613;1113.692139;803.107361;159.298828;783.18689;728.779785;121.521324;850.044922;627.206726;111.742981;912.713135;706.861511;103.110542
70;1091.463135;739.264404;303.305542;1112.608765;802.657898;158.936356;782.136047;727.749878;120.9403;848.819824;626.179016;110.509125;911.620728;706.052917;103.405853
71;1090.786865;739.115051;302.808929;1111.361572;802.031738;158.128006;780.697632;726.987427;120.649742;847.36322;625.365356;110.173409;909.88385;705.088318;103.473732
72;1089.574219;738.941833;302.411804;1109.575195;801.253723;157.539505;779.069214;726.115234;120.438332;845.972961;624.374756;110.28112;908.415894;704.322876;102.865311
73;1088.516357;738.834534;302.099121;1108.343872;800.781067;157.462326;778.158447;725.203674;119.80088;844.408813;623.266846;109.945457;907.183716;703.681885;102.387459
74;1087.525024;738.702332;302.011322;1107.063721;800.361145;157.104309;776.982056;724.375244;119.021622;843.056274;622.496826;109.718575;906.086548;702.842163;102.552383
75;1086.734863;738.509888;302.04248;1106.006592;800.119446;156.425385;775.895081;723.645386;118.246544;841.791748;621.754211;108.67067;905.108826;702.066895;102.227646
76;1085.692627;738.396484;301.851685;1104.901123;799.868225;155.816391;775.046021;723.067322;117.786819;840.072021;621.239258;108.508247;904.821533;701.219666;101.666534
77;1084.695923;738.129761;301.40976;1104.105103;799.571228;155.603836;773.89563;722.060181;117.315323;839.846313;620.563477;107.384056;904.037659;700.366638;101.231491
78;1084.005005;737.773743;301.040436;1103.027344;799.186951;155.83429;772.827393;721.031372;116.731621;838.944031;620.124512;106.320877;902.718933;699.759949;101.333794
79;1083.334839;737.522583;300.906464;1101.490601;798.763428;155.521606;772.114868;720.129456;115.926987;837.639282;619.36676;105.893303;902.230347;698.821594;100.660477
80;1082.61499;737.368774;300.832458;1100.258423;798.519775;155.075256;771.628906;719.442993;115.752403;836.482788;618.652161;105.560638;901.675415;698.257385;100.009605
81;1081.693359;737.259399;300.697968;1099.461792;798.230469;154.684067;770.55249;718.395447;115.311409;835.459412;618.067017;104.866188;900.957947;697.87915;99.611237
82;1080.489502;737.286926;300.759399;1098.882813;798.040894;154.406662;769.39978;717.056885;114.962631;834.445068;617.427917;103.855209;899.686707;697.186646;99.549545
83;1079.362183;737.222839;300.263672;1097.952026;797.764648;153.790894;768.889893;716.358215;114.271118;833.652039;616.753296;102.496506;898.208984;696.616882;99.6688
84;1078.571533;736.954773;300.135864;1096.981567;797.553772;153.343903;768.350769;715.814575;114.011971;832.405029;616.640686;101.438286;897.247437;696.314636;99.961548
85;1078.255249;736.827576;299.907867;1095.845703;797.430847;153.078781;767.69873;714.68512;113.546387;830.962952;616.547546;100.649521;896.554871;696.194336;99.957146
86;1077.8573;736.764648;299.68222;1094.747803;797.317444;153.12294;766.799622;713.107849;113.278023;829.968018;616.095764;99.603531;896.114136;695.722778;99.271004
87;1077.378296;736.745422;299.402405;1094.104736;797.237;153.104431;766.22345;712.196045;112.91703;828.70636;615.911865;98.491104;895.772339;695.20459;97.982162
88;1076.371216;736.784424;299.195526;1093.329346;797.089722;152.809814;765.906311;711.789978;112.599083;827.621826;615.971252;97.217621;895.055908;694.633362;97.557205
89;1075.138794;736.762695;299.391693;1092.422729;796.991638;152.408585;765.609924;711.137939;112.419212;826.081238;615.868896;96.284897;894.417542;694.061401;97.600761
90;1073.974854;736.744995;299.493805;1091.569702;796.849548;152.061615;765.069153;710.729919;112.656395;824.746643;616.177612;95.016106;893.802429;693.823486;97.544693
91;1073.241089;736.66864;299.385529;1090.861938;796.839417;151.823669;764.559204;709.964417;112.793854;823.45575;616.616455;93.868591;893.489136;693.722351;96.801262
92;1072.658081;736.651367;299.261505;1090.245361;796.79425;152.122604;764.079468;709.341064;112.474953;822.190552;616.851929;93.000793;893.202454;693.5625;95.735596
93;1072.213623;736.627502;299.13913;1089.409668;796.907776;152.304245;763.844177;708.895447;112.077087;821.042297;616.967163;92.373314;892.677734;693.40033;95.111038
94;1072.028809;736.4953;298.953064;1088.509399;796.929565;152.51123;763.468262;708.424377;111.605919;819.759583;617.109619;91.596794;891.998901;693.303711;94.949776
95;1071.283081;736.418884;298.575958;1087.529175;796.933411;151.987854;763.199829;707.553772;110.357605;818.813782;617.379089;90.769836;891.067078;693.16803;95.53334
96;1069.87146;736.452637;298.706238;1086.75647;796.916809;151.669693;762.419189;707.042175;109.794868;818.046997;617.645935;89.850418;890.230164;693.187195;96.01487
97;1068.800537;736.521423;298.873138;1086.101929;796.942261;151.379929;761.639648;706.451538;109.299873;817.147644;617.798584;89.058289;889.927063;692.934509;96.140091
98;1067.907959;736.599304;299.03537;1085.763916;796.953125;151.554169;761.114685;705.700195;109.065987;816.422668;617.97644;88.599663;889.672852;692.74292;95.862236
99;1067.318604;736.566345;298.969727;1085.538208;797.03302;151.527222;760.505554;704.898071;108.774078;815.942932;618.075317;88.630112;888.947998;692.989746;95.797173
100;1066.991699;736.517273;298.821045;1085.130493;797.202637;151.701797;759.973389;703.951294;108.182152;815.893799;617.82428;88.561203;888.399597;693.104126;95.831352
101;1066.660522;736.505798;298.684296;1084.206177;797.441711;152.080887;759.724243;702.72345;107.194496;815.794067;617.445923;88.639854;888.103333;693.25824;95.837738
102;1065.831787;736.491394;298.496704;1083.481323;797.635376;152.390976;759.102173;701.407593;107.431259;815.519714;617.297974;88.820549;887.755188;693.232727;95.742355
103;1064.580933;736.740662;298.157623;1083.02356;797.867065;152.421234;759.107788;700.082092;107.252953;815.079163;617.254578;88.955086;887.526489;693.070313;95.401192
104;1063.521362;736.808411;298.441833;1082.473389;798.151611;152.408325;759.423645;698.623291;106.583008;814.580505;617.291199;89.261543;887.007935;693.139771;95.767006
105;1062.668091;736.938721;298.812073;1082.025146;798.456665;152.40863;759.507568;697.315735;106.286171;814.066711;617.228394;89.494499;886.254395;693.232178;96.384895
106;1062.11438;737.009338;298.838593;1081.638672;798.616211;152.57869;759.012207;696.405518;106.668739;813.669495;617.075439;89.862442;885.507446;693.304382;97.452003
107;1061.660278;737.138245;298.706665;1081.103516;798.845642;152.647339;758.389221;695.164001;106.500214;813.24408;616.954285;90.100792;884.582947;693.292236;98.484436
108;1061.196899;737.267639;298.55307;1079.872559;799.261719;153.068115;758.06665;694.408386;106.544563;812.799683;616.87854;90.389023;883.783997;693.163757;99.223518
109;1060.31543;737.55072;298.701904;1078.881104;799.751343;153.158752;757.530334;693.979858;106.872009;812.299561;616.762939;90.707397;882.909851;693.357422;99.372017
110;1058.829468;737.768188;298.94455;1078.202026;800.196777;153.224396;756.625427;693.647949;107.685265;811.694336;616.715637;91.207329;882.33606;693.617432;99.820374
111;1057.748047;737.969604;298.801697;1077.769409;800.562622;153.29277;755.333496;693.247375;108.166557;810.899292;616.507385;91.840698;881.864624;693.630859;99.85733
112;1057.00708;738.109192;298.688904;1077.346313;800.871643;153.443649;754.380981;692.859314;108.180328;810.076538;616.607483;92.536392;881.536926;693.455688;100.286423
113;1056.518311;738.170532;298.798523;1076.294434;801.326538;154.00296;880.526794;693.42511;101.115501;809.347412;616.666504;92.976776;;;
114;1055.792603;738.398254;298.915314;1074.864502;801.687256;154.562454;753.039734;692.230347;108.286179;808.74054;616.629822;93.382835;;;
115;1054.490845;738.706848;299.37088;1073.525024;802.13208;154.441788;751.945007;691.78241;108.797607;808.238037;616.635742;94.517143;;;
116;1052.85498;738.916687;299.713318;1072.64978;802.413025;154.481049;750.195862;691.734985;109.868118;807.088074;616.456299;95.959053;;;
117;1052.001831;738.97821;299.434235;1070.895996;802.989624;154.965271;748.923584;691.81604;110.591957;805.820251;616.178223;97.29702;;;
118;1051.035156;739.13855;299.485046;1069.665894;803.521057;155.424988;748.033325;691.649902;110.859215;804.527466;616.053955;98.565247;;;
119;1049.643188;739.320862;300.038971;1068.647583;803.828247;155.755997;746.298828;691.572998;112.080238;803.325989;616.174866;99.588493;;;
120;1048.350098;739.540466;300.3255;1066.62561;804.147095;156.172699;744.728455;691.468262;113.517166;801.882263;616.142822;100.803207;;;
121;1047.209229;739.515747;300.098755;1064.926636;804.577393;156.139267;869.482727;694.820801;107.369049;800.263977;616.016357;101.76268;;;
122;1045.666016;739.66571;300.281128;1063.492065;804.850708;156.364166;740.756653;691.137878;117.051811;798.757935;616.335571;102.873344;;;
123;1043.915649;739.849792;300.809784;1061.441406;805.305786;157.027679;739.41803;691.32251;118.505577;797.051086;616.529907;104.388977;;;
124;1042.824341;739.895996;300.64093;1059.441162;805.677002;157.032303;737.700684;691.212036;119.633438;794.839844;616.70752;105.966927;;;
125;1041.287476;739.801819;301.107056;1057.087646;806.031067;157.087051;735.626465;691.241516;121.72567;793.228882;616.668884;106.80806;;;
126;1039.22229;739.935608;301.629547;1055.135376;806.364502;157.440277;733.396057;691.223633;123.746666;790.46637;616.752441;108.467781;;;
127;1037.794434;740.013123;301.498291;1052.802734;806.594116;157.855621;730.637085;691.414246;125.951378;788.050842;616.958984;110.101982;;;
128;1036.124268;739.920166;301.777679;1050.4198;806.849243;157.952255;728.226807;691.588318;127.380806;785.274048;617.247253;111.597885;;;
129;1034.380615;740.009338;302.121246;1048.000488;807.071777;158.514648;725.716248;691.788879;128.951355;783.075317;617.510864;113.221375;;;
130;1032.44165;740.017212;302.175262;1045.055786;807.434143;158.705978;722.7724;691.955872;131.066742;779.796814;617.545288;114.623222;;;
131;1030.399414;739.902344;302.5513;1042.71228;807.493835;159.304886;845.28064;697.286011;118.6698;776.876465;618.051697;116.363373;;;
132;1028.959717;739.762024;302.837799;1039.523071;807.683167;159.566635;716.204651;692.756287;135.633957;773.809998;618.294556;118.415642;;;
133;1026.451416;739.839294;303.197479;1037.009888;807.960999;159.653687;713.773499;693.272156;136.557617;770.615479;618.641113;119.913017;;;
134;1024.637207;739.744263;303.127625;1033.560669;808.009705;160.166443;710.84845;693.719055;137.704132;766.927612;619.280212;122.014488;;;
135;1022.530945;739.698181;303.50943;1030.556885;808.196045;160.639923;707.314453;694.277466;139.959244;763.832642;619.519348;123.833069;;;
136;1020.663879;739.598328;303.740601;1027.641968;808.061707;160.713287;703.733093;694.781616;142.583542;760.208557;620.012207;125.802269;;;
137;1018.618408;739.387939;303.989746;1024.071289;808.351746;161.176346;699.841125;695.259094;144.836716;756.400146;620.44873;127.850746;;;
138;1016.296692;739.238831;304.495056;1020.555969;808.235107;161.297638;696.000244;695.758606;146.601578;752.481995;620.652466;129.593613;;;
139;1014.817017;739.128479;304.501953;1017.400024;808.213867;161.698273;818.376831;699.732178;129.068405;748.766235;621.189636;131.263092;;;
140;1012.242432;739.128601;304.95578;1013.672852;808.249756;161.859421;689.25061;697.020386;149.40181;744.621155;621.858765;133.595947;;;
141;1009.913086;739.08783;304.956421;1010.294739;808.146423;162.413055;684.89679;697.774902;151.715149;740.643555;622.16571;135.276031;;;
142;1007.973572;739.016418;305.628174;1006.394531;808.02179;162.800629;680.725281;698.641418;154.052902;736.346008;622.622742;136.89798;;;
143;1005.799683;738.804199;305.846405;1002.736023;807.950684;163.03093;676.999756;699.400818;155.673096;732.405151;623.1604;138.717773;;;
144;1003.237305;738.789429;306.194946;999.293152;808.053467;163.472336;673.247375;699.93811;157.136505;728.085999;623.583435;140.143112;;;
145;1001.334106;738.655762;306.468018;995.226257;807.874878;163.930908;669.089783;700.555237;158.676773;723.104248;624.252808;142.07164;;;
146;998.423096;738.615112;307.125061;991.12323;807.777588;164.045151;664.85083;701.230652;160.3591;719.029419;624.574158;144.078568;;;
147;996.44043;738.32428;307.042297;987.651184;807.688477;164.108673;660.689392;701.770996;161.800949;714.804688;624.998291;145.179794;;;
148;993.961365;738.195923;308.040527;983.729614;807.423035;164.477081;656.364807;702.497375;163.915298;710.48938;625.586487;146.32077;;;
149;991.668945;737.847351;307.864319;979.69928;807.166565;165.161758;652.262939;703.164978;165.561996;705.937073;626.047852;147.774124;;;
150;989.15979;737.670654;308.573029;975.332947;806.931396;165.562469;647.789001;703.63385;166.46434;701.228271;626.343445;149.203033;;;
151;987.010498;737.191772;309.124268;971.460205;806.49646;165.978394;643.322083;704.147095;167.690659;696.546265;626.781311;150.439209;;;
152;984.294983;737.030823;309.186523;967.822998;806.562683;166.187683;638.871338;704.674805;168.785492;691.996399;627.741028;151.375839;;;
153;981.74585;736.82019;309.308075;963.52887;806.411438;166.6017;634.677673;705.28479;169.72435;687.456543;629.071045;152.333603;;;
154;979.328796;736.529419;309.631256;959.691467;805.972839;167.262665;630.427551;705.819031;170.56221;682.74292;629.824219;153.356796;;;
155;976.319336;736.367554;310.018829;955.685974;805.622742;167.86911;626.183838;706.453613;171.327026;678.278503;630.205261;154.145874;;;
156;974.442566;735.989258;310.277679;951.155884;805.219971;168.249374;621.766724;707.126587;172.159653;673.752136;630.575623;155.12088;;;
157;971.095886;735.767578;310.941498;947.07019;804.542725;168.613144;617.154968;707.689758;173.169495;669.062073;631.128235;155.616638;;;
158;969.119934;735.39801;310.980347;943.52887;804.242432;169.007706;612.289734;708.291443;174.520767;664.592896;631.907654;156.488281;;;
159;966.013733;735.003052;311.506012;939.087646;804.015137;169.495224;607.228149;709.16217;176.04068;659.789856;632.31427;157.339691;;;
160;963.458923;734.413513;311.790863;935.087585;803.702637;170.039505;603.28363;709.743835;176.054611;654.982239;632.669189;158.169098;;;
161;960.85498;733.985168;312.326447;931.004211;803.276428;170.775848;723.496277;705.975769;151.082291;650.433594;633.36261;158.710754;;;
162;957.900208;733.699524;312.366058;926.704041;802.563477;171.193726;719.098938;706.031921;150.973175;645.746094;633.841492;158.501526;;;
163;955.689026;733.277649;313.007782;922.793091;801.947449;171.535172;714.959351;706.142273;151.364731;641.016357;634.422363;158.520645;;;
164;952.371216;732.828918;313.715149;919.097412;801.406189;172.734818;710.722595;706.328491;151.64769;636.330444;635.035461;158.865494;;;
165;950.181702;732.460449;313.792694;914.931091;801.041687;172.59668;706.433838;706.592041;151.529205;631.490845;635.502136;159.105591;;;
166;946.969421;731.784241;314.08197;911.06543;800.403015;172.940781;701.825806;706.807983;151.834015;626.955139;636.185425;158.817291;;;
167;944.301208;730.99469;314.264679;906.949646;799.779053;173.739319;697.617371;706.892639;151.844421;622.484253;636.767944;158.731232;;;
168;941.696472;730.409119;314.861145;903.044983;799.245911;174.024246;693.564392;707.003418;152.103012;618.083984;637.1203;158.612976;;;
169;938.830139;729.94397;314.736206;899.527771;798.662903;174.479538;564.097351;716.150696;176.695786;613.502808;637.492188;158.354568;;;
170;936.321045;729.551147;315.268188;895.458618;798.163452;174.66745;560.382568;716.68927;176.374313;608.920532;637.981445;158.34584;;;
171;933.106079;728.803284;315.980621;891.916565;797.437195;175.342285;556.598145;717.544312;175.27272;604.430481;638.712646;157.455795;;;
172;930.320862;728.182434;315.879456;888.214478;796.638306;176.232101;552.558105;718.612244;175.201523;600.35083;639.087341;157.429947;;;
173;927.952637;727.432495;316.278473;884.434021;796.276489;176.501373;548.490845;719.161865;174.98645;596.197144;639.481384;156.938278;;;
174;924.886414;726.887756;316.722046;880.913696;795.831726;176.821609;544.45752;719.768555;174.342545;592.012756;640.248657;156.584045;;;
175;922.798035;726.170227;316.86795;877.138916;795.283813;177.286407;540.525818;720.445923;173.932587;588.016846;640.628845;155.905029;;;
176;919.766907;725.701294;317.02948;874.10498;794.349304;177.712296;537.26178;720.944214;172.707382;583.996521;641.227173;155.428146;;;
177;917.554504;724.962341;317.202942;870.307861;793.779541;178.269928;658.165588;709.059387;151.106064;579.889893;641.657593;155.007584;;;
178;914.618347;724.171021;317.69873;866.91864;793.198914;178.786057;654.473694;709.197937;150.341354;576.112549;642.090149;154.085602;;;
179;911.827515;723.669067;317.941467;863.75;792.869629;179.108353;651.013;709.315979;150.074371;572.289185;642.506104;153.732437;;;
180;909.855957;723.040771;317.901001;860.512634;792.152893;179.278915;522.535217;723.686218;170.394135;568.503906;643.09552;153.120224;;;
181;907.139221;722.529724;317.921539;857.107239;791.346436;179.837952;518.91748;724.7099;170.285187;565.088074;643.56073;152.242813;;;
182;905.05304;721.812317;318.390686;854.193481;790.609741;180.001968;640.818909;709.88916;148.801147;561.639465;644.301697;151.709518;;;
183;902.508728;721.348206;318.422943;851.120117;790.276367;180.40799;512.156616;726.039368;169.485046;558.091492;644.854675;151.036026;;;
184;900.149475;720.57312;318.714142;848.065613;789.670471;180.602936;509.864807;726.468262;166.994461;554.793701;645.393921;150.154984;;;
185;898.131714;719.928162;318.480957;845.361206;789.076355;181.030777;631.314514;710.585449;147.52858;551.207092;645.957764;149.460938;;;
186;895.862915;719.618225;318.35379;842.583008;788.291199;181.008499;503.799866;727.438354;165.596054;548.22821;646.390198;148.735123;;;
187;893.760681;718.935913;318.713135;839.848389;787.665527;181.283295;500.959137;728.128052;164.019745;544.951843;646.712769;148.152039;;;
188;891.948669;718.42157;318.410004;837.037048;787.239014;181.49115;622.902405;710.762329;145.793152;541.954651;647.230896;147.358795;;;
