Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;820.229553;468.755676;37.523273;871.51355;544.154114;80.793739;751.771179;489.880768;52.530052;;;;1041.720947;792.602844;428.214935
37;823.629028;468.678619;39.045799;873.813477;545.27887;82.58744;755.1875;489.297882;54.437328;;;;1043.150146;794.040222;428.704193
38;827.125977;468.906006;40.151352;876.51593;546.883362;84.208107;758.484741;488.601715;56.005592;;;;1044.377808;795.432861;428.908386
39;830.511475;469.1698;41.781448;878.978516;547.846375;85.802246;762.377258;487.809998;57.31852;;;;1045.532227;796.55426;428.978912
40;834.225647;469.022125;42.543873;881.72113;549.400146;86.832375;766.302673;487.241089;58.707397;;;;1046.728027;798.099304;428.697693
41;838.516724;469.53421;43.194969;884.666443;550.736938;88.387184;770.778809;486.633514;59.983177;;;;1048.557129;799.178162;428.819305
42;843.016541;470.411652;43.905552;887.851929;552.354614;89.94223;775.386902;486.261597;61.102669;;;;1050.334473;800.620667;428.993835
43;847.385803;471.575867;44.606529;890.93634;553.817078;91.245682;780.315063;486.001648;62.332504;;;;1051.740967;801.893494;429.406006
44;851.819214;473.080322;45.175438;894.378235;555.666199;92.680908;785.497192;485.88501;62.805649;;;;1053.548828;802.977356;429.380676
45;856.456238;474.169647;46.143269;897.814514;557.38385;93.688171;790.943665;486.028748;63.616875;;;;1054.828003;804.438416;429.978973
46;861.222473;475.231049;46.91523;901.421631;559.423767;95.082092;796.516357;485.968048;64.294083;;;;1055.313232;806.215271;430.994781
47;865.653198;476.430176;47.666294;905.29657;561.3125;96.368774;802.260925;486.519867;64.911781;;;;1056.643555;807.699463;431.430328
48;869.815308;478.80423;48.327065;908.669556;563.574219;97.987961;808.30072;487.488434;65.220589;;;;1058.105103;809.103455;431.808563
49;874.387695;480.454987;50.259628;912.706604;565.894348;99.014915;814.198608;488.44931;65.988968;;;;1060.152832;810.329773;432.373444
50;879.151672;482.610809;51.303364;916.686584;568.34082;99.820969;819.591553;490.143799;67.560997;;;;1061.619873;811.664063;432.717865
51;883.320679;484.279724;52.766399;920.93042;570.650452;101.325714;825.104309;491.546875;68.88031;;;;1063.559448;813.024475;433.14859
52;887.783142;486.251129;54.78323;924.84491;573.342712;102.330772;830.723022;493.604553;70.479988;;;;1065.05188;814.235413;433.783813
53;892.589966;488.858246;56.352379;928.85498;576.317017;103.627777;836.104309;495.936707;72.103073;;;;1066.481201;815.929321;434.122162
54;896.641846;491.155212;57.905296;932.986023;579.279297;104.323997;840.995056;498.188843;73.784943;;;;1067.720825;817.415405;434.47113
55;900.926697;492.958252;59.202026;937.072205;582.347229;105.543213;845.490295;500.960938;76.003181;;;;1069.342896;818.958984;435.105743
56;905.779358;495.197266;61.487419;940.913818;585.309387;106.068878;850.543091;503.852081;77.648819;;;;1070.784912;820.440857;435.351563
57;909.705017;498.440521;63.02002;944.972412;588.405029;107.144325;855.111389;507.184052;79.558937;;;;1072.270874;821.67981;435.663788
58;913.361633;501.742249;63.665894;948.994141;591.532532;107.956795;859.678833;510.505432;80.289154;;;;1074.794678;823.967712;436.157928
59;916.755981;504.48996;65.023788;952.56366;594.6745;109.108482;863.38269;514.251404;81.650414;;;;1076.362671;824.192871;436.249451
60;920.124634;507.276062;66.617226;955.932739;597.968445;110.247101;867.259216;518.055115;82.446495;;;;1077.966553;825.680481;436.61615
61;923.325928;509.656769;68.407356;958.908264;601.318787;110.993034;870.722473;522.333069;83.94796;;;;1079.1427;827.474121;437.739838
62;926.030151;512.783264;69.62645;962.238953;604.668823;111.822464;873.918335;526.683228;85.093292;;;;1080.392212;828.634827;437.649048
63;928.699158;516.436279;70.708595;965.333374;608.207458;112.495842;876.628723;531.228943;85.431938;;;;1081.965454;829.885071;437.893707
64;931.08429;519.862427;71.849365;968.511292;611.608398;113.360336;879.252136;535.803101;86.285469;;;;1084.094238;831.19696;438.53952
65;933.333008;523.886841;72.729309;971.17511;615.458374;113.727333;881.199158;540.926758;87.598793;;;;1086.414063;832.089905;438.630981
66;935.105835;527.481995;73.573845;973.522766;619.236755;113.756226;883.387085;545.865356;88.184807;;;;1088.506958;833.293701;438.912323
67;936.750183;531.217346;74.568443;975.336487;622.656982;114.758659;884.618225;550.937439;88.662361;;;;1090.176514;834.507751;439.883423
68;938.003418;535.124329;75.404938;977.519226;626.167114;115.058662;885.677917;556.52533;88.974083;;;;1091.418091;835.908325;440.605591
69;939.052429;538.69696;76.063683;979.498779;629.988098;115.827995;886.615967;562.216431;89.715843;;;;1092.691162;837.236572;441.45694
70;939.84137;542.786377;77.099266;980.704651;633.629639;116.058235;887.285217;567.922729;90.026443;;;;1094.510132;838.15271;442.208862
71;940.263855;546.650513;77.636078;982.570374;637.224976;116.573067;887.341858;573.778748;90.489616;;;;1096.838989;839.062317;442.477661
72;940.667053;550.813721;78.806084;984.231567;640.76825;116.923798;887.12207;579.964172;91.148827;;;;1098.358887;840.536682;442.973663
73;940.65155;554.894409;79.139778;985.15863;644.49469;117.623375;886.952759;586.005859;91.558182;;;;1099.877075;841.631531;443.358185
74;940.543457;559.069702;80.002045;985.771057;648.365967;117.37278;886.423218;592.457153;92.289299;;;;1101.630005;842.069824;444.409821
75;940.507813;563.214661;80.315704;986.277527;651.930542;117.674492;885.640259;598.94519;92.921783;;;;1103.588379;842.421814;445.314423
76;940.074097;567.309692;81.135094;986.890381;655.382935;118.531967;884.215515;605.320496;93.239037;;;;1104.594604;843.721558;445.600708
77;939.274902;571.476501;81.641342;987.748352;658.963074;118.636688;882.77301;612.088196;93.947067;;;;1105.924438;844.615295;446.461548
78;938.588562;575.608887;82.453186;987.653931;662.706055;119.080841;881.522705;618.766113;94.716988;;;;1107.552368;845.21875;446.772705
79;937.537048;579.69458;83.104652;988.026184;666.380493;118.992218;880.422729;625.046021;95.164879;;;;1108.946045;845.633423;447.051514
80;936.077393;584.058472;83.696938;988.185608;669.866089;119.130402;879.175232;631.814087;95.130241;1123.520996;864.823975;231.539398;1111.218262;845.7948;447.233307
81;934.625977;588.169617;84.164146;987.679749;673.366516;119.799652;877.829834;638.245239;95.287926;;;;1112.263306;846.723938;447.692963
82;933.23938;592.063965;84.967331;987.34552;676.645996;120.047012;876.194885;644.603455;96.185478;;;;1113.012817;847.409973;448.279816
83;931.527466;596.139526;86.017296;987.017334;679.895264;119.705917;874.539124;650.872925;97.217438;;;;1113.899536;847.872375;449.048553
84;929.651611;599.944763;86.613014;986.414185;682.99054;120.402748;873.333252;656.966492;98.359589;;;;1115.182739;848.274414;449.358215
85;927.885498;603.915771;87.344147;985.501831;686.098877;120.890671;871.807251;663.379028;98.798027;;;;1117.321411;848.178101;449.323181
86;925.930664;607.694641;88.006477;984.454346;689.184509;121.108635;869.376709;669.241028;98.405724;;;;1118.589355;848.295166;449.207642
87;923.700134;611.416321;88.512466;983.367859;691.872803;121.038406;;;;;;;1118.676514;848.834473;449.89209
88;921.362;615.227051;89.234909;982.447327;694.50177;121.434753;1140.150391;870.372498;235.323761;;;;1119.514404;850.724365;450.720703
89;919.158813;618.735779;89.685089;981.441223;697.455933;121.79808;864.241943;688.921448;99.29731;;;;1120.73645;850.746887;450.716431
90;916.975708;622.102478;90.148216;980.185669;699.89624;121.807259;861.771484;693.84259;98.226334;;;;1121.858643;850.529053;450.529083
91;914.891235;625.214844;90.875313;978.862;702.095581;121.900124;859.973877;698.084534;98.12175;;;;1122.679199;850.199463;450.580658
92;912.769409;627.835571;91.398849;977.628174;704.512817;122.275871;;;;;;;1123.078735;850.422241;450.665253
93;910.838806;630.209229;92.405266;976.286377;706.485352;122.605652;;;;;;;1123.393311;850.531738;450.81015
94;909.135864;632.188232;94.054588;974.960571;708.663391;122.532921;1145.480713;870.942139;236.346283;;;;1124.566162;851.394043;450.651581
95;907.437195;633.928345;94.403679;973.780518;710.35083;122.446022;1146.560913;870.838501;235.999298;;;;1125.352905;851.622498;450.466034
96;906.223633;635.684753;93.962418;972.471069;711.809509;122.390991;;;;;;;1125.692627;851.778625;450.424561
97;905.058716;637.278748;94.648178;971.19104;713.355652;121.911812;;;;;;;1126.049438;851.508179;450.318542
98;903.649719;638.125305;95.253479;970.035706;714.431641;122.028427;;;;;;;1126.411743;851.191284;449.941437
99;902.444397;638.745728;95.80864;968.211792;715.451416;122.36689;;;;;;;1126.932983;851.691406;449.601044
100;901.391418;638.957458;96.595711;966.574219;716.13147;122.261345;1145.814575;870.616394;234.918411;;;;1127.176636;851.971191;449.298401
101;900.588684;638.897949;96.954636;965.110657;717.048401;121.982841;;;;;;;1127.232422;851.950195;449.258392
102;899.988037;638.675232;97.58773;963.908813;717.805054;121.801743;;;;;;;1127.205322;851.98938;449.000397
103;899.139099;638.615356;97.687866;962.474121;718.35553;121.646278;;;;;;;1127.310303;851.806763;448.64502
104;898.541077;638.242126;97.99128;960.212524;718.461304;121.649376;;;;;;;1127.183594;851.815002;448.255219
105;897.872559;637.730652;98.801689;959.022461;718.685364;121.391449;;;;;;;1127.585327;852.105835;447.561066
106;897.447266;636.541626;99.837509;957.913391;718.831543;121.161713;;;;;;;1127.379517;852.36615;446.952454
107;897.038086;635.288879;100.552124;955.773193;718.462402;120.670731;;;;;;;1127.170166;852.340027;446.562286
108;896.340454;634.553162;100.324547;954.184509;718.237854;120.563866;;;;;;;1126.935303;852.497864;445.967224
109;895.750732;633.716858;100.281036;953.453308;718.953491;120.89225;;;;;;;1126.718872;852.40387;445.480927
110;895.182983;632.523376;101.112091;950.791138;717.685974;120.680847;822.025635;732.11792;104.798912;;;;1126.370728;852.319031;444.916718
111;894.381226;631.040649;101.783585;949.012024;716.967712;120.43013;;;;;;;1125.852783;852.273743;444.265198
112;893.938843;629.812134;102.114136;947.427734;716.198425;120.243584;;;;;;;1125.56604;851.952942;443.671021
113;893.151672;628.650635;102.111725;945.787415;715.873718;120.090889;;;;;;;1125.218262;851.813293;443.240906
114;892.13324;627.430969;102.634453;943.920166;715.382568;119.770416;;;;;;;1125.046753;851.586182;442.61499
115;891.403992;626.38208;102.991188;942.061707;714.363708;119.778015;;;;;;;1124.528564;851.429382;441.924744
116;890.34613;625.089294;103.100182;940.724548;713.668335;119.470833;809.813782;728.459961;109.62011;;;;1123.810181;851.191406;441.339172
117;888.900574;623.890625;103.668579;938.777832;712.781189;119.100212;;;;;;;1123.148438;850.93219;440.930145
118;887.732056;622.797852;103.788254;936.853088;712.328857;119.249039;;;;;;;1122.504517;850.75238;440.560364
119;886.611938;621.72467;103.893097;935.406311;711.591248;119.304405;;;;;;;1121.917603;850.413269;440.218597
120;884.980469;620.629089;104.422699;933.4245;710.424683;119.145401;802.055847;724.426392;113.63633;;;;1121.137817;849.223328;439.588196
121;883.045654;619.225159;105.647118;931.793213;709.614258;118.629539;;;;;;;1120.128418;848.690247;438.658844
122;881.762512;618.375427;105.218369;929.991211;708.926086;118.738121;1117.772217;862.072815;221.583023;;;;1119.304077;848.605225;438.001068
123;880.584045;617.253967;105.252144;928.351807;708.43811;118.666191;;;;;;;1118.638794;848.396301;437.499664
124;879.118896;616.360718;105.972176;926.452759;707.535339;118.848274;794.791687;720.752258;115.388435;;;;1118.091309;848.045776;437.06366
125;876.816895;615.696899;106.013542;924.095276;706.520813;118.83149;;;;;;;1118.104126;847.286194;436.445709
126;875.535889;614.711243;106.102295;922.751526;706.030518;118.720581;;;;;;;;;
127;873.923706;613.741577;106.204193;920.834839;705.289001;118.765076;1117.250122;846.452637;435.204163;;;;;;
128;871.846985;613.167969;106.465569;919.04071;704.481628;118.445953;1115.346558;846.562805;435.273041;;;;;;
129;870.209412;612.516907;106.495842;917.425293;703.848938;118.272179;1114.174194;846.389709;435.21994;;;;;;
130;868.071594;612.210083;106.095032;915.303345;702.939941;118.50106;1113.269165;846.268677;434.371094;;;;;;
131;866.313843;611.638428;106.45694;913.834106;702.583679;118.53891;783.092651;716.259888;115.771935;;;;;;
132;863.97937;611.067444;105.736229;912.338867;702.444824;117.5;1112.242065;845.68689;433.081787;;;;;;
133;862.277405;610.636047;105.170433;910.670471;701.531494;117.362236;1111.062256;845.42926;433.083862;;;;;;
134;860.017822;610.512207;104.376457;909.177551;700.994446;117.498634;1111.131592;844.486633;432.265808;;;;;;
135;857.85791;610.339966;103.757332;907.503418;700.505066;117.360825;777.075378;715.158936;115.73159;;;;;;
136;855.582031;610.531921;103.06411;905.981873;699.937012;116.801605;;;;;;;;;
137;853.123108;610.565918;102.064262;905.116638;699.850708;116.413292;1110.675659;842.859802;430.332306;;;;;;
138;850.541077;610.830688;100.438713;903.879456;699.497437;116.393616;1109.430786;842.94458;430.360809;;;;;;
139;848.080872;611.336182;98.380142;902.198669;699.082703;115.922363;1107.676636;842.946838;430.72879;;;;;;
140;845.299683;612.049561;96.478317;900.885254;698.887207;115.500618;769.600952;714.795898;113.422684;;;;;;
141;842.561096;613.063354;94.779419;899.940491;698.961975;115.158424;769.040955;714.216919;112.793358;;;;;;
142;839.765991;614.469849;92.913841;898.749451;698.868103;115.100304;1104.731689;842.079529;429.789703;;;;;;
143;836.632507;615.96283;90.650986;897.264954;698.733826;114.957489;1104.329346;841.864197;429.591583;;;;;;
144;834.310852;617.512207;88.746689;895.880859;698.867065;115.119896;1103.880737;841.489197;429.333099;;;;;;
145;832.641907;619.252869;86.97506;894.945984;699.2099;114.693474;;;;;;;;;
146;831.257935;620.59906;85.763229;894.192139;699.816589;114.40255;;;;;;;;;
147;829.858643;621.593567;84.918152;893.254822;700.113708;114.555466;;;;;;;;;
148;829.279968;622.354431;84.473228;892.096375;700.22876;114.92585;762.468262;705.447632;103.134926;;;;;;
149;829.095337;622.535339;84.351494;891.105225;700.356934;115.038322;1100.749023;840.224548;427.904266;;;;;;
150;829.108154;622.367798;84.458389;890.299561;700.797363;114.977882;1100.06604;840.234863;427.862946;;;;;;
151;829.108398;622.169128;84.954498;889.822693;700.962769;115.081413;1099.442383;840.264893;427.903534;;;;;;
152;829.001831;622.129211;85.072258;889.539307;701.069763;115.240753;1098.853516;840.131287;427.953949;;;;;;
153;828.911255;622.138367;85.097404;889.314209;701.069153;115.504395;761.571899;696.734619;102.929077;;;;;;
154;828.815002;622.177246;85.184456;889.086853;701.103821;115.758537;762.612793;694.807251;102.243668;;;;;;
155;828.67804;622.171387;85.465851;888.818665;701.072388;116.136261;;;;;;;;;
156;828.74939;622.368347;86.239319;888.631165;701.120483;116.601135;1096.612793;839.968872;427.445068;;;;;;
157;828.63269;622.433899;87.158287;888.50415;701.44989;117.564613;763.222107;690.646912;104.161736;;;;;;
158;828.516602;622.580261;87.957268;888.265747;701.787354;118.570419;763.907288;689.759399;104.275818;;;;;;
159;828.399963;622.733154;88.971191;887.825989;702.153809;119.60556;764.223877;689.119629;104.532196;;;;;;
160;828.202637;622.777649;90.204697;887.444214;702.570679;120.511032;764.279236;688.369202;105.748032;;;;;;
161;827.982727;622.891907;91.502556;887.109436;702.892883;121.252365;763.930603;687.971008;107.335999;;;;;;
162;827.947632;623.186096;93.314148;886.733521;703.287537;122.486298;1092.519897;841.687378;427.669586;;;;;;
163;827.500549;623.528687;95.356934;886.295959;703.778198;124.014252;1091.457642;842.106445;427.988251;;;;;;
164;827.086243;623.542725;97.177162;885.809021;704.278503;125.573784;1090.476807;842.704956;427.720032;;;;;;
165;826.645081;623.841492;99.405624;885.392761;704.807495;126.725143;1090.210938;842.904236;427.723053;;;;;;
166;826.359497;624.335999;101.922951;884.674744;705.486816;128.33725;1090.158569;842.964905;427.536224;;;;;;
167;825.791382;624.723999;103.821365;883.788696;706.177429;129.565018;1089.776245;843.293091;427.445251;;;;;;
168;825.001953;625.454102;106.510628;883.138794;706.92627;130.909515;1088.8125;843.766968;427.434265;;;;;;
169;824.106812;625.993347;108.899261;882.4198;707.512695;132.830872;1087.75708;844.306824;427.763123;;;;;;
170;822.897339;626.583984;111.178368;881.516235;708.142822;134.167343;1086.434937;844.580994;428.225983;;;;;;
171;821.73822;627.196716;113.442963;880.22644;709.231323;135.529083;1085.892212;844.806519;428.090424;;;;;;
172;820.228516;627.729126;115.023628;878.774475;709.962341;137.31076;1085.158569;845.029358;427.968506;;;;;;
173;818.334412;628.341919;117.460663;877.085022;710.762512;138.704041;1084.314209;845.507874;427.851929;;;;;;
174;816.370422;629.019714;119.578934;875.288635;711.326965;140.259079;1082.814697;846.109924;428.341644;;;;;;
175;814.486267;629.987854;121.293518;873.690918;712.000732;141.23558;1082.372437;846.225708;428.437561;;;;;;
176;812.098572;631.11084;123.52401;871.692871;712.796997;143.202896;748.616089;695.001282;139.770294;;;;;;
177;809.503479;631.557922;124.896881;869.387451;713.737;144.898041;1079.531494;846.353943;428.929657;;;;;;
178;806.374695;632.511536;126.273811;866.813904;714.546326;146.103912;1078.148682;846.533264;428.844757;;;;;;
179;803.492737;633.440247;128.544617;864.068848;715.1922;147.413025;1076.964722;846.793152;428.599457;;;;;;
180;800.342346;634.269043;130.075562;861.348633;715.782288;148.716934;1076.577026;846.445801;428.903137;;;;;;
181;796.967163;635.277954;131.288589;858.522949;716.543213;149.85704;1075.415283;846.229614;429.162079;;;;;;
182;793.048157;636.13031;133.053848;854.713074;717.549805;151.392426;1073.353149;846.259338;429.137787;;;;;;
183;789.177307;637.155762;134.266785;851.716553;718.25647;152.477966;1071.912231;846.332886;428.836884;;;;;;
184;784.797485;638.157898;136.006546;848.055481;719.061157;153.490967;1071.084106;846.000244;428.613434;;;;;;
185;780.349731;639.10022;137.534927;844.036072;719.554016;154.687164;1069.525024;845.906738;428.368713;;;;;;
186;775.924744;640.124817;138.790024;840.252441;720.045105;155.32843;1067.682739;845.88916;427.985809;;;;;;
187;771.424072;641.11499;139.781219;836.002136;720.971741;156.461792;1066.162964;845.581665;427.890472;;;;;;
188;766.506775;642.047546;141.317978;831.441528;721.583252;157.659164;1064.685303;845.169983;427.57547;;;;;;
189;761.593079;642.729553;142.375107;826.941162;722.323486;158.511017;1062.227539;845.223389;427.496277;;;;;;
190;756.602539;643.699768;143.194672;822.292358;723.100708;159.203308;1059.908813;844.841187;427.673004;;;;;;
191;751.195923;644.683167;144.620743;817.719299;723.753174;159.802063;1058.776489;844.052246;427.748169;;;;;;
192;745.878723;645.552124;145.422775;813.044495;724.339661;160.595444;1056.393799;844.094666;427.115662;;;;;;
193;740.442078;646.620728;146.381439;808.292053;724.892517;161.257309;1054.370605;843.534363;427.233276;;;;;;
194;735.239807;647.473206;146.697205;803.117554;725.334229;162.00943;1052.335205;843.996887;427.524139;;;;;;
195;729.515747;648.232605;147.560791;798.064819;725.735779;162.464783;673.03833;718.38678;168.136032;;;;;;
196;723.863953;649.056335;148.184723;792.869385;726.265625;162.714523;667.871094;719.336304;169.191559;;;;;;
197;718.176697;649.707642;148.545685;787.70343;726.760803;163.375626;662.555176;720.360352;170.144135;;;;;;
198;712.59198;650.359802;148.980545;782.327393;727.100525;163.906509;656.875549;721.282104;171.057846;;;;;;
199;707.007568;650.895752;149.195206;777.015808;727.419739;164.148102;1041.108643;841.67981;425.860291;;;;;;
200;701.098145;651.545044;149.595261;771.542908;727.793518;163.693512;646.608093;723.156494;171.143494;;;;;;
201;695.39447;652.115417;149.51738;766.176514;728.195435;163.979996;640.750427;723.92627;172.341217;;;;;;
202;689.718445;652.690735;149.318466;760.489136;728.57312;164.528183;635.359009;725.040527;172.324585;;;;;;
203;684.01886;653.218872;149.39769;755.025879;728.835449;164.451981;1031.491333;838.839844;424.473846;;;;;;
204;677.977661;653.82251;149.660889;749.730957;728.945557;164.366776;624.288696;726.410889;172.788193;;;;;;
205;672.04303;654.146057;149.640396;744.310669;728.925659;164.061859;619.400146;727.220886;172.474503;;;;;;
206;666.314575;654.581848;149.25531;739.062805;729.020081;164.099594;613.86908;727.971313;172.343719;;;;;;
207;660.732056;654.922668;149.020233;733.225647;729.273071;164.215134;608.289734;728.492737;172.489365;;;;;;
208;655.20752;655.189148;148.3871;727.89917;729.148315;164.047943;1018.75293;834.263855;422.287994;;;;;;
209;649.693298;655.468811;147.799332;722.674805;729.231445;164.151321;1016.196411;833.111572;421.791473;;;;;;
210;644.172607;655.650574;147.305832;717.071411;729.403381;164.146744;592.538696;729.338196;171.230377;;;;;;
211;638.921021;655.612183;146.476746;711.675415;729.370483;164.068527;587.572266;729.466736;170.778473;;;;;;
212;633.722229;655.612244;146.157654;706.58551;729.099243;163.933487;935.577759;850.602112;221.664001;;;;;;
213;628.681824;655.45874;145.745514;701.408203;728.922302;163.639938;576.912903;729.205261;170.390289;;;;;;
214;623.741333;655.409668;145.180069;696.363159;728.764954;162.974564;927.331055;848.404358;221.628372;;;;;;
215;618.617493;655.223511;144.562347;691.587585;728.41272;163.005646;567.017029;729.152771;169.980164;;;;;;
216;613.794006;654.983643;143.774231;686.837036;728.108765;162.945465;918.716431;844.972961;222.057693;;;;;;
217;609.124451;654.871399;143.322037;681.841003;727.821533;162.867798;914.417725;843.45813;222.694977;;;;;;
218;604.400269;654.558472;142.769958;676.965759;727.563782;162.247147;910.26123;842.016724;223.287674;;;;;;
219;599.694031;654.15271;142.059799;672.2995;727.159119;161.828659;905.929138;841.567566;223.959564;;;;;;
220;594.980286;653.869995;141.704254;668.067505;726.722961;161.863525;543.610474;727.790161;167.717285;;;;;;
221;590.534851;653.590576;140.830536;663.528381;726.273682;161.681931;897.774048;838.745056;225.274796;;;;;;
222;586.15033;653.44989;140.070465;658.846985;725.890808;161.118607;534.214783;727.443726;166.405121;;;;;;
223;581.792358;653.164917;139.783554;654.240967;725.592346;161.099747;890.205811;836.23645;225.785263;;;;;;
224;577.547668;652.802063;139.511063;649.955872;725.041809;161.110153;886.640808;833.256775;225.932877;;;;;;
225;573.135193;652.264404;139.106598;646.240417;724.60321;160.497543;882.921143;832.332642;226.397507;;;;;;
226;569.09613;652.105469;138.65448;642.124756;724.224487;159.8246;517.34259;727.288025;163.188156;;;;;;
227;564.969238;651.869263;137.858643;638.081116;723.805908;160.080994;513.528687;726.964417;161.972458;;;;;;
228;560.780579;651.668518;137.545792;634.133179;723.437012;159.79451;871.983582;828.575073;228.21608;;;;;;
229;557.140198;651.39325;137.069016;630.394653;722.677246;159.330444;964.973572;814.845276;417.858917;;;;;;
230;553.81012;650.91333;136.290054;626.408386;722.685303;159.052109;963.16864;813.795959;417.576935;;;;;;
231;550.0448;650.405518;135.756821;623.26062;721.810974;158.466522;498.752594;726.687317;158.593491;;;;;;
232;546.642212;650.149231;135.283325;619.405029;721.488953;158.243713;495.184662;726.252747;157.154205;;;;;;
233;543.481567;649.717834;134.386795;616.336792;720.651062;158.111633;955.662598;811.565308;417.946655;;;;;;
234;540.393616;649.344238;133.786774;613.405884;720.432739;157.495621;489.294098;725.445557;155.943878;;;;;;
235;537.386108;648.94281;132.983963;610.385742;719.87207;157.140121;952.096558;809.717957;417.908234;;;;;;
236;534.394043;648.225952;132.500565;607.233521;719.327759;156.207977;483.063873;724.705505;154.804459;;;;;;
237;531.605591;647.896179;132.074127;604.448181;719.080383;156.053009;947.307312;808.154968;417.99762;;;;;;
