Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;900.913574;518.981018;56.178135;774.047424;475.614349;29.459362;841.710632;445.963776;30.244699;1007.428223;658.67395;241.099609;1042.355347;634.011475;387.133606
2;900.691101;518.866211;56.260948;773.986938;475.504486;29.515625;841.673218;445.988495;30.198196;1007.273621;658.692688;241.276779;1042.485229;634.021729;387.157166
3;900.558777;518.633728;56.471584;773.998901;475.385742;29.46184;841.638489;445.972168;30.208982;1007.148254;658.694946;241.386658;1042.611572;634.043884;387.186859
4;900.38269;518.405151;56.571262;773.963989;475.175323;29.455053;841.559814;445.936249;30.193604;1006.895508;658.761841;241.463531;1042.803101;634.13147;387.292877
5;900.197144;518.168579;56.708046;773.937622;475.039642;29.518009;841.440491;445.876648;30.140673;1006.813477;658.863525;241.507477;1043.007324;634.171204;387.355316
6;899.84491;518.004456;56.808041;773.816528;474.821625;29.539864;841.348022;445.756348;30.134905;1006.869202;658.892395;241.590561;1043.201904;634.285583;387.381012
7;899.836548;517.941284;56.786316;773.701721;474.701752;29.543941;841.275391;445.734222;30.149935;1007.06012;658.933167;241.650146;1043.482178;634.481384;387.402283
8;899.421997;517.867615;57.197552;773.563721;474.604065;29.497854;841.136902;445.655396;30.114471;1006.941772;659.124146;241.705215;1043.820557;634.774048;387.25293
9;898.936279;517.838074;57.50938;773.377319;474.412567;29.523535;840.907288;445.516388;30.17845;1006.95459;659.276733;241.913406;1044.248291;634.846313;387.700958
10;898.548096;517.796448;57.960083;773.195129;474.286499;29.55209;840.665039;445.343689;30.218506;1007.026978;659.590881;242.084244;1044.418457;634.946594;387.899658
11;898.035889;517.699463;58.595951;773.170471;474.040436;29.799583;840.616577;445.214691;29.809195;1007.124084;660.057556;242.262512;1044.63855;635.006958;387.951782
12;897.45343;517.496155;59.235184;772.919983;473.953613;30.047153;840.496582;445.105957;29.730726;1007.091309;660.804443;242.53421;1044.807007;635.255798;387.973267
13;896.687988;517.266724;60.026039;772.639465;473.865814;30.130951;840.303162;444.858978;29.583235;1007.437317;661.56134;242.800934;1044.945435;635.663391;387.995422
14;895.771973;517.091003;61.408356;772.259766;473.718048;30.026012;840.050659;444.632172;29.500029;1007.843811;662.28894;243.008026;1045.136353;636.102173;388.00824
15;894.646057;517.231323;62.581806;771.725037;473.405273;29.604692;839.84137;444.467621;29.32107;1008.640686;662.975159;243.082672;1045.400635;636.776062;387.964417
