Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;921.805664;552.653931;62.371166;794.663818;504.553986;30.2812;873.539368;472.673462;30.756245;1114.484741;809.131409;333.976105;1022.667603;756.736694;139.701706
14;921.979675;552.796021;62.511452;794.661499;504.557922;30.316727;873.55365;472.69632;30.851883;1114.67334;809.035034;333.881989;1022.71875;756.717102;139.679245
15;921.728577;552.67041;62.512756;794.687805;504.65271;30.289026;873.580566;472.69693;30.82935;1114.938965;808.948181;333.94339;1022.612244;756.789429;139.601959
16;921.661499;552.603577;62.587517;794.740723;504.579224;30.300262;873.423218;472.790985;30.625486;1115.122437;808.744995;333.749908;1022.753662;756.811401;139.698029
17;921.937561;552.861328;62.596008;794.794312;504.535706;30.308453;873.37439;472.876709;30.679935;1115.462769;808.562378;333.799835;1022.808167;756.807251;139.701538
18;922.008728;552.996033;62.472618;794.78479;504.642303;30.348642;873.371155;472.864563;30.689308;1115.747925;808.419739;333.814514;1022.89978;756.788757;139.74202
19;922.027039;553.027161;62.496799;794.747498;504.686768;30.308508;873.526611;472.751343;30.869963;1116.079102;808.22168;333.837463;1022.847473;756.776855;139.710815
20;921.685242;552.80249;62.537514;794.740967;504.692169;30.282431;873.520264;472.738861;30.957273;1116.49231;808.07019;333.968384;1022.990112;756.793091;139.774734
21;921.859497;553.028076;62.8064;794.749451;504.697876;30.587225;873.360474;472.845734;30.786404;1116.886841;807.840271;334.038971;1023.050293;756.79834;139.777237
22;921.941711;553.187195;62.817097;794.836365;504.637878;30.665827;873.314209;472.90799;30.744987;1117.577759;807.452393;334.296021;1023.058716;756.775635;139.775467
23;921.898315;553.119446;62.646633;794.891174;504.650421;30.557997;873.331116;472.928772;30.756021;1118.130127;807.186829;334.390869;1023.112488;756.767151;139.850372
24;921.781494;553.146423;62.913723;794.695618;504.725372;30.718891;873.295959;472.906067;30.795954;1118.491577;806.912476;334.297119;1023.221924;756.780273;139.907333
25;921.840942;553.273621;62.966248;794.818237;504.666382;30.611303;873.280884;472.907806;30.782381;1118.796143;806.741699;334.239441;1023.336487;756.770569;139.941666
26;921.898743;553.281128;62.979427;794.688354;504.821045;30.65604;873.275879;472.932556;30.817947;1118.907959;806.658142;334.115784;1023.443115;756.679199;139.976852
27;921.937561;553.359619;62.94878;794.849182;504.764709;30.608391;873.2948;472.981598;30.821247;1118.765259;806.740417;333.948944;1023.522705;756.649963;140.024429
28;921.80481;553.355896;62.958279;794.732544;504.830536;30.753458;873.331116;472.9776;30.847223;1118.88269;806.640747;333.940704;1023.642029;756.645691;140.095367
29;921.853516;553.368042;63.007496;794.816711;504.764618;30.595921;873.328552;472.99234;30.830902;1118.990967;806.598572;333.969299;1023.747864;756.635986;140.14357
30;921.744873;553.452454;63.011028;794.705627;504.840729;30.785532;873.322937;472.964264;30.886177;1119.307983;806.549133;334.177246;1023.754272;756.623718;140.181747
31;921.871887;553.50531;63.051277;794.834229;504.761292;30.708708;873.263;473.028503;31.032471;1119.620117;806.430237;334.291931;1023.968628;756.585938;140.313553
32;921.781982;553.463135;63.117363;794.982849;504.74115;30.644638;873.277649;472.986877;30.867197;1120.187988;806.35083;334.360107;1024.166748;756.551331;140.459473
33;921.781433;553.563965;63.045506;795.059265;504.737762;30.668896;873.345154;473.070923;30.964468;1120.78064;806.226807;334.433105;1024.23584;756.536072;140.574493
34;921.830872;553.602966;63.078999;794.797913;504.848053;30.965815;873.329834;473.013763;30.85001;1121.570923;805.868591;334.640991;1024.502686;756.454285;140.674301
35;921.846619;553.67688;63.079796;794.742737;504.836853;31.150314;873.337219;473.023376;30.99284;1122.328613;805.785095;334.761993;1024.784912;756.398438;140.837372
36;921.77301;553.731445;63.121456;794.767944;504.731842;31.14171;873.335266;472.977997;30.941479;1122.768433;805.670105;334.770935;1025.048462;756.290955;141.002808
37;921.84375;553.701477;63.200581;794.950134;504.627838;30.914701;873.363464;472.992004;31.018543;1122.970459;805.782532;334.612213;1025.585815;755.947021;141.167709
38;921.774902;553.843262;63.203468;795.180725;504.531769;31.533627;873.343872;472.931793;31.107363;1123.366089;805.738342;334.607147;;;
39;921.823914;553.86731;63.588287;795.338684;504.437042;32.002491;873.369812;472.971375;31.139154;1123.900146;805.617981;334.605072;;;
40;921.841675;553.944275;63.963451;795.628601;504.258636;32.208668;873.553528;472.729553;31.201756;1124.341553;805.529907;334.764374;;;
41;921.886108;554.083618;64.291382;795.796021;504.111664;32.240631;873.737;472.721954;31.322281;1124.573853;805.363159;334.923401;;;
42;921.988831;554.300171;65.011536;796.034363;503.970032;32.343815;874.162598;472.655731;31.231155;1124.947144;805.284729;335.083069;;;
43;922.082825;554.402405;65.704819;796.297363;503.840912;32.488144;874.792603;472.527863;31.167145;1125.325317;805.250977;335.046021;;;
44;922.100647;554.484741;66.245094;796.819275;503.590912;32.994446;875.546814;472.18219;31.269625;1126.363892;804.882996;335.293091;;;
45;921.992859;554.578979;67.034966;797.233948;503.510834;33.951462;876.771973;471.788086;31.698063;1127.279297;804.779724;335.618835;1025.950928;756.768005;142.695053
46;921.930969;554.953247;67.827507;797.885498;503.371521;35.201691;878.150391;471.154419;31.676582;1127.565186;804.956177;335.378387;1026.460083;757.228027;142.573807
47;921.992615;555.70282;68.950661;798.409912;503.190308;37.772232;879.789368;470.228668;32.363277;1128.077759;804.926575;335.257721;1027.11438;757.696228;142.455246
48;922.470947;556.266541;70.264511;798.786621;503.592987;40.605022;881.562988;468.871185;33.028954;1128.672119;804.924866;335.135406;1028.177612;758.010315;142.599777
49;923.014465;556.696411;71.494926;799.440918;503.735077;44.549946;883.876465;467.754669;34.198471;1129.318115;804.905029;334.982971;1028.928101;758.330627;142.625778
50;923.523804;557.408752;73.276604;800.103333;503.921112;49.567326;886.502014;466.442047;35.867058;1129.797241;804.978943;335.00647;1029.52063;758.671875;142.622009
51;924.106628;558.184998;75.53791;800.958191;504.223145;55.633102;888.955078;465.641907;39.210781;1130.534668;804.984375;335.164948;1029.758789;759.349365;142.804398
52;925.312134;558.648193;77.899384;801.687683;504.317627;61.608597;891.562439;465.118134;42.57497;1131.483643;805.242615;335.138489;1030.375732;760.442566;142.95108
53;926.470337;559.865051;80.373695;803.044434;504.254028;68.482666;894.244629;464.793549;47.089458;1132.454224;805.504883;334.91571;1031.253418;762.028137;142.588394
54;927.613953;561.149109;82.490578;804.700195;504.324768;76.031311;896.089905;464.416504;52.273594;1133.561523;805.824829;334.699402;1032.043945;762.793274;142.327011
55;929.274048;562.089233;85.504997;806.831299;504.263031;84.518402;898.507751;464.39743;57.785408;1134.398804;806.122131;334.712219;1033.04834;763.455139;142.374298
56;931.38623;563.169678;88.994804;809.325439;504.527985;93.389381;900.543457;464.635681;63.665768;1134.743408;806.938782;334.715515;1035.258911;764.37323;142.312241
57;933.162842;564.404724;92.737984;812.349731;504.384796;102.516525;902.330688;465.060059;69.67775;1135.606323;807.676941;334.643677;1036.763306;765.565063;142.68898
58;935.265137;565.908142;96.934608;816.325562;504.646301;112.297462;904.026489;466.138123;76.952194;1136.723389;808.123657;334.472961;1037.936768;766.389587;143.311768
59;937.548523;567.204834;100.501205;819.837341;505.487122;122.961525;906.342102;467.320007;84.069679;1137.981689;808.426147;334.164337;1039.289429;767.72345;143.549393
60;940.14801;568.583679;104.583267;824.138855;506.013702;133.433182;908.818665;468.252716;91.448418;1139.355469;808.809875;334.226776;1040.265991;769.086609;144.651947
61;942.634827;569.797668;109.253479;829.543945;506.727631;144.245972;911.517273;469.638611;98.68158;1140.512085;809.535461;334.651794;1041.693237;770.445374;145.797699
62;943.996704;572.557373;113.271599;834.907715;508.251465;155.135056;914.441284;470.716797;105.931496;1141.906128;810.338379;334.748413;1042.796387;772.236145;146.497757
63;1044.615845;773.727112;147.381714;840.460449;509.781464;165.544891;917.567444;472.244934;113.749977;1143.050171;811.002258;334.36969;;;
64;945.338196;581.814636;121.528435;846.055603;511.641602;176.185349;921.298828;474.245636;120.714935;1144.264526;811.653442;334.415161;;;
65;1048.679688;775.706543;149.39418;852.388184;513.975952;186.409943;926.184448;474.739349;128.345459;1145.320435;812.253174;334.805634;;;
66;948.945679;587.01239;129.206345;858.610291;516.672363;196.177368;929.381348;476.651825;134.484543;1147.697876;812.497986;335.188049;;;
67;1051.607544;778.461975;152.133804;864.895813;519.512329;206.269058;934.132019;478.99231;139.982285;1149.029419;813.631775;335.02887;;;
68;1052.777588;780.264771;153.528152;871.691406;522.221497;215.337173;937.862549;482.378082;145.247147;1149.918945;814.292419;335.140869;;;
69;1054.37146;781.514709;155.02536;878.280457;525.792175;224.534698;;;;1151.325317;814.835388;335.441162;;;
70;1055.722168;783.0224;156.2883;884.773804;529.431396;233.440155;;;;1153.571289;815.175964;335.737244;;;
71;1057.725708;784.259949;157.751907;891.140747;533.440491;240.502991;;;;1155.18811;815.409973;335.801727;;;
72;1059.129395;785.627136;158.515167;897.657959;537.067017;248.323074;;;;1156.257202;816.055542;336.169891;;;
73;1061.109131;787.175659;160.073181;902.055664;541.961975;255.185837;;;;1157.616943;816.609741;336.620972;;;
74;1062.376831;788.323853;161.102875;906.828491;546.911621;261.46991;;;;1159.56189;817.013977;337.11554;;;
75;1063.897949;789.810425;162.057404;911.276794;551.787354;267.372345;;;;1161.135376;817.334839;337.11618;;;
76;1065.2948;791.164246;163.435806;914.17981;557.081909;272.833862;;;;1162.248779;817.925049;337.572052;;;
77;1065.878784;792.596619;164.332932;916.290894;563.600464;278.258789;;;;1163.330444;818.383484;338.083282;;;
78;1067.382568;794.217468;165.972;918.738281;570.075928;283.224487;;;;1164.610107;818.634277;338.360107;;;
79;1068.740356;795.33075;166.938797;919.757446;576.345337;287.802277;;;;1166.248169;818.93335;338.461884;;;
80;1070.37085;796.25885;167.358322;920.750122;583.015625;292.119629;;;;1167.537231;819.336426;338.601074;;;
81;1071.929443;798.091797;168.326355;921.651123;590.278748;295.339966;;;;1168.365601;819.658081;339.066498;;;
82;1072.96582;799.525757;169.156372;920.30835;597.204346;299.178864;;;;1169.136963;820.088135;339.481476;;;
83;956.260376;536.03479;217.268738;919.158508;604.301636;302.504913;;;;1170.140625;820.422424;339.645935;;;
84;1075.399048;802.387573;170.61528;917.564636;610.816833;304.778107;;;;1171.707397;820.5672;339.651154;;;
85;1076.875244;803.483765;171.272903;915.21167;616.957214;306.250824;;;;1173.091309;820.786499;340.071167;;;
86;952.174255;546.100281;224.148453;912.24292;623.435181;307.544006;;;;1173.595703;821.19928;339.932281;;;
87;949.311646;551.168152;226.202835;908.766663;630.241638;308.86142;;;;1174.427368;821.571411;340.211578;;;
88;947.407776;555.426086;227.189316;904.980713;636.631348;309.259064;;;;1175.348633;821.787354;340.690979;;;
89;945.158936;559.616699;228.324463;900.920166;642.997864;309.242706;;;;1176.360229;821.920227;340.874054;;;
90;1082.650757;810.863464;172.71843;896.151672;650.828674;309.052887;;;;1177.282715;822.075684;341.083466;;;
91;939.626709;567.550293;229.650345;891.421448;657.793762;307.536591;;;;1178.422119;822.274841;341.218384;;;
92;1084.901489;813.703308;172.943497;886.312988;664.080078;306.360138;;;;1179.339722;822.212158;341.154816;;;
93;933.58429;576.619934;231.071625;881.940491;670.412048;304.466919;;;;1180.08313;822.246216;341.212708;;;
94;1086.181885;816.994446;173.332703;876.838135;677.53125;302.457153;;;;1180.422729;822.570923;341.229828;;;
95;926.606567;587.678589;230.925461;872.261108;683.675293;299.651703;;;;1180.706665;822.684143;341.229492;;;
96;1088.202026;818.908508;173.019455;867.122498;690.051208;296.567566;;;;1180.930054;822.855896;341.274628;;;
97;919.841797;595.503906;228.093002;862.30481;697.062317;293.728577;;;;1181.414673;822.969299;341.392426;;;
98;1089.554443;821.578125;172.856644;857.758911;702.971802;290.26886;;;;1181.744995;823.170776;341.25769;;;
99;1090.111694;822.360596;172.704865;853.146545;709.228149;286.242645;;;;1182.021606;823.233826;341.148132;;;
100;1090.582031;823.685791;172.085175;848.888489;715.363708;282.161835;;;;1182.2323;823.236816;341.006744;;;
101;1090.468018;825.204468;171.602051;844.491333;721.411316;277.838806;;;;1182.464233;823.236877;340.919891;;;
102;1090.540649;826.257751;171.578873;839.820557;727.275696;272.982635;;;;1182.625;823.222839;340.809845;;;
103;1090.619019;827.616699;170.956863;835.579346;733.2677;267.72818;;;;1182.729126;823.220642;340.736755;;;
104;1090.789917;829.069458;170.555527;831.853088;738.593384;262.619141;;;;1182.669556;823.267212;340.526886;;;
105;919.994812;707.051208;173.468857;827.57605;743.764893;257.149658;;;;1182.757202;823.266113;340.50351;;;
106;1091.477905;830.577698;169.564545;823.548706;748.518005;251.88028;;;;1182.718506;823.2453;340.32196;;;
107;1091.683228;831.302246;168.498917;820.559509;752.994141;246.407349;;;;1182.698853;823.285156;340.151062;;;
108;914.458984;717.889587;166.858292;815.801514;756.777222;240.249435;;;;1182.639893;823.402893;340.04776;;;
109;912.144043;721.32135;163.296463;812.239014;759.828674;234.51239;;;;1182.535522;823.414978;339.842896;;;
110;1092.520996;834.241821;165.936752;808.632019;762.845398;228.935318;;;;1182.377197;823.553833;339.645111;;;
111;909.336121;724.777222;158.473206;804.809082;765.246704;223.468399;;;;1182.180054;823.720032;339.459015;;;
112;907.613342;728.102478;156.665573;801.419739;767.716248;217.353363;;;;1181.864624;823.935425;339.099335;;;
113;906.694458;731.348083;154.295288;797.986572;769.469788;211.606186;;;;1181.72937;824.106567;338.955353;;;
114;1091.93811;838.449707;164.388306;794.950989;771.211914;206.064728;;;;1181.734375;824.384094;338.940186;;;
115;1091.872925;839.115112;163.757355;791.790405;772.518005;200.394882;;;;1181.680908;824.580139;338.917694;;;
116;903.575012;736.033386;146.571167;788.903564;773.726563;194.531799;;;;1181.69812;824.766113;338.923523;;;
117;902.716431;738.949585;144.358246;786.652832;774.81842;189.062012;;;;1181.815674;824.816528;338.849976;;;
118;901.85144;741.113525;143.055359;784.227661;775.384033;183.279587;;;;1181.687622;825.021484;338.810913;;;
119;902.188477;741.63446;140.88739;782.165466;775.590271;178.443314;;;;1181.838989;825.05011;338.90094;;;
120;902.147888;740.866333;138.274368;780.737793;775.636292;173.803818;;;;1181.635742;825.2276;338.782806;;;
121;902.465881;739.209473;138.277405;779.083679;775.432617;170.039612;;;;1180.735107;825.790527;338.404327;;;
122;878.773315;670.960083;174.069656;777.841431;774.52301;166.876251;;;;1180.239014;825.968994;338.294189;;;
123;878.566528;673.438904;172.653946;776.272217;773.149658;163.375992;;;;1180.01001;826.072205;338.31012;;;
124;879.088745;671.096863;169.454147;775.259033;772.03009;160.404434;;;;1179.650635;826.225769;338.244171;;;
125;900.403992;741.537964;130.342728;773.891296;769.763123;157.87822;;;;1179.275757;826.437866;338.150238;;;
126;900.236084;740.722168;128.796219;772.825806;767.855957;155.333359;;;;1178.764771;826.714172;337.911713;;;
127;899.167358;741.091614;126.929115;771.547607;765.237854;152.728668;;;;1178.408325;826.871643;337.816132;;;
128;878.305542;664.223816;159.475494;770.86676;761.769592;150.015396;;;;1177.801636;827.185547;337.567932;;;
129;899.212341;740.280457;124.272614;770.35376;758.700012;147.551254;;;;1177.656128;827.146545;337.425842;;;
130;898.322205;739.835876;123.064659;769.490662;756.384705;145.510742;;;;1177.205444;827.222351;337.114563;;;
131;898.214722;739.091431;122.849365;768.300842;754.063171;143.214355;;;;1176.803345;827.366333;336.920227;;;
132;898.543274;737.722717;122.250816;767.800049;751.493713;141.128357;;;;1176.359131;827.583374;336.724091;;;
133;880.837708;658.559265;151.818619;767.024048;749.12793;139.257858;;;;1175.723999;827.910828;336.295959;;;
134;882.013794;658.013123;151.521545;766.348083;747.498108;137.650009;;;;1175.350952;828.147644;336.062256;;;
135;882.053467;658.069031;151.004074;766.401917;745.754272;136.0905;;;;1174.944092;828.275513;335.724854;;;
136;881.45459;657.56488;150.78125;766.195313;744.543701;134.478531;;;;1174.467285;828.47699;335.570618;;;
137;879.911621;655.596313;150.363449;765.389404;744.219299;133.204147;;;;1174.005005;828.596924;335.505859;;;
138;876.679993;654.089783;148.866074;764.82666;743.818359;132.647888;;;;1173.459839;828.756592;335.440826;;;
139;875.774109;653.775696;147.640366;764.222595;743.042297;131.889343;;;;1172.929443;828.889587;335.187317;;;
140;876.174255;652.690918;145.871582;763.655518;742.308655;130.712555;;;;1172.432861;828.894592;335.014343;;;
141;876.408325;651.8125;145.135361;763.107544;741.623047;129.496002;;;;1171.732422;829.022644;334.906281;;;
142;875.120361;651.052185;144.443832;762.771545;740.961548;128.814743;;;;1171.019043;829.264648;334.705688;;;
143;873.341858;650.68634;143.639145;762.380798;739.710999;128.138763;;;;1170.173584;829.392273;334.130615;;;
144;872.595398;649.038452;143.662979;761.70929;738.360779;127.541748;;;;1169.581299;829.407227;333.977844;;;
145;873.036804;647.994263;142.603531;760.784546;737.374207;126.787224;;;;1169.072876;829.402954;333.830139;;;
146;873.293701;646.866943;141.404312;760.204712;735.919373;126.517578;;;;1168.518555;829.45697;333.377869;;;
147;872.055847;646.957275;140.809631;759.698608;734.56427;126.115814;;;;1167.993774;829.384094;332.955811;;;
148;871.412354;646.890137;140.392944;759.209167;733.497437;125.874397;;;;1168.03833;829.173035;332.790009;;;
149;869.874573;645.151978;139.48439;758.337708;731.591858;125.134598;;;;1167.793823;829.141541;332.515778;;;
150;869.40863;643.776611;138.434326;757.635498;730.077332;124.513489;;;;1166.913452;829.28894;332.168182;;;
151;870.403931;644.300598;137.299454;757.264954;728.189209;123.911285;;;;1166.371948;829.221008;331.860504;;;
152;870.033691;643.892029;136.831421;756.986145;726.811646;123.104485;;;;1165.739624;829.168274;331.540222;;;
153;869.543518;642.673035;136.795029;756.566162;725.857056;122.688866;;;;1165.160156;829.051086;331.232208;;;
154;868.4422;641.406921;136.391068;755.937073;724.654541;122.261902;;;;1164.30896;829.060486;330.552643;;;
155;866.843018;640.394958;135.233078;755.410095;723.635986;121.749702;;;;1163.654663;829.084167;330.235291;;;
156;866.504761;639.492798;134.38269;754.947205;723.075989;121.232925;;;;1163.707397;829.008301;330.397095;;;
157;867.185791;639.304932;133.112045;754.656311;722.473267;120.808144;;;;1163.314575;829.103333;330.252747;;;
158;866.95752;638.376099;132.526138;754.421143;721.450684;120.540443;;;;1162.746948;829.223083;330.007202;;;
159;865.960999;637.589783;131.551346;754.225647;720.25177;120.174561;;;;1162.235962;829.299011;329.947906;;;
160;865.480286;636.810486;131.051575;753.799927;719.573425;120.167778;;;;1161.615479;829.50824;329.746338;;;
161;864.017761;636.63324;130.105606;753.200134;718.577087;120.087929;;;;1160.997681;829.671143;329.450073;;;
162;863.039673;635.379333;129.150497;752.608582;717.406982;120.075439;;;;1160.343018;829.85498;329.221161;;;
163;863.459106;634.174561;128.728912;752.306885;716.477234;119.677925;;;;1159.893433;830.036316;329.073425;;;
164;863.899597;632.897583;127.754112;752.041199;715.225647;119.479614;;;;1159.497681;830.18988;329.021362;;;
165;863.555359;631.974182;126.09034;751.889526;713.626587;119.354942;;;;1158.977051;830.361938;328.80603;;;
166;862.5625;631.161804;124.481102;751.773499;712.177368;119.157417;;;;1158.42981;830.613647;328.709686;;;
167;861.474182;630.294922;123.997383;752.377991;709.806946;118.722351;;;;1157.870239;830.918884;328.697418;;;
168;860.879761;628.991516;122.921959;752.084534;708.14978;118.882805;;;;1157.073975;831.117065;328.564026;;;
169;860.785828;628.168762;121.211983;751.110046;706.654846;119.51931;;;;1156.194702;831.329285;328.339661;;;
170;860.623108;627.420593;120.397362;750.934631;705.148926;119.185646;;;;1155.408691;831.476074;328.199677;;;
171;860.251404;626.805664;119.869087;751.517639;703.452393;118.576103;;;;1154.764038;831.632202;328.104858;;;
172;859.858704;626.27124;118.926559;752.342285;701.518799;117.822922;;;;1154.125122;831.870422;328.010345;;;
173;858.575989;625.662415;117.00367;;;;;;;1153.790405;832.0;327.966583;;;
174;856.928711;625.060242;115.464737;;;;;;;1153.486084;832.093384;327.904938;;;
175;752.890625;698.381714;117.649239;;;;;;;1153.149292;832.297119;327.772003;;;
176;752.046448;698.165344;119.391853;;;;;;;1152.622437;832.524048;327.498901;;;
177;751.606934;697.666504;119.959007;;;;;;;1151.912109;832.742188;327.366486;;;
178;751.649292;696.667419;119.683388;;;;;;;1151.094727;833.125793;327.292542;;;
179;752.652954;694.81543;118.266617;;;;;;;1150.694702;833.292603;327.394928;;;
180;753.561829;693.296509;117.172081;;;;;;;1150.172241;833.632202;327.459167;;;
181;753.96582;691.97821;116.610565;;;;;;;1149.714111;833.835022;327.473419;;;
182;753.592041;690.780029;116.887009;;;;;;;1149.238647;834.077637;327.554688;;;
183;754.495178;688.808899;115.810585;;;;;;;1148.843018;834.304565;327.60022;;;
184;755.588013;686.790466;114.717735;;;;;;;1148.560547;834.523499;327.494781;;;
185;757.171997;684.971313;113.630119;;;;;;;1148.238892;834.79126;327.460022;;;
186;758.592285;683.885925;113.274811;;;;;;;1147.67749;834.934143;327.245605;;;
187;758.849487;683.775085;112.74305;;;;;;;1146.85083;835.305115;326.867706;;;
188;758.72113;683.873352;112.42337;;;;;;;1145.863037;835.553223;326.676483;;;
189;758.418335;683.843018;112.187668;;;;;;;1145.194214;835.615479;326.808533;;;
190;758.039307;683.887878;111.667503;;;;;;;1144.35083;835.823181;326.845337;;;
191;757.776428;684.019165;111.794411;;;;;;;1143.641846;836.192749;326.941681;;;
192;757.515442;684.088867;111.547684;;;;;;;1143.433105;836.398865;327.153992;;;
193;757.345703;684.288025;111.359314;;;;;;;1143.105591;836.5047;326.999298;;;
194;757.197205;684.677734;111.898384;;;;;;;1142.911743;836.563354;326.936127;;;
195;756.887939;684.993042;112.496368;;;;;;;1142.309326;837.003357;326.94986;;;
196;756.603943;685.27002;113.128868;;;;;;;1141.528198;837.385437;327.025696;;;
197;756.241638;685.6922;113.958572;;;;;;;1140.475098;837.850281;327.262177;;;
198;755.999634;686.248535;115.597824;;;;;;;1139.609497;838.242554;327.4039;;;
199;755.849243;686.77179;117.147583;;;;;;;1138.89209;838.564392;327.435669;;;
200;755.239258;687.109924;119.316322;;;;;;;1138.536865;838.870544;327.488403;;;
201;754.440979;687.834229;121.571571;;;;;;;1138.588989;838.995422;327.661926;;;
202;753.690674;688.231079;123.496902;;;;;;;1137.338379;839.633301;327.807373;;;
203;753.02063;688.628662;125.915092;;;;;;;1136.318726;840.073364;328.049683;;;
204;752.387817;689.011658;128.128265;;;;;;;1135.602417;840.429199;328.399963;;;
205;751.356262;689.429871;130.130692;;;;;;;1134.927368;840.658142;328.460236;;;
206;749.977539;689.771667;132.885956;;;;;;;1134.775146;840.6474;328.540527;;;
207;748.232178;690.116394;136.036957;;;;;;;1133.748657;841.210083;328.359741;;;
208;746.675476;690.736389;139.276901;;;;;;;1132.363647;841.777527;328.457764;;;
209;745.44928;691.316223;141.766846;;;;;;;1131.119019;841.997437;328.650421;;;
210;743.779358;691.613953;144.007111;;;;;;;1130.266235;842.213684;328.918427;;;
211;741.885498;692.1922;147.290115;;;;;;;1129.895386;842.329773;329.174622;;;
212;739.727783;692.652405;149.895737;;;;;;;1128.726196;842.778564;329.549927;;;
213;737.282104;693.169067;153.478699;;;;;;;1127.00708;843.117859;329.633484;;;
214;735.040771;693.837158;156.167221;;;;;;;1125.713989;843.211121;329.200134;;;
215;732.207336;694.612305;159.111176;;;;;;;1124.052856;843.579163;329.564392;;;
216;729.507141;695.542297;162.5923;;;;;;;1122.398926;843.880066;330.054077;;;
217;726.546814;696.252502;165.359344;;;;;;;1121.276001;844.146179;330.088379;;;
218;723.551819;697.19397;168.747101;;;;;;;1119.557617;844.106262;330.431946;;;
219;719.939148;698.229187;171.408127;;;;;;;1117.416016;844.480469;330.509521;;;
220;716.212097;699.488647;174.306976;;;;;;;1116.001343;844.594727;330.875275;;;
221;712.601746;700.451904;177.141495;;;;;;;1113.401123;844.966797;331.219086;;;
222;708.548462;701.702271;179.981033;;;;;;;1111.596802;845.303162;330.810242;;;
223;704.380127;702.895996;182.549713;;;;;;;1108.935425;845.591431;331.695801;;;
224;700.012329;704.2005;184.977798;;;;;;;1107.217651;845.561035;332.074188;;;
225;695.914429;705.364868;186.868652;;;;;;;1104.55481;845.887878;332.407043;;;
226;691.547058;706.519348;188.570343;;;;;;;1102.262817;846.12207;332.714966;;;
227;686.94342;707.704468;190.195221;;;;;;;1099.193604;846.468933;332.820587;;;
228;682.102783;708.929688;192.200195;;;;;;;1096.526611;846.36615;333.604126;;;
229;676.88562;710.174744;193.96669;;;;;;;1093.599731;846.787415;333.440033;;;
230;671.81842;711.219299;195.316956;;;;;;;1090.662109;846.848145;333.78241;;;
231;666.523438;712.223877;196.687714;;;;;;;1087.096191;847.099426;334.207092;;;
232;661.210205;713.473022;198.139328;;;;;;;1083.962402;847.203735;334.122498;;;
233;656.024353;714.502869;199.429855;;;;;;;1081.467163;846.894897;334.782257;;;
234;650.887573;715.401245;200.343063;;;;;;;1077.776978;846.986145;335.317139;;;
235;645.614441;716.608948;201.211105;;;;;;;1074.860107;846.859741;335.777069;;;
236;640.237305;717.61731;202.39505;;;;;;;1071.63208;846.652405;335.836487;;;
237;634.630249;718.49115;203.242233;;;;;;;1068.46875;846.415466;336.71283;;;
238;629.617554;719.151611;203.781235;;;;;;;1065.162964;846.215759;337.095581;;;
239;624.398438;719.722717;204.290298;;;;;;;1061.611694;846.210449;337.004944;;;
240;619.000488;720.580322;204.258591;;;;;;;1058.477905;845.805115;337.486298;;;
241;613.496094;721.176147;204.761475;;;;;;;1054.734375;845.674805;338.162537;;;
242;607.929382;721.751221;205.225113;;;;;;;1050.989624;845.302673;338.242065;;;
243;602.575195;722.313049;204.706085;;;;;;;1047.988525;844.551392;338.469238;;;
