Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;940.466614;804.398865;64.997734;801.606445;803.194519;35.061142;1038.360718;804.894836;295.390411;1097.769409;764.442505;495.181671;867.019409;751.054199;34.107788
16;940.378052;804.359131;65.169426;801.593872;803.186523;35.094643;1038.297363;804.859985;295.329651;1097.945557;764.338501;495.3255;867.085693;750.96936;34.13596
17;940.324829;804.354553;65.185791;801.553772;803.209167;35.13126;1038.281494;804.757446;295.474915;1097.868286;764.275696;495.28244;867.090637;750.965332;34.083988
18;940.28833;804.257141;65.185425;801.559448;803.224182;35.157406;1038.269897;804.625366;295.516296;1097.918823;764.118835;495.285889;867.095398;750.902954;34.123657
19;940.337341;804.252075;65.103569;801.933838;803.074707;34.899807;1038.061768;804.644653;295.547607;1097.908936;764.057556;495.297974;867.090454;750.842712;34.155487
20;940.299805;804.263;65.198273;801.664124;803.262451;34.929718;1038.083496;804.629639;295.703094;1097.908691;763.954895;495.301575;867.130066;750.836182;34.157314
21;940.293945;804.171204;65.225159;801.457764;803.324219;35.143776;1038.100952;804.573242;295.847687;1098.022095;763.87854;495.411285;867.102417;750.742859;34.078541
22;940.257751;804.112;65.351036;801.306885;803.345032;35.256615;1037.914551;804.722351;295.996307;1098.020264;763.82489;495.385406;867.144592;750.648438;34.114628
23;940.157837;804.12915;65.540291;801.286072;803.335754;35.230312;1037.850586;804.802551;296.260498;1098.053345;763.72583;495.414215;867.199219;750.533264;34.095711
24;940.079041;804.013123;65.694778;801.252869;803.348877;35.189278;1037.881714;804.937744;296.507416;1098.193848;763.672302;495.514984;867.204407;750.412659;34.090572
25;940.009033;803.982239;65.854126;801.377991;803.330627;35.155663;1037.755493;805.110291;296.863495;1098.3479;763.643555;495.656403;867.304443;750.31427;34.057404
26;939.884521;803.95105;66.020782;801.465393;803.389099;35.126957;1037.796509;805.425354;297.034119;1098.000488;763.629456;495.370972;867.375549;750.265503;34.044312
27;939.537598;803.863037;66.136055;801.380127;803.459839;35.294292;1038.058838;805.608704;297.238831;1098.554443;763.682861;495.733673;867.386536;750.197144;34.028881
28;939.683228;803.889099;66.312073;801.180542;803.594727;35.500469;1038.390991;805.77417;297.424011;1098.672729;763.62677;495.87085;867.518005;750.068115;34.008823
29;939.772522;803.839844;66.571953;801.241821;803.666504;35.587955;1038.682739;806.068726;297.503723;1098.695679;763.570313;495.918945;867.674622;750.102417;34.008514
30;939.65863;803.889038;66.767075;801.268066;803.783813;35.656784;1039.062256;806.301758;297.600891;1098.776489;763.518616;495.964874;868.020081;749.787842;34.318241
31;939.606567;803.880676;66.994751;801.281311;803.889709;35.714577;1039.421875;806.584412;297.662689;1098.88501;763.560425;496.028534;868.41156;749.28418;34.601715
32;939.544495;803.89856;67.105598;801.296387;804.08136;35.812531;1039.855347;806.802185;297.704254;1098.956421;763.547058;496.087097;868.539185;748.463074;35.229954
33;939.539734;803.908142;67.291817;801.442993;804.28241;36.300339;1040.150024;807.115173;298.128998;1099.142334;763.54657;496.100922;869.332153;747.767212;35.935692
34;939.542725;803.893921;67.55851;801.822144;804.333923;36.884216;1040.457397;807.341309;298.503143;1099.311523;763.577209;496.068481;869.834167;746.76001;36.341713
35;939.490845;803.856995;67.876923;801.919434;804.383118;37.995888;1040.8479;807.664612;298.893158;1099.752197;763.485596;496.341949;870.20166;745.755005;36.744549
36;939.438293;803.831543;68.272522;801.710693;804.662415;39.825275;1041.312378;807.957825;299.375244;1099.934082;763.472961;496.349731;870.266663;745.294434;36.434238
37;939.337769;803.769043;68.94326;801.483887;805.080017;41.605255;1041.497925;808.223083;299.759796;1099.989258;763.575195;496.122589;870.691467;744.349976;37.049805
38;939.219666;803.557922;69.813866;801.364197;805.439209;43.448605;1041.348511;808.673035;300.090363;1100.360352;763.547974;496.063721;871.36084;742.737183;38.653561
39;939.032776;803.092346;70.930534;801.354187;805.586792;45.803295;1041.666626;809.169983;300.372253;1100.616333;763.607666;495.80838;871.684631;741.122375;39.602627
40;939.000366;802.694824;72.036835;801.100403;805.953003;47.657337;1042.322632;809.401672;300.587219;1100.900391;763.69635;495.767853;871.647888;739.860107;40.213242
41;939.014282;802.325989;72.845474;800.818787;806.238464;49.753765;1043.03418;809.651794;300.65329;1101.347412;763.704712;495.674927;871.771118;738.260864;42.202408
42;938.808289;801.840576;73.583656;800.304993;806.574097;52.388607;1044.024292;809.718567;300.839355;1101.655762;763.634888;495.515381;872.043945;736.782043;43.7463
43;938.707275;801.107056;74.715408;799.868958;806.909058;54.380287;1045.281738;809.599426;301.006134;1102.026245;763.717041;495.431976;872.414429;734.912598;45.527187
44;938.57959;800.018616;75.804001;799.30072;806.635437;57.047173;1046.548462;809.584534;301.004517;1102.081421;763.899719;495.191498;872.459351;732.496399;47.719738
45;938.352051;798.792603;77.363388;799.084534;806.386719;59.400276;1047.782227;810.006348;301.10141;1102.126587;764.025696;495.058746;872.974243;729.9552;50.122131
46;937.988525;797.736206;78.545761;798.569519;805.365417;62.014053;1048.276855;810.529175;301.295258;1102.423584;764.091064;495.077026;873.115295;727.667114;51.380516
47;937.343323;796.013489;80.121094;798.341309;804.578308;64.01123;1049.232544;810.417297;301.84021;1102.810669;764.192139;495.073273;873.781433;724.689636;53.147392
48;936.928406;794.107544;81.41008;798.243042;803.267578;66.593521;1049.74231;810.335144;302.068481;1103.300415;764.395386;494.849457;874.056641;721.702454;54.717045
49;936.996765;792.281616;82.739311;798.13916;801.421631;67.819237;1051.030884;809.976807;302.299988;1103.667358;764.422729;494.766937;874.461365;718.749756;56.353832
50;937.022583;790.021179;84.043892;797.737305;799.432129;70.387215;1052.217896;809.77832;302.519409;1104.067261;764.505127;494.653381;875.201904;715.662964;58.863178
51;936.502197;787.769958;85.655983;796.905029;797.346008;73.453178;1053.078735;809.92511;302.483124;1104.555176;764.496094;494.611084;875.629578;712.306458;59.995579
52;936.076477;785.383118;86.699829;796.75238;794.441711;75.230515;1053.731445;809.74231;303.137054;1105.296997;764.430481;494.772095;876.409851;709.000916;61.891186
53;935.944641;782.987305;88.320053;796.678711;791.323364;77.499817;1054.42395;809.181946;303.358429;1106.104126;764.44873;494.805603;876.542419;705.38324;64.162361
54;935.644348;780.489197;89.926834;796.106628;788.453125;79.535248;1055.511353;808.457275;303.400269;1106.443237;764.397278;494.797058;877.011536;702.062927;66.093948
55;935.270386;777.698914;91.567406;796.125366;784.925232;81.106888;1056.394043;807.806946;303.250214;1106.739136;764.329468;494.696472;877.41449;698.7146;68.238266
56;935.176758;775.174988;92.54129;795.995056;781.384094;84.346069;1056.897095;807.323425;303.110748;1106.963379;764.285583;494.602264;878.242615;694.976379;69.938957
57;934.986572;772.620483;93.922447;795.541565;777.948853;87.542046;1057.80603;806.880859;303.022339;1107.241943;764.254639;494.565155;877.963257;691.642822;71.552391
58;934.553528;769.658691;95.881409;795.469666;774.427368;89.846741;1059.018677;806.2948;303.110504;1107.56604;764.178955;494.352325;878.111816;688.310913;74.02343
59;934.09082;766.809082;97.403175;794.261841;771.262451;91.974297;1060.143799;805.682068;303.155731;1107.816772;764.11908;494.047882;878.302063;684.847656;75.45237
60;933.584351;764.078979;98.566467;794.339233;767.749329;94.455345;1060.743164;805.267029;302.79303;1107.858032;764.072937;493.665588;878.262817;681.797302;77.1222
61;933.26532;761.054321;100.253448;794.075928;763.89502;97.423805;1061.159424;804.616211;302.579376;1107.988281;764.016724;493.316437;878.594849;678.766479;78.957428
62;933.144775;758.393799;101.45916;793.324402;760.460571;99.658211;1061.588989;803.798096;302.322632;1108.048096;764.063171;492.961395;878.289368;674.317688;80.580597
63;932.485596;755.60498;103.162651;792.959167;757.48999;101.390518;1062.476318;802.842529;302.022827;1108.222534;763.995483;492.517303;877.484131;670.351318;82.749023
64;931.587524;752.821411;104.126518;792.026611;754.268433;103.90712;1063.591553;802.081421;301.707703;1108.35144;763.755676;492.097961;877.60022;666.650574;85.76709
65;930.824707;749.877319;105.505211;791.596252;751.570251;106.010742;1063.918579;801.536133;301.385101;1108.360962;763.702576;491.675598;876.538696;663.710449;87.303719
66;930.141785;747.275085;107.003502;791.068542;748.876587;107.730667;1064.109741;800.627991;301.158295;1108.253784;763.565613;491.386871;875.444153;661.185791;89.664307
67;929.894043;744.841003;108.0326;790.341675;746.404297;109.220528;1064.051514;799.708374;300.732056;1108.157349;763.47052;491.030151;874.999939;657.962708;91.572044
68;929.306458;741.983826;109.786339;789.926819;744.130127;110.497749;1064.389526;798.817444;300.410217;1108.008423;763.34314;490.558319;874.202454;655.120483;93.425079
69;927.793884;739.784851;111.487442;789.192261;741.614685;111.653923;1065.139893;797.948669;300.236816;1108.174683;763.222534;490.201416;873.441162;652.157593;96.085175
70;926.971191;737.367432;112.525795;788.562561;739.841614;112.775436;1065.642456;797.017883;299.587463;1108.405884;762.987793;489.841461;872.027771;649.640808;97.726028
71;926.400818;734.789246;112.990074;787.590576;738.374939;113.889015;1065.876953;796.143555;299.25235;1108.460571;762.764587;489.298401;870.961853;647.062927;99.857132
72;925.991699;732.539734;113.347336;786.920837;736.789124;114.980484;1065.8302;795.263;298.843353;1108.54834;762.537964;488.78714;869.81781;644.516846;101.60527
73;925.204651;729.973328;114.593895;786.361938;735.288696;115.734116;1065.625488;794.53009;298.451874;1108.588379;762.342468;488.241669;868.634766;642.698425;103.332611
74;923.857727;727.87384;116.135498;785.5495;733.886902;116.575043;1065.202271;793.527588;298.183777;1108.331299;762.201416;487.604126;867.529541;640.530579;104.944374
75;923.126404;725.813721;116.696304;784.933533;732.647827;117.132431;1064.816406;792.426147;298.089081;1108.105225;762.135254;487.014191;866.762207;638.055176;105.82798
76;922.789795;723.76062;116.879967;784.25354;730.862915;117.773643;1064.871948;791.502747;297.753387;1107.812744;761.932617;486.526672;865.906372;635.802917;107.277168
77;922.356995;721.450012;117.580231;783.88324;729.274719;118.116531;1064.880005;790.87854;296.986084;1107.669312;761.747864;486.072021;865.161499;633.575562;108.01519
78;922.083069;718.995422;117.99295;783.308533;727.587219;118.537354;1065.853271;789.687866;295.611084;1107.46167;761.551819;485.583557;864.323364;631.781006;107.952423
79;921.810242;716.968445;118.151352;782.838135;725.448792;119.139549;1066.499268;788.579956;294.4021;1107.447632;761.34314;485.113312;863.64447;629.445984;108.788368
80;920.749512;714.922485;118.281212;782.019409;723.54834;119.408569;1065.371216;788.02301;294.014862;1107.530273;761.110352;484.732819;862.790222;627.280823;109.588593
81;919.545349;713.134155;118.794693;781.594177;721.678162;119.268623;1064.569092;787.593506;294.026398;1107.564209;760.89093;484.323212;861.50946;625.512207;109.720757
82;918.866638;710.954834;119.585342;780.958862;719.938843;119.903931;1064.32019;786.906616;293.598328;1107.276733;760.595032;483.591522;860.931946;624.014893;109.709785
83;918.308167;709.257507;119.863342;780.18927;718.184937;120.63414;1064.377319;785.622925;292.983154;1106.821655;760.308289;482.695587;860.430359;621.859497;109.918915
84;917.895386;707.249695;119.628044;779.40271;716.146179;121.197296;1064.060059;784.56543;292.385681;1106.526123;760.058167;482.010315;858.955505;620.147644;109.810776
85;917.734985;705.787476;119.299149;779.037903;714.400818;121.145424;1063.479614;783.83429;291.890015;1106.282959;759.90332;481.303925;857.999268;618.203003;109.574974
86;917.461426;703.641663;119.079178;779.158569;712.775513;120.69751;1062.99585;783.198975;291.481995;1105.953613;759.7229;480.943817;857.53363;616.722168;109.444366
87;916.623535;701.972412;119.559013;778.761047;711.136353;120.520599;1062.796997;782.239868;290.777954;1105.722534;759.549072;480.585236;857.009827;615.067139;109.319763
88;915.807434;700.328369;120.157486;;;;1062.542969;781.353943;290.019623;1105.407593;759.318848;480.118347;856.093933;613.627502;109.703674
89;915.325439;698.839111;120.295235;;;;1062.349854;780.932983;288.924042;1105.219116;759.156433;479.740295;854.745117;612.494385;110.362579
90;914.660034;697.82019;120.446091;777.25769;707.64386;119.611107;1061.853027;780.131958;288.648682;1104.881958;759.045044;479.242706;853.3078;611.407104;109.96769
91;913.823975;696.35376;120.443848;777.117004;706.970398;119.521576;1061.205688;779.317688;288.472443;1104.764893;758.826111;478.763336;852.522705;610.502014;109.334473
92;913.391663;695.054871;120.443001;776.463684;706.401367;119.190834;1060.807739;778.735229;287.96698;1104.490112;758.62262;478.33255;851.724792;609.734924;108.806938
93;912.99585;693.932739;120.203125;775.699524;705.760925;118.672852;1060.765137;777.863647;287.233246;1104.45166;758.489502;478.037903;850.898315;608.702271;108.486328
94;912.511169;692.504211;119.995064;;;;1060.642578;777.228271;286.527924;1104.213989;758.493958;477.635162;849.332336;607.818359;108.075272
95;912.085876;691.392029;120.00975;;;;1060.431152;776.83844;286.034576;1103.923706;758.443542;477.165253;847.871338;607.260071;107.770119
96;911.477173;690.552979;119.818024;;;;1059.986938;776.328308;285.611511;1103.565063;758.291992;476.692139;846.901306;606.951355;107.221176
97;911.024414;689.600525;119.642967;;;;1059.533081;775.72522;285.271484;1103.04541;758.148376;476.119995;845.994568;606.574097;106.88269
98;910.362793;688.670166;119.752274;;;;1058.848267;775.006042;285.034241;1102.523438;757.978455;475.646332;844.698242;606.040527;106.689064
99;909.87207;688.028381;119.882706;774.629944;702.942627;115.512489;1058.565674;774.178772;284.716339;1102.217651;757.831177;475.329193;843.260315;605.518799;106.450989
100;909.563599;687.302063;119.827957;774.376526;702.281799;115.114014;1058.291992;773.483459;284.277649;1101.880859;757.792175;475.026917;842.260864;605.193237;105.890625
101;909.437439;686.488953;119.452446;773.895081;701.803406;114.836838;1057.999512;773.053101;283.70636;1101.474854;757.689819;474.791656;841.444458;604.926025;104.705971
102;908.726379;685.602234;119.553261;773.448242;701.334351;115.034386;1057.695068;772.755493;283.221924;1101.065308;757.526672;474.535278;840.662415;604.831787;103.880615
103;908.274475;684.877502;119.542946;;;;1057.464111;772.356812;282.852997;1100.620361;757.413025;474.008972;839.736755;604.713562;103.236214
104;907.976074;684.342896;119.449944;;;;1057.203125;771.84613;282.568481;1100.160278;757.290588;473.608215;838.560547;604.629578;102.343857
105;907.788696;683.743225;119.329857;;;;1056.907471;771.341553;282.276947;1099.709106;757.215576;473.351898;837.468384;604.644714;101.619347
106;907.444885;683.202942;119.158295;;;;1056.785767;770.847778;281.790466;1099.338135;757.160645;472.98584;836.519043;604.911438;100.816719
107;906.991882;682.75708;118.854317;;;;1056.777832;770.310486;281.397644;1099.016724;757.131165;472.637085;835.549011;605.197815;99.937157
108;906.697815;682.239807;118.878387;;;;1056.628418;769.821106;281.182678;1098.833496;757.104736;472.409058;834.555664;605.298706;99.073616
109;906.244873;681.79364;119.003494;;;;1056.209961;769.558594;281.092377;1098.632935;757.062866;472.216492;833.376221;605.770447;98.386818
110;906.034363;681.40271;118.781364;;;;1055.631226;769.413696;280.632538;1098.766602;756.801697;472.146667;831.78241;606.093506;97.362228
111;905.566589;681.113098;118.282753;;;;1055.335083;769.392578;280.060211;1098.554199;756.784668;471.878113;830.976868;606.662354;95.918167
112;905.021057;680.612976;117.740242;;;;1055.053223;769.26001;279.592346;1098.117065;756.79303;471.505035;829.964966;607.585693;94.570465
113;904.807617;679.496887;117.605766;;;;1054.66687;769.117126;279.252289;1097.861572;756.781494;471.361694;828.913696;608.529541;93.431778
114;904.558716;678.995972;117.603775;;;;1054.533325;768.898499;279.06369;1097.346313;756.812561;470.921143;827.881897;609.425293;92.118057
115;904.132019;679.061096;117.843246;771.487061;696.619263;109.595543;1054.300049;768.774048;278.797272;1096.986572;756.789124;470.567474;827.167969;609.984436;91.201775
116;904.119019;678.900452;117.515831;770.918884;696.578308;109.90213;1054.144165;768.673035;278.624786;1096.632446;756.797852;470.361786;826.492065;610.474487;90.878792
117;903.975586;678.780884;117.332451;770.652771;696.434692;110.254868;1054.14978;768.463928;278.331207;1096.352783;756.772827;470.162872;825.814575;610.908875;90.744637
118;903.649048;678.81897;117.213928;770.697998;696.065918;110.326424;1054.1521;768.31366;278.060638;1096.223877;756.691406;469.969299;825.340332;611.215698;90.6418
119;903.385742;678.757751;117.198616;771.003052;695.49231;110.126251;1054.045044;768.214172;277.830658;1095.96936;756.672852;469.842896;824.809204;611.342041;90.32444
120;903.146667;678.738037;117.127937;771.062195;694.648926;109.304253;1053.86853;768.147339;277.571808;1095.728149;756.700928;469.670258;824.400513;611.4599;90.113556
121;903.083618;678.617188;116.803825;771.366516;693.779358;108.625916;1053.696899;768.125732;277.26297;1095.80127;756.812927;469.410767;824.128235;611.584045;90.009544
122;902.727844;678.625732;116.801254;772.305725;692.70343;107.899498;1053.932739;767.872864;276.801605;1095.138306;756.71405;469.38562;824.019775;611.644226;90.014587
123;902.397583;678.558777;116.794342;;;;1053.92334;767.633179;276.17337;1094.835083;756.763062;469.151398;823.854187;611.514465;89.864891
124;902.23175;678.549194;116.810341;;;;1053.790771;767.664185;275.928223;1094.597656;756.79834;468.973541;823.731262;611.528442;89.795937
125;901.936707;678.476624;116.746696;;;;1053.566895;767.605225;275.899963;1094.160645;756.909363;468.741394;823.591064;611.51947;89.652206
126;901.761963;678.404968;116.7883;;;;1053.452271;767.606323;275.529816;1094.01123;756.925903;468.572632;823.399292;611.449097;89.517464
127;901.494507;678.307922;116.716042;;;;1053.539795;767.602478;275.405273;1093.841309;756.975403;468.492798;823.313232;611.516418;89.582512
128;901.300293;678.264954;116.719704;;;;1053.428833;767.6745;275.852753;1093.590454;757.065063;468.393707;823.203735;611.470154;89.544952
129;901.138;678.2276;116.724319;;;;1053.436157;767.466797;275.531647;1093.369995;757.178284;468.250305;823.037476;611.452271;89.571007
130;900.90332;678.301575;116.767624;;;;1052.699707;767.9552;275.973297;1093.136108;757.268799;468.203583;822.902039;611.552673;89.540146
131;900.706604;678.34906;116.792252;;;;1051.961182;768.270569;276.2836;1092.744995;757.308655;468.083099;822.785217;611.615662;89.655708
132;900.552429;678.414612;116.842934;;;;1051.10022;768.619446;276.447357;1092.508667;757.379028;467.989319;822.615906;611.575989;89.766754
133;900.267578;678.625549;116.980431;;;;1050.66626;768.798279;276.489014;1092.278564;757.532227;467.950195;822.409729;611.626099;89.927658
134;900.127991;678.743774;117.024406;;;;1050.290283;769.07373;276.420746;1092.026978;757.640869;467.945801;822.234558;611.677368;90.093811
135;900.01062;678.826294;117.128143;;;;1050.181152;769.405396;276.381439;1091.6521;757.773438;467.946716;822.033691;611.809387;90.258553
136;899.823364;679.02063;117.280403;770.385254;689.815979;107.861542;1050.026001;769.667175;276.388489;1091.088867;757.813232;467.936584;821.75769;611.987549;90.665726
137;899.589783;679.221191;117.454758;770.15918;690.091064;108.257942;1049.752075;769.904846;276.408691;1090.643555;757.938538;467.946106;821.413147;612.112183;90.642281
138;898.756836;679.51886;117.896881;;;;1049.766724;769.903503;276.070526;1090.170654;758.064819;467.894012;821.037964;612.411011;90.97448
139;898.158875;679.82196;118.389305;769.354553;691.00824;108.720924;1049.831299;769.91095;275.902313;1089.652832;758.246643;467.88269;820.544128;612.75293;91.555916
140;897.695129;680.04895;118.847603;768.893799;691.457825;108.947876;1049.9375;769.955994;276.039948;1089.070923;758.414978;467.904388;819.829834;613.040527;92.466667
141;897.423401;680.179688;119.27182;;;;1049.638062;770.127197;276.510864;1088.357788;758.6297;467.850342;819.017883;613.18927;93.541306
142;896.848755;680.21521;119.826332;;;;1049.150269;770.403137;276.909637;1087.946777;758.706909;467.828156;818.450989;613.618652;94.41819
143;896.215637;680.154907;120.668922;;;;1048.080566;771.188354;277.156982;1087.470581;758.93042;467.788971;817.615906;613.989685;95.177101
144;895.310364;680.253174;121.349724;768.13562;693.347229;109.82592;1047.371826;771.576965;277.311249;1087.024902;759.059692;467.81076;816.480774;614.172668;96.143936
145;894.950378;680.753174;121.724449;766.715515;694.363892;111.883774;1046.999268;771.848694;277.500916;1086.594727;759.205444;467.966492;815.584351;614.657227;97.572731
146;893.644409;681.013184;122.652023;;;;1046.626099;772.003357;277.65799;1085.861572;759.416382;467.869202;814.636475;615.263245;99.077316
147;892.67395;681.273376;123.506882;;;;1045.686646;772.291992;278.176483;1085.350586;759.480774;468.217316;813.434204;615.656555;100.056053
148;891.74231;681.440552;124.447502;763.863647;696.083862;115.378654;1045.647095;772.359863;278.280792;1084.513794;759.599792;468.228577;812.159912;615.842285;101.002586
149;890.678528;681.411926;125.332428;762.412048;696.664429;117.578911;1045.170654;772.550354;278.417419;1083.413696;759.811951;468.043549;810.71637;616.202332;102.823051
150;889.343506;681.672424;126.270622;;;;1044.183716;772.701172;279.097534;1082.662476;759.96283;468.130493;808.973083;616.778198;104.571884
151;888.004883;682.106262;127.331375;;;;1043.349121;773.087219;279.292419;1082.083862;760.095581;468.011597;807.375488;617.185669;105.738182
152;886.485596;682.411987;128.217499;758.434937;698.278809;121.519188;1042.677612;773.41394;279.380676;1081.454102;760.132446;467.854767;805.758972;617.631836;106.840149
153;884.598511;682.426636;129.68222;;;;1042.337402;773.52179;279.47229;1080.653198;760.268982;467.919312;803.973022;618.03949;108.225639
154;882.484985;682.820251;130.868179;755.564331;699.065186;124.424683;1041.9104;773.630371;279.545502;1080.477417;760.093811;468.309601;801.992737;618.553528;110.153854
155;881.053162;683.100891;131.912262;;;;1041.501343;773.615417;279.692108;1079.426147;760.288147;468.351227;799.865112;618.62677;111.737434
156;879.322693;683.217651;133.414993;;;;1040.603149;773.557434;280.1427;1078.349731;760.509521;468.190399;798.013489;618.785522;112.948997
157;877.167664;683.622131;134.649689;749.545715;700.299011;129.127304;1038.162842;774.004395;280.865875;1077.634644;760.645569;468.079712;795.843933;619.294067;114.387505
158;874.997009;683.823364;136.169189;747.117188;700.309326;131.15213;1036.3302;774.264709;281.197906;1076.974243;760.633118;468.090179;793.32959;619.665405;116.059135
159;872.229065;684.185913;137.03389;;;;1035.558105;774.222168;281.342285;1076.171143;760.626831;468.045746;790.589905;619.744202;117.495758
160;870.40509;684.355347;137.851974;741.508911;700.928894;135.499115;1034.769531;774.394531;281.467621;1075.438232;760.470032;468.252045;788.132141;620.055176;119.068855
161;867.329285;684.72937;139.229752;;;;1033.321899;774.582214;281.933289;1074.87561;760.423889;468.730499;785.466675;620.547913;120.424263
162;864.720886;684.807251;140.736679;736.125427;701.555786;138.101242;1031.486816;774.682434;281.97171;1073.619263;760.558105;468.502289;782.35022;620.780884;121.877998
163;861.289917;685.351379;142.086823;;;;1029.655151;775.048096;282.526215;1072.567993;760.657471;468.194;779.588867;621.11969;123.041115
164;858.456909;685.498108;143.790359;;;;1027.112671;775.31897;283.031097;1071.788452;760.574036;468.101929;776.368958;621.365356;124.86879
165;854.87262;685.904236;144.719925;727.110352;702.620789;143.2957;1025.319946;775.288208;283.529816;1070.603271;760.611206;468.084106;772.914612;621.825867;126.387619
166;851.673767;686.109009;145.996796;724.11554;702.947754;144.392914;1023.533386;775.605835;283.751007;1069.348755;760.566833;468.184631;769.953186;622.240723;127.443558
167;848.584473;686.145935;146.800507;;;;1021.285278;775.649902;283.863251;1068.150146;760.478516;468.249023;766.180176;622.49231;128.430939
168;845.068298;686.625;147.969147;;;;1018.866638;776.111023;284.42749;1067.009766;760.554077;468.013306;762.850342;622.976746;129.680817
169;841.327942;686.81488;149.505142;713.088318;704.369995;149.970367;1015.432495;776.38739;284.811127;1066.021729;760.530579;467.915558;758.962524;623.417358;130.904144
170;837.907593;687.269226;150.265259;709.525208;704.762756;150.918335;1013.204285;776.392517;285.499695;1064.568481;760.612061;467.741394;755.296997;623.8125;131.993835
171;833.826538;687.780701;151.276184;705.562073;705.122803;152.024582;1010.195923;776.513306;285.632599;1062.74292;760.493774;467.922485;751.397827;624.351563;133.141998
172;830.060364;688.037537;152.901505;;;;1007.940918;776.763245;285.625366;1061.664185;760.428406;467.902405;747.18103;624.814087;134.636627
173;826.09906;688.131287;154.133499;;;;1005.14563;776.547546;285.836304;1060.200195;760.467224;467.515747;742.976318;625.382446;136.391632
174;822.25531;688.80957;154.754013;;;;1001.270691;777.096741;286.290375;1058.31958;760.357605;467.36496;738.426636;625.880188;137.828766
175;817.977539;689.542297;155.612946;;;;998.774231;776.966125;286.004578;1056.905396;760.245728;467.514648;733.77356;626.246155;138.435135
176;813.634216;689.929138;156.869354;;;;995.679871;777.073669;286.033478;1055.772705;760.240906;467.261749;730.002625;627.146667;139.381866
177;809.241638;690.233643;157.722153;680.536865;708.707397;160.867172;992.418457;777.22229;286.157104;1054.12207;760.032227;467.205688;725.55603;627.756897;140.570862
178;805.072449;690.469727;158.785156;676.327209;709.459412;161.966614;989.607666;776.831421;286.6521;1052.13562;760.07843;467.405579;720.681763;628.252441;141.871719
179;800.155945;690.970703;159.898804;672.090698;710.074036;162.841843;985.382202;776.924988;287.220276;1050.998047;759.946289;467.337494;716.064697;629.003357;142.925415
180;795.327881;691.709656;160.600632;;;;981.943176;776.993164;287.248749;1049.295776;759.689331;466.821289;710.952942;629.112122;143.510376
181;790.831055;692.141907;161.430222;;;;978.660461;776.494995;287.811646;1047.040283;759.778381;467.057892;706.551147;630.055542;144.266037
182;786.220581;692.804321;162.327866;;;;974.377563;776.462097;288.247955;1045.410156;759.796631;467.050812;701.848572;630.800232;145.231323
183;781.35437;693.13385;163.196915;;;;970.314148;776.460449;288.348602;1043.762695;759.294373;466.745239;696.511169;631.20343;146.32814
184;776.571106;693.340149;163.762146;;;;966.89624;776.007751;288.454865;1041.296509;759.318115;466.575562;691.501709;631.67041;146.935486
