Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;832.592346;472.319672;30.028641;892.069763;542.223694;65.912254;758.431885;512.843994;30.257334;1045.33252;722.557678;440.046082;;;
2;832.618347;472.296417;30.065672;892.104858;542.20636;65.904251;758.449951;512.838013;30.223297;1045.351196;722.456177;440.027405;;;
3;832.557678;472.333893;30.041754;892.078857;542.186462;65.919273;758.439941;512.77655;30.132898;1045.320679;722.454773;440.029327;;;
4;832.552307;472.304382;30.04319;892.066101;542.214905;65.918465;758.425781;512.776062;30.154221;1045.307251;722.464539;440.03714;;;
5;832.518127;472.311615;30.051516;892.067078;542.234253;65.927757;758.40094;512.74292;30.276052;1045.457642;722.443604;440.05307;;;
6;832.500854;472.33316;30.096399;892.023499;542.1875;65.872902;758.402527;512.760681;30.199972;1045.525269;722.446777;439.944244;;;
7;832.537476;472.306702;30.109688;892.062683;542.193298;65.888161;758.440918;512.821716;30.201633;1045.518799;722.439575;439.938141;;;
8;832.499817;472.31723;30.102097;892.035706;542.226746;65.86097;758.424438;512.761658;30.264147;1045.46814;722.396179;440.000793;;;
9;832.449524;472.323975;30.114222;892.12262;542.19812;65.823044;758.400085;512.724609;30.280939;1045.575073;722.36322;439.974121;;;
10;832.401733;472.344147;30.104704;891.998962;542.230469;65.88504;758.385681;512.729492;30.303873;1045.687012;722.351501;439.895874;;;
11;832.396851;472.352661;30.098249;891.971252;542.204224;65.955017;758.383179;512.734497;30.308784;1045.755127;722.350159;439.867584;;;
12;832.412354;472.304688;30.130646;891.976074;542.190369;65.967133;758.345337;512.763062;30.28883;1045.898071;722.212341;439.808807;;;
13;832.403625;472.32666;30.115431;891.952087;542.174011;65.97567;758.353088;512.743591;30.312061;1046.074951;722.186768;439.738647;;;
14;832.365845;472.375916;30.097624;891.987915;542.187683;66.079544;758.372742;512.743408;30.351362;1046.215942;722.193726;439.783752;;;
15;832.39447;472.365997;30.092148;891.962219;542.19873;66.202255;758.41217;512.816895;30.272675;1046.369751;722.153687;439.697784;;;
16;832.406555;472.352386;30.095129;891.994019;542.174316;66.387596;758.406494;512.756714;30.274183;1046.344238;722.241882;439.958923;;;
17;832.380188;472.339264;30.171555;891.919922;542.19342;66.641167;758.416504;512.835938;30.306211;1046.845703;722.056152;439.737;;;
18;832.32782;472.353546;30.199297;891.833313;542.171692;66.88932;758.432861;512.866943;30.358429;1047.689087;721.91626;439.403198;;;
19;832.27179;472.347626;30.188988;891.697632;542.279236;67.253342;758.422302;512.874512;30.413458;1047.973999;721.864563;439.501648;;;
20;832.341064;472.450226;30.274588;891.580872;542.314026;67.768524;758.473083;512.875183;30.63706;1048.549805;721.819641;439.487091;;;
21;832.364685;472.489227;30.189234;891.349243;542.33728;68.802757;758.49115;512.885071;30.873346;1049.165771;721.729858;439.550568;;;
22;832.333069;472.527802;30.144444;891.224304;542.260803;69.613953;758.578674;512.941711;30.989292;1049.642456;721.930298;439.330902;;;
23;832.337097;472.650177;30.111576;891.143127;542.333313;70.16143;758.820435;513.070862;30.945919;1050.196167;722.030823;439.231079;;;
24;832.356384;472.862213;30.038937;891.175049;542.509155;70.560562;759.081848;513.301453;30.785929;1050.506348;722.180115;439.233276;;;
25;832.400146;473.115631;30.049271;891.080078;542.755615;71.08886;759.449585;513.406372;30.67293;1050.820313;722.371704;439.390198;;;
26;832.501221;473.386444;29.995651;890.926147;543.13623;71.758736;759.876038;513.476318;30.83754;1051.106812;722.605408;439.581085;;;
27;832.623047;473.703217;29.964157;890.77124;543.658203;73.23745;760.257813;513.525269;31.221521;1051.148315;722.88385;439.915558;;;
28;833.118286;474.269562;30.53964;890.866943;543.876526;74.770592;760.682434;513.572754;31.716776;1051.446533;723.142639;439.956543;;;
29;833.026978;474.968628;30.331783;890.861755;544.066406;75.890656;761.232666;513.485657;32.02224;1052.144043;723.463318;439.698944;;;
30;833.197021;475.828674;30.183134;890.743591;544.579773;77.011147;761.933716;513.807129;32.46104;1053.082764;723.742004;439.334473;;;
31;833.306702;476.509796;30.403982;890.672913;545.100037;78.372276;762.910889;514.233582;32.540268;1053.963989;724.094666;439.140686;;;
32;833.457214;477.037994;30.654278;890.827881;545.679382;79.974213;764.047363;514.723511;32.429825;1054.71167;724.434692;439.045654;;;
33;833.632019;477.734833;30.788401;891.264526;545.782837;81.712624;765.331543;515.240845;32.384411;1056.143555;724.336792;439.056732;;;
34;834.671143;478.868805;31.089668;891.042603;546.259094;83.551041;766.163391;515.435913;34.004723;1057.183105;724.86676;439.000671;;;
35;835.41333;479.937714;31.026157;891.398438;547.039001;85.292259;767.848999;515.509705;35.346096;1058.178101;725.704285;438.933136;;;
36;835.710754;480.581848;31.148087;891.90509;547.930908;86.59922;768.969055;515.672791;35.798088;1058.911987;726.611206;439.06134;;;
37;836.256348;481.57309;32.260052;892.421204;548.799683;88.367348;770.350769;515.830688;37.363796;1059.773804;727.129517;439.034729;;;
38;837.291382;483.135468;33.423565;893.283813;549.428406;90.853043;771.647888;515.702148;39.139641;1061.074829;727.958191;438.830017;;;
39;838.493896;484.038696;34.338444;894.132751;549.773438;92.821754;772.976257;515.190369;41.528439;1062.407715;728.864807;438.75293;;;
40;839.403992;484.582886;35.784229;895.084351;551.01355;95.067795;775.089966;515.096619;43.181492;1063.602173;729.729248;438.925629;;;
41;840.577026;485.382843;38.266479;895.849548;552.522461;97.165474;777.373596;514.959534;44.462509;1065.866699;730.447449;438.984833;;;
42;842.108948;486.516602;41.108883;896.792419;553.260498;99.450783;779.493164;514.598145;46.752316;1066.870361;731.694458;438.893066;;;
43;843.224976;487.320343;43.902935;898.157593;554.603638;101.960083;782.395508;514.092041;47.9235;1067.489868;732.841248;439.283661;;;
44;844.507813;487.672424;46.791519;899.491211;556.123291;103.582558;785.509399;513.678345;49.60659;1069.165649;734.081055;439.578033;;;
45;845.629822;488.13446;49.989227;900.429382;557.545776;106.508873;788.68811;513.341614;50.825924;1070.646851;735.022583;439.776001;;;
46;847.776428;488.836639;53.553169;901.813171;559.220642;108.796913;792.184326;512.743835;52.466007;1071.89502;736.216248;439.795654;;;
47;849.457275;489.739838;56.980679;903.256409;560.781128;111.049255;795.770874;512.611938;53.968578;1073.677246;737.25531;440.026367;;;
48;851.068176;490.380951;59.982201;904.913147;562.360657;113.48011;799.542603;512.510254;54.945015;1075.596436;738.049133;440.618866;;;
49;853.238159;491.370697;63.223911;906.365967;564.187195;115.991173;803.470459;512.432068;56.405907;1076.547607;739.728455;440.832703;;;
50;855.416992;492.067322;66.307686;907.764099;566.266174;118.048859;807.324097;512.291565;57.786015;1077.428589;741.081299;441.082245;;;
51;857.645081;493.315033;69.130066;909.38678;567.997375;120.760208;811.336914;512.556763;59.186909;1078.535645;742.297119;441.968262;;;
52;859.810425;494.307068;72.462189;910.799194;570.142334;123.068253;815.636658;513.011047;60.83585;1080.246338;743.383606;442.26059;;;
53;862.24115;495.294586;75.553261;912.24762;572.290405;125.742424;819.819824;513.665894;62.154091;1081.936646;744.417175;442.186462;;;
54;864.581055;496.789581;78.658546;913.948181;574.215698;127.811516;823.859985;514.177063;63.866325;1083.650879;745.552551;442.864716;;;
55;867.005432;498.041565;81.026016;915.511414;576.722229;129.597885;828.101868;515.087402;64.770271;1085.118896;746.705383;443.683319;;;
56;869.177124;499.617706;83.52877;917.173584;579.031616;131.585556;832.582825;516.442444;66.178917;1086.393555;748.078369;444.245728;;;
57;871.296021;501.444092;85.911125;919.022888;581.162964;133.691986;836.827637;517.603882;67.226814;1087.365967;749.490906;444.750488;;;
58;873.343018;503.286041;88.649849;920.680969;583.705933;135.552032;840.753723;519.357605;68.569504;1088.389771;750.905334;445.647827;;;
59;875.625366;505.279022;90.744812;922.534424;586.187866;137.327271;844.783142;521.222534;70.144302;1089.829468;752.277527;445.868835;;;
60;877.668213;507.327881;93.156525;924.196899;588.770264;138.627777;848.667419;523.348633;70.887825;1091.162598;753.305298;446.512512;;;
61;879.815247;509.667542;94.996719;926.173035;591.538452;140.530655;852.490417;525.720459;71.947273;1092.868896;754.549133;447.42923;;;
62;881.599487;512.053894;97.19986;927.944763;594.338257;141.9086;855.909729;528.363708;73.504387;1094.267822;755.620911;447.636993;;;
63;883.455322;514.541992;99.024879;929.360168;596.974121;143.20018;859.567871;530.794189;74.277702;1095.56604;756.645874;448.109863;;;
64;885.133728;517.19165;100.824478;931.346863;599.870544;144.40303;862.460083;533.773254;75.441788;1097.067383;758.019409;449.058319;;;
65;886.904663;519.977844;102.632179;933.176025;602.908569;145.556961;865.253052;537.19043;76.564232;1097.976318;759.128601;449.605682;;;
66;888.455627;522.948364;104.396271;934.815247;606.136108;146.302368;867.857788;540.341675;77.206223;1099.211914;760.143066;450.335266;;;
67;889.984253;525.913269;105.519096;937.132935;609.535706;147.511627;870.353394;544.092957;78.228813;1100.569702;761.419983;450.924255;;;
68;891.648254;529.219727;107.029633;938.089294;612.904602;148.610748;872.344971;547.783752;78.724541;1101.868164;762.451843;451.340363;;;
69;893.082397;532.447876;108.25386;940.022278;616.245605;149.333832;874.063049;551.937073;79.554886;1103.622559;763.252014;451.707947;;;
70;894.536438;535.840881;109.164246;942.035217;619.586426;149.740295;875.420044;556.34082;80.507042;1105.369385;764.234924;452.090088;;;
71;895.749146;539.528687;110.277496;943.400452;623.058655;150.626373;876.586609;560.903748;80.831345;1106.654053;765.088501;452.661011;1127.530396;810.035278;254.75293
72;896.742981;543.159546;110.889633;945.224548;626.6698;151.10849;877.409485;565.755066;81.57682;1107.831421;766.171387;452.985565;1130.343018;811.700928;256.036316
73;897.756897;547.068787;112.067062;947.095825;630.276489;151.313431;877.658691;570.881226;82.390884;1108.938477;767.365479;453.399933;1132.932983;814.72998;257.323334
74;898.495422;550.924744;112.151703;948.350403;633.958374;151.67244;877.72113;576.333069;83.171036;1110.109253;768.328003;454.431213;1135.053955;816.865112;258.87384
75;899.053467;555.286133;112.899658;950.097351;637.676941;152.028793;877.216919;581.855103;83.559372;1111.10437;769.147949;455.040009;1137.610107;819.033203;259.652832
76;899.601807;559.406311;113.195938;951.566956;641.344238;152.371613;876.813965;588.240662;84.866737;1112.371826;769.882019;455.19986;1140.597656;820.332153;260.376556
77;899.798401;563.549805;113.666901;953.172852;645.167969;152.304718;876.44989;594.292725;85.530052;1113.291748;770.785767;455.841003;1142.718872;822.053162;261.311798
78;900.167542;567.742126;113.800919;954.314941;649.022339;152.214691;875.620239;600.811462;85.669563;1114.906128;772.113525;456.010284;1145.197144;823.655396;262.518921
79;900.240479;572.103516;114.101311;955.080383;652.731934;152.165298;874.502075;607.262451;85.664703;1116.118164;772.832886;456.105255;1147.534058;825.123596;263.733459
