Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;932.236267;815.816101;81.404343;1035.562622;933.909363;467.122559;794.038879;782.787659;62.909954;883.719482;727.976563;48.752472;1054.877808;978.027832;292.688843
2;931.905823;815.647339;82.273193;1035.59082;933.881409;467.132599;793.766602;782.875732;64.258705;883.638672;727.405762;49.67186;1054.259521;978.342957;293.048218
3;931.389709;815.46344;82.98661;1035.647705;934.002686;467.063141;792.840332;782.53595;65.682976;883.468079;726.76062;50.530342;1054.574707;978.225342;292.955444
4;930.874573;815.238037;83.592422;1035.688232;934.040222;466.937164;792.177307;782.240234;66.603172;883.221558;726.265747;51.431435;1054.952637;978.202881;292.734802
5;930.472412;814.978638;84.047119;1035.72583;934.058472;466.775757;791.445374;781.874878;67.68782;883.109985;725.911682;52.199173;1055.086548;978.205078;292.623169
6;930.064941;814.688293;84.390739;1035.700195;934.038879;466.641235;790.941956;781.827026;69.237122;883.016418;725.26062;52.823334;1055.023315;978.222717;292.536041
7;929.489441;814.348328;84.938858;1035.619751;934.068542;466.446533;790.843506;781.403503;70.447456;882.824219;724.580017;53.473961;1054.898071;978.220581;292.584503
8;928.786682;813.926147;85.501045;1035.698608;934.019104;466.400269;790.448669;780.908264;71.426575;882.565796;723.994446;54.052296;1054.678589;978.250488;292.593353
9;928.083008;813.802734;86.035233;1035.957642;933.951599;466.122375;790.006104;780.338501;72.262932;882.317383;723.372498;54.634331;1054.640991;978.14093;292.506348
10;927.531433;813.683716;86.401802;1036.027222;933.902405;465.918213;789.234863;779.58728;74.126266;882.074219;722.724731;55.376694;1054.496582;978.092346;292.350433
11;927.137207;813.384705;86.653938;1035.917969;933.803467;465.750275;788.273987;778.990601;75.066711;881.790588;721.970764;56.433441;1054.391113;978.070923;291.872894
12;926.313416;812.875122;87.183235;1035.869141;933.775513;465.619324;788.129333;778.371216;75.279709;881.520081;721.078003;57.328529;1054.474365;977.842712;291.575134
13;925.395935;812.340332;87.718033;1035.692993;933.726746;465.457153;788.194275;777.630676;75.677734;881.03125;720.310486;58.146217;1054.264771;977.723083;291.511169
14;924.445679;811.656433;88.404015;1035.531738;933.679504;465.302307;787.640686;777.127075;76.308922;880.52655;719.465515;58.864372;1054.070557;977.707397;291.160522
