Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;941.527039;570.156494;116.980164;883.381165;486.006287;88.193153;859.753357;498.723877;58.420761;1159.887451;705.540161;439.325378;1113.070435;739.876709;222.862427
2;943.943726;573.26825;118.822884;884.898132;489.54187;90.75119;;;;1160.863159;706.681152;439.664795;1115.904419;741.756531;223.298096
3;946.148193;576.15741;119.308716;886.16864;493.001404;92.591331;867.021118;505.29837;60.860512;1162.124146;707.697754;439.601318;1118.877563;744.044189;223.290787
4;948.742493;579.527832;120.643227;887.674255;496.661957;93.969872;868.870422;508.756378;61.85107;1162.968384;708.678772;439.628632;1122.814087;745.663635;223.289505
5;950.540466;582.842163;121.116562;888.707092;500.739471;95.437592;871.615173;513.007019;63.17691;1163.704102;709.429626;439.406158;1126.657959;747.409546;223.126266
6;953.233521;586.266907;121.864975;889.422241;504.769165;97.037071;873.537292;517.645874;64.247498;1164.622681;710.251587;439.612488;1130.029297;749.305908;223.154907
7;954.893677;589.784119;122.959335;890.230164;508.838593;98.1548;875.524841;522.056824;64.989357;1165.655029;711.116943;439.646118;1133.419678;751.345825;223.146454
8;956.726196;593.010437;123.439178;890.906799;513.16449;99.073235;877.5;526.341858;65.685318;1166.314819;711.76178;439.06134;1136.430054;752.642639;223.493927
9;958.998108;596.655212;123.537216;891.49646;517.674683;99.774384;878.530701;531.158569;66.153633;1167.208008;712.343567;439.476685;1139.243286;755.489563;223.974533
10;960.291443;600.228882;124.020454;891.801086;521.901855;100.526398;879.039063;535.980591;66.769135;1168.02063;713.054443;440.152527;1143.051514;755.86731;223.846863
11;961.452026;603.744324;123.925949;892.283752;526.254211;100.788025;879.717102;540.979919;67.861572;1169.220093;713.950745;440.187744;1145.774292;757.830322;224.228973
12;963.287048;607.439758;124.17247;892.247437;530.65387;101.355232;879.764099;546.282959;68.582199;1170.294189;714.543701;440.386169;1148.717041;759.362366;224.573517
13;964.495422;610.722229;124.609329;892.68512;534.996155;101.070572;879.953186;551.212402;68.876602;1170.816284;715.101257;440.348755;1150.857422;760.795288;224.834305
14;965.593872;614.382568;124.906067;892.808105;539.291626;100.871773;879.662598;556.626648;68.958771;1171.620239;715.632324;440.717712;1154.217163;761.832214;224.719406
15;966.398743;617.503784;124.408226;892.969727;543.60907;100.69619;879.6073;562.101196;69.006287;1172.245605;716.399048;440.907379;1156.734741;762.805237;225.038605
16;967.632751;621.203369;123.882469;892.980774;548.07019;100.588593;879.237976;567.295471;68.901276;1173.046875;716.757446;440.856598;1159.052612;764.077148;225.635422
17;967.581848;624.876404;124.169815;893.02002;552.05304;100.348495;878.432495;572.918396;69.160759;1174.075317;717.237488;440.70871;1161.162476;765.021301;225.63884
18;968.511169;628.469727;124.003448;892.529419;556.496094;99.668037;877.238098;578.34375;68.833656;1175.026123;717.711548;440.889801;1163.527832;765.693848;225.667847
19;969.162781;631.837585;123.438454;892.266113;560.473938;99.381752;;;;1175.970459;718.094849;440.979889;1165.455811;766.492065;225.951218
20;969.14502;635.226257;123.514511;892.239807;564.009216;99.815353;873.3974;590.64978;71.042015;1176.596313;718.443665;441.306641;1167.195923;767.172729;225.934357
21;969.908081;638.611023;123.373688;891.842407;567.61499;99.860847;871.877197;595.906189;71.094879;1177.02478;718.81488;441.557678;1168.606689;767.85321;226.252213
22;970.013489;641.673767;122.960831;891.750183;571.037598;100.215431;870.137207;602.492371;71.224205;1177.516724;719.335938;441.735413;1169.947754;768.162964;226.631042
23;970.011169;644.645447;122.507904;891.724182;573.855225;100.382622;867.698975;609.290588;72.747437;1178.026001;719.713989;441.692017;1171.802246;768.758179;226.291107
24;970.703064;647.613403;121.821655;891.767822;576.668396;100.433968;865.621338;615.403137;72.850365;1178.982544;720.033447;441.23111;1172.847412;769.494324;226.287552
25;970.364319;650.846924;121.882042;891.205261;580.289978;100.371681;864.574829;620.739197;73.065514;1179.723145;720.459351;441.248505;1173.507202;770.206848;226.493103
26;969.458618;653.757446;122.004654;890.542175;583.549377;100.221756;;;;1180.109009;720.755371;441.278748;1174.217163;770.828613;226.489777
27;968.899902;656.158569;121.736168;889.834656;586.674683;99.358566;;;;1180.387817;720.953308;441.329895;1175.399414;771.249207;226.496277
28;968.752014;658.792908;121.374794;888.852539;589.835571;99.284622;860.197266;639.755493;73.941833;1180.69519;721.140015;441.399445;1176.749512;771.44696;226.373978
29;968.518555;660.969116;120.873138;888.643311;592.763306;98.670944;;;;1180.903564;721.323669;441.334045;1177.552368;771.54834;226.264069
30;968.265991;663.565186;120.589256;887.746765;595.860962;99.014191;;;;1181.025513;721.489685;441.294403;1177.847656;771.880859;226.413788
31;967.494202;666.015137;120.736183;886.246643;598.897949;98.961037;855.027527;654.713745;75.729156;1181.268677;721.717896;441.220245;1178.025391;772.181641;226.504868
32;966.529663;668.215088;120.82634;885.333496;601.477478;99.046288;;;;1181.119141;722.039185;441.031433;1178.240479;772.59198;226.548294
33;965.539978;670.316833;120.91037;884.5;604.060181;99.069946;;;;1181.34021;722.276672;440.780945;1178.41272;772.976196;226.567566
34;964.95752;672.220764;120.759628;882.950012;606.206909;99.503212;;;;1181.37793;722.478271;440.49234;1178.475342;773.346497;226.519196
35;964.84314;673.792053;120.301254;881.64502;608.538513;99.810257;;;;1181.299194;722.606445;440.248566;1178.550171;773.660522;226.488602
36;964.233887;675.672241;120.384552;880.771301;611.034485;99.76149;;;;1181.117188;722.724548;439.754395;1178.462158;774.008728;226.28186
37;962.95282;677.143005;120.628365;880.143494;612.99231;99.797836;;;;1181.131104;722.713684;439.494629;1178.246704;774.30603;226.07016
38;961.647644;678.699707;120.554268;878.513794;614.965698;100.408844;;;;1181.362427;722.778015;439.170135;1177.689575;774.69928;225.359039
39;960.63324;680.11377;121.212517;876.468567;616.413452;101.17688;;;;1181.476807;722.907104;439.002319;1177.223877;774.961853;224.950256
40;959.791321;681.511658;121.63456;875.563049;618.00885;101.565575;;;;1181.560181;723.024048;438.740753;1176.831909;775.184509;224.599655
41;958.818848;682.828003;121.646973;874.383789;619.679382;102.526955;;;;1181.53894;723.025024;438.416962;1176.503174;775.326172;224.314072
42;957.648621;684.050293;121.816582;873.233643;620.595764;103.187546;;;;1181.626831;723.009644;438.091553;1176.174927;775.424805;224.130936
