Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;915.128967;815.919678;71.050697;1074.033813;891.026733;228.156906;784.972046;851.348328;35.692265;1146.293335;873.370789;346.135529;;;
18;915.30719;815.549561;71.460922;1074.122559;891.260132;228.229813;784.957886;849.834473;35.572643;1146.574463;873.538269;346.134888;;;
19;915.321777;815.245422;71.964508;1074.533813;891.61499;228.026596;785.409729;847.93866;35.016838;1146.74353;873.661926;346.1026;;;
20;915.374329;814.880432;72.303848;1074.745117;891.826172;227.912994;785.459778;845.765381;34.993488;1146.840332;873.8573;346.067566;;;
21;915.508606;814.463806;72.759003;1074.837158;891.985229;227.869003;784.782593;842.914917;36.517849;1147.021851;873.981445;345.968842;833.446411;766.493958;38.184162
22;915.74469;813.850342;73.19767;1074.936157;892.052795;227.902725;784.321167;840.470642;37.380695;1147.16272;874.135864;345.919495;836.624939;764.072693;36.787289
23;916.101257;813.131531;73.832146;1074.974365;892.247437;228.107391;784.717834;837.75647;38.529655;1147.231812;874.212524;345.802856;838.512634;761.487976;37.136696
24;916.55603;812.272278;75.075211;1075.109863;892.430908;228.095078;784.313721;835.019409;40.177124;1147.417847;874.327942;345.787354;839.322144;758.190796;39.120365
25;916.709473;811.377502;75.763535;1075.316284;892.478516;228.123352;783.931458;832.221558;42.206268;1147.569458;874.447083;345.75946;;;
26;916.933411;810.704895;76.144318;1075.823242;892.350037;228.028397;784.297058;829.439758;44.214458;1147.816772;874.450989;345.70575;840.726685;752.16626;43.737461
27;917.279907;809.850464;77.020653;1075.770996;892.397522;228.048767;784.095154;826.334412;46.209366;1147.853149;874.568481;345.531281;842.345215;749.061096;45.230858
28;917.76593;808.886414;78.093605;1075.800293;892.350464;227.986832;783.468872;823.384399;49.475697;1147.967285;874.545349;345.469635;;;
29;917.982361;807.492065;79.314476;1075.981934;892.220093;228.086349;783.325989;820.433411;52.644787;1147.960815;874.548218;345.421814;845.537964;742.332764;48.876831
30;917.768677;806.342346;80.048386;1076.189331;891.869934;227.909531;783.388062;817.249023;54.649181;1148.031372;874.535767;345.326233;846.903809;739.284973;51.020828
31;918.246338;805.309204;81.310112;1076.315552;891.589294;227.717514;783.35022;813.730896;56.615883;1148.11731;874.484558;345.252533;848.371704;736.188904;52.894905
32;918.304199;803.770996;82.807968;1076.706665;890.993286;227.305923;783.668579;810.444153;59.5714;1148.193848;874.47229;345.193176;;;
33;918.224854;802.34906;83.851662;1076.877808;890.440125;227.268158;783.284912;807.137634;62.97047;1148.231689;874.44989;345.046631;851.600708;729.175537;56.568424
34;918.112915;801.117554;85.034721;1076.81189;889.911499;227.312531;782.892761;803.759949;65.940514;1148.426514;874.364624;344.741486;853.262512;725.7547;58.810272
35;918.129456;799.457947;86.26088;1076.956543;888.426514;226.836792;;;;1148.55957;874.241455;344.547333;;;
36;918.755737;797.813049;87.305656;1077.224976;887.259033;226.272644;783.231384;797.215088;71.178139;1148.61792;874.110474;344.186279;;;
37;918.480835;795.974915;88.123596;1077.248535;886.9104;225.986069;782.281372;793.879211;74.031639;1148.650391;873.992065;344.035675;;;
38;917.851624;793.897644;89.289047;1077.070679;886.534546;225.929123;782.901184;790.555908;76.655991;1148.70459;873.78717;343.712097;;;
39;917.627258;792.10144;90.107384;1076.874023;885.91687;225.826675;860.900574;708.248779;67.50386;1148.646362;873.504028;343.339264;;;
40;917.75592;789.913513;91.619759;1076.694946;885.050049;225.676437;782.839355;784.097229;82.961006;1148.535889;873.253479;343.078186;;;
41;917.5755;787.858337;92.64798;1076.50647;884.242493;225.450821;783.164063;780.618347;84.787666;1148.40625;872.993835;342.887634;;;
42;917.137756;785.634644;93.55378;1076.210083;883.466797;225.060562;866.246338;697.398499;72.535408;1148.059448;872.797485;342.290863;;;
43;916.609497;783.324768;94.690979;1075.497681;882.876038;225.07872;868.335266;694.252625;74.694031;1147.788086;872.55481;342.050354;;;
44;916.594971;781.260986;95.252632;1075.002075;881.892822;224.942459;782.837219;770.546143;92.664436;1147.353394;872.195496;341.680664;;;
45;916.389587;778.873779;96.054039;1074.532715;880.770142;224.437332;872.044189;688.049866;78.318977;1146.891235;871.97168;341.052582;;;
46;915.752808;776.517029;97.444672;1074.057007;879.819031;223.985428;782.463257;764.188049;96.568054;1146.526489;871.606018;340.638458;;;
47;915.559875;774.307312;98.190475;1073.740356;879.155701;223.608719;782.131836;761.031006;99.291687;1146.331787;871.267822;340.292053;;;
48;915.095825;772.159607;99.343277;1072.994629;878.056335;223.348297;781.87616;758.19342;101.54641;1145.991577;870.922791;339.907928;;;
49;914.210388;769.787109;100.66877;1072.177368;876.686646;223.129272;781.789673;755.318604;103.421478;1145.706299;870.422546;339.456757;;;
50;913.61261;767.81665;101.254311;1071.760132;875.563538;222.775589;781.568726;752.344666;105.351723;1145.24707;869.941772;339.161591;;;
51;913.038208;765.522461;102.097786;1071.546143;874.751709;222.280136;881.685547;668.643066;88.550621;1144.500854;869.32196;338.844208;;;
52;912.30658;763.154846;103.12606;1071.156616;873.753479;221.785507;779.968018;747.178894;110.854416;1143.652222;868.85907;338.089294;;;
53;911.858948;761.377441;103.609627;1070.141968;872.41272;221.458115;780.386108;744.608704;112.34819;1143.152832;868.410889;337.600769;;;
54;911.125122;759.161682;104.655014;1069.092651;871.445679;221.019745;780.492554;741.73175;113.721153;1142.853516;867.933044;337.124451;;;
55;910.503845;757.25354;105.812538;1068.716553;870.440308;220.627884;885.862244;658.536377;94.951805;1142.414917;867.394104;336.728516;;;
56;909.979065;755.291748;106.426651;1068.570435;869.261963;220.09317;779.904663;736.835754;117.217743;1141.521973;866.776672;335.919098;;;
57;909.712524;753.599854;107.028702;1068.152222;868.122925;219.656433;886.626404;654.010498;98.879387;1140.687744;866.158569;335.347534;;;
58;908.763977;751.52594;108.465027;1067.209106;867.168823;219.462112;778.823792;732.752869;121.805687;1140.085938;865.616577;334.61911;;;
59;907.689331;749.692566;109.809364;1066.181763;866.014282;218.961914;886.451965;650.17926;103.400955;1139.687988;865.124023;334.14444;;;
60;907.344299;748.004822;109.885216;1065.569824;865.010681;218.490341;886.826111;648.209473;104.8423;1139.349365;864.640808;333.669312;;;
61;907.000366;746.241943;110.427826;1065.027344;864.039246;217.687927;778.401733;726.972168;127.419815;1138.776855;864.249146;333.170319;;;
62;906.230164;744.334778;111.533371;1064.409424;862.948608;217.367004;886.528198;644.57373;106.749481;1137.972412;863.641724;332.567566;;;
63;905.537354;742.678284;112.194923;1063.643799;861.758728;217.31543;776.802124;723.544006;131.674469;1137.247314;862.971741;332.120514;;;
64;905.177612;741.424988;112.515656;1062.977051;860.748291;216.929611;886.306396;641.465271;110.117867;1136.659302;862.317078;331.606598;;;
65;904.298828;739.850525;112.809685;1062.416138;860.145752;216.350708;886.311951;639.814026;111.025932;1136.23877;861.855103;331.007416;;;
66;903.100037;738.50061;114.361977;1062.236328;859.133484;215.37709;886.113403;638.552917;111.475822;1135.90625;861.571899;330.610352;;;
67;902.223999;737.188904;115.307014;1061.777222;857.961853;215.002594;885.634949;637.501526;112.089752;1134.817993;861.175842;329.676941;;;
68;901.878906;735.625;115.299644;1061.081299;856.976501;214.728638;884.714539;635.77478;113.755623;1134.3927;860.807922;329.097382;;;
69;901.487671;734.15741;115.537056;1060.459961;856.326904;214.173813;883.904846;634.506104;115.101006;1133.901489;860.445862;328.624451;;;
70;900.952515;733.124634;115.824272;1059.809692;855.645447;213.775681;883.403259;633.316162;115.682281;1133.224731;859.984253;328.177338;;;
71;900.235046;731.939392;116.459;1059.045898;854.895203;213.221649;882.296875;632.216858;116.373535;1132.749146;859.408264;327.85434;;;
72;899.333862;730.560242;117.421173;1058.175537;854.019836;213.119781;881.06189;630.952881;117.95256;1132.164917;858.969971;327.348785;;;
73;898.251953;729.550964;118.398697;1057.703003;853.287659;212.649338;880.056213;629.799072;118.965012;1131.410522;858.596863;327.090485;;;
74;897.372803;728.541992;118.80407;1057.150635;852.607544;212.35701;771.391296;710.329285;145.959335;1130.796753;858.27179;326.74115;;;
75;896.790405;727.633362;118.817299;1056.647339;851.897034;211.715759;770.293152;709.613953;146.804367;1130.202881;857.88562;326.402557;;;
76;896.062012;726.620239;119.06636;1056.17981;851.004028;211.399597;876.465515;626.614502;121.244057;1129.58313;857.392273;326.043884;;;
77;895.026917;725.815552;119.597519;1055.228516;849.928772;211.309097;874.90509;625.774658;122.020721;1128.941284;856.72821;325.582611;;;
78;893.820313;724.963135;120.041115;1054.502808;849.325073;210.729797;873.541199;624.302307;122.718948;1128.417603;856.2901;325.068024;;;
79;892.989197;724.088196;120.509064;1054.045532;848.811035;210.25444;872.356079;623.396667;122.57489;1127.833862;855.996765;324.512299;;;
80;891.865356;723.207642;121.263687;1053.614502;848.286316;209.952896;869.995422;622.475037;122.562569;1127.260864;855.827942;324.111877;;;
81;890.609497;722.546692;121.99942;1053.021484;847.481628;209.803513;765.480042;706.106873;148.301956;1126.632813;855.412964;324.026123;;;
82;889.666748;721.915588;122.328743;1052.088379;846.640015;209.864777;763.978027;705.850159;148.602234;1126.015991;855.067139;323.794617;;;
83;889.339172;721.082642;122.227608;1051.122559;846.011597;209.751266;864.56427;619.729492;122.019478;1125.456543;854.24408;323.23584;;;
84;888.555603;720.224365;122.388916;1050.365601;845.565857;209.436127;862.473511;618.996338;121.027092;1124.495728;853.49353;323.0849;;;
85;887.19043;719.503357;122.733841;1049.908203;845.121765;208.933411;860.010132;617.919556;121.091171;1123.728516;852.856628;322.744263;;;
86;886.205444;719.153625;123.09494;1049.790649;844.554749;208.400391;857.720764;617.582947;120.495712;1123.167725;852.616516;322.5495;;;
87;885.381348;718.770142;122.901543;1048.924561;843.969543;208.317703;758.195007;703.041138;147.507751;1122.489502;852.353333;322.506104;;;
88;884.534241;717.937622;122.53907;1047.622314;843.261963;208.633072;756.750549;702.775269;147.321198;1121.645996;852.079773;322.283966;;;
89;883.446838;717.131653;122.592346;1046.378906;842.663452;208.877625;850.869263;616.475952;118.512726;1121.024536;851.694519;322.109558;;;
90;882.455933;716.395508;122.57151;1045.876099;842.123657;208.07785;848.496338;615.937927;117.6847;1120.420654;850.904541;322.029785;;;
91;881.961426;715.90387;122.443413;1045.14917;841.998291;208.01767;846.995605;615.773804;116.486313;1119.763184;850.252747;321.45816;;;
92;881.552734;715.435486;122.391701;1044.430908;841.490417;207.737595;845.3172;615.648376;115.005074;;;;;;
93;880.614807;714.81897;122.268219;1043.665771;840.711731;207.486679;843.648865;615.685303;114.278946;;;;;;
94;879.274536;714.280823;122.291901;1043.122314;840.087891;207.227905;751.534851;698.27887;143.150604;;;;;;
95;878.547546;713.730103;122.383354;1042.536987;839.479004;206.937698;750.529785;697.169861;143.083847;;;;;;
96;878.10321;713.276672;122.131866;1041.645874;838.92981;206.600861;838.316406;615.768921;112.007927;;;;;;
97;877.472839;712.653503;121.815247;1040.642822;838.687439;206.111252;748.555359;695.210693;142.263687;;;;;;
98;876.509399;712.336426;122.220314;1039.720459;838.264282;206.463455;748.198364;694.005188;141.80835;;;;;;
99;875.364197;711.912598;122.282059;1038.754028;837.95166;206.671936;833.998108;615.90863;107.974075;;;;;;
100;874.331665;711.534058;122.019989;1038.194946;837.617615;206.545074;746.493164;690.977112;139.72905;;;;;;
101;873.790588;710.994446;121.718765;1037.742432;837.298828;206.251465;746.333008;689.216919;137.961426;;;;;;
102;873.56897;710.299744;121.696663;1036.97644;836.948059;205.82695;746.023987;687.27887;136.184555;;;;;;
103;872.731323;709.714905;121.824158;1036.028687;836.403137;205.602234;829.060425;616.044006;104.955154;;;;;;
104;871.948547;709.151794;121.903282;1034.99292;836.01355;205.360626;828.249207;615.75824;104.813019;;;;;;
105;871.016724;708.718201;122.208107;1034.665283;835.698669;205.52739;745.114624;679.911743;132.130402;;;;;;
106;870.445557;708.495544;122.369682;1034.284668;835.39624;205.513351;746.384277;676.974792;129.80397;;;;;;
107;870.159729;708.127686;122.419083;1033.825195;835.245667;205.257965;747.57959;674.351624;128.827087;;;;;;
108;869.778015;707.525513;122.518898;1033.360474;835.146423;205.176804;748.745605;671.913452;128.005768;;;;;;
109;868.906189;707.10321;123.140228;1032.564941;834.790894;205.490829;749.822449;669.758789;127.679199;;;;;;
110;867.985657;706.608032;123.903938;1031.660645;834.787537;206.154602;751.208618;667.596252;127.096718;;;;;;
111;867.403198;705.886963;124.618881;1031.184814;834.579773;205.614609;752.229004;666.840454;126.281761;;;;;;
112;866.948792;705.021667;125.121826;1030.981934;834.455383;204.960663;751.637146;666.165039;126.076805;;;;;;
113;866.568237;704.634888;125.451859;1030.601807;834.386108;204.774628;751.169373;665.346313;126.069664;;;;;;
114;866.384949;704.351196;125.92614;1030.131714;834.324707;204.940918;750.983337;664.411926;126.034004;;;;;;
115;866.358215;703.943542;126.36792;1029.784424;834.234436;205.040085;750.874146;663.504944;125.837975;;;;;;
116;865.747742;703.637634;127.058418;1029.476318;834.113403;204.977661;750.766968;663.002808;125.583794;;;;;;
117;865.225647;703.248291;127.702805;1029.155029;834.095581;204.939987;750.700317;662.398132;125.716087;;;;;;
118;864.891418;702.907593;128.312317;1028.900879;834.0401;205.036179;750.648254;661.569702;126.70845;;;;;;
119;864.585632;702.403992;129.243469;1028.825562;834.148071;205.134003;750.452271;660.904724;127.829132;;;;;;
120;863.984497;701.917786;130.416885;1028.601074;834.127319;205.164825;749.947266;660.330688;129.039352;;;;;;
121;863.655701;701.594543;131.128296;1028.439819;834.087585;205.324387;750.103455;659.796875;130.325928;;;;;;
122;863.648376;701.517822;131.564194;1028.329468;834.154541;205.330963;750.410645;659.321533;131.344467;;;;;;
123;863.924255;701.233765;131.786545;1028.144775;834.1651;205.462662;750.539063;658.824463;132.31752;;;;;;
124;863.935791;700.731689;132.809036;1027.780029;834.205444;205.750595;750.288757;658.459778;133.697342;;;;;;
125;864.126526;700.217957;134.651199;1027.541138;834.087402;206.118042;750.252625;657.947144;135.522919;;;;;;
126;863.807556;700.073792;135.826874;1027.36792;834.091614;206.472595;750.407104;657.539856;137.085037;;;;;;
127;863.6922;699.807678;136.490005;1027.126343;834.119629;206.726517;750.302307;657.044128;138.786499;;;;;;
128;863.719543;699.476685;137.565063;1026.876831;834.161987;206.927994;750.338989;656.667419;140.641357;;;;;;
129;863.588562;698.717773;139.521286;1026.531738;834.35614;207.420425;750.588928;656.187927;142.325027;;;;;;
130;863.308838;698.312256;140.674942;1026.349854;834.242676;208.075211;750.571472;655.748596;144.134628;;;;;;
131;863.718262;697.99884;141.493561;1026.186401;834.119812;208.482254;750.530579;655.585327;146.077408;;;;;;
132;863.343323;697.631104;143.544159;1025.861938;834.11615;208.734756;750.680664;655.310425;147.860016;;;;;;
133;863.021606;697.176697;144.951355;1025.983765;834.146484;208.818558;750.099854;655.184448;149.633682;;;;;;
134;862.826843;697.055237;146.140945;1025.962402;834.161987;209.1371;750.151062;654.675415;151.560791;;;;;;
135;862.722168;696.874939;147.776459;1025.796753;834.139648;209.304276;750.234375;654.399719;153.733856;;;;;;
136;862.424133;696.43158;149.455353;1026.06311;834.236023;209.776932;749.815369;654.27063;156.194931;;;;;;
137;862.328613;696.198669;150.232147;1026.007446;834.467163;210.794434;749.669434;653.958191;158.338074;;;;;;
138;862.353149;696.456116;152.020126;1025.861938;834.57666;211.313782;749.506287;653.704773;160.642731;;;;;;
139;861.961243;696.271667;154.221497;1025.734009;834.631836;211.578476;749.207581;653.570618;162.576309;;;;;;
140;861.660095;696.098877;155.467041;1025.691895;834.728027;211.796539;748.946228;653.269592;164.83902;;;;;;
141;862.172607;696.065735;156.357193;1025.612183;834.830933;211.998047;748.312866;653.147705;166.901199;;;;;;
142;861.514771;696.059692;158.077057;1025.560547;834.905823;212.191574;748.309082;652.87085;169.090622;;;;;;
143;860.509094;695.794617;160.714554;1025.396118;834.983582;212.868225;748.015564;652.636475;171.074799;;;;;;
144;859.867676;695.653931;161.973557;1025.067261;835.030457;213.462723;747.661316;652.57605;173.503052;;;;;;
145;859.591187;695.670898;163.077026;1024.702515;835.107544;213.985855;747.359558;652.331238;175.634842;;;;;;
146;859.162659;695.306824;165.126129;1024.429321;835.291016;214.556458;747.087891;652.33844;177.998459;;;;;;
147;858.582947;695.200623;166.765762;1024.209229;835.401367;214.939468;746.943726;652.05072;180.220047;;;;;;
148;858.437195;695.276672;167.810318;1024.092285;835.552185;215.228806;746.734863;651.899231;182.324142;;;;;;
149;858.468445;695.037781;169.354797;1023.599243;835.833496;215.787476;746.452087;651.777039;184.590424;;;;;;
150;858.066162;695.161621;171.186676;1023.091187;835.997986;216.354492;746.287415;651.50647;186.71283;;;;;;
151;857.404907;695.075012;173.021866;1022.609436;836.247131;216.933105;745.812927;651.513306;188.915146;;;;;;
152;857.325928;694.953308;174.189865;1021.976135;836.560547;217.797165;745.528442;651.345337;190.97699;;;;;;
153;856.594299;694.639526;176.434921;1021.685791;836.565857;217.97049;745.052795;651.317871;193.406738;;;;;;
154;855.61554;694.720032;178.03949;1021.260132;836.449341;218.419525;744.533936;651.256409;195.319305;;;;;;
155;854.921143;694.903503;179.962204;1020.750671;836.470886;218.926544;744.028198;651.240601;197.79689;;;;;;
156;854.526184;694.49353;181.961761;1020.298584;836.694519;219.452393;743.482361;651.163208;200.02298;;;;;;
157;854.278015;694.506958;182.852692;1019.989014;836.719177;220.196991;743.148865;651.022034;202.089508;;;;;;
158;854.190796;694.502319;183.689865;1019.774475;836.6875;220.831985;742.632019;651.131165;204.456207;;;;;;
159;853.791626;694.749207;185.494354;1019.578674;836.786316;221.41214;742.513733;651.036072;206.45639;;;;;;
160;852.982544;694.549438;187.816528;1019.264038;836.908386;221.818558;742.196594;650.972107;208.44693;;;;;;
161;852.493286;694.331421;189.035751;1018.804321;837.046448;222.309387;741.6745;650.98175;210.227631;;;;;;
162;851.851929;694.285217;190.311096;1018.185364;837.342224;223.206009;741.33783;650.915039;212.337219;;;;;;
163;851.247559;694.168518;192.632339;1017.299438;837.563904;223.943604;740.842224;651.098083;214.492432;;;;;;
164;850.364258;694.378052;194.493881;1016.978394;837.52771;224.253448;740.556091;651.162903;216.220093;;;;;;
165;850.006287;694.612122;195.730301;1016.639709;837.552856;224.654694;739.874756;651.105835;218.518509;;;;;;
166;850.208008;694.688965;196.705032;1015.974426;837.493286;225.695999;739.289246;651.234009;220.711121;;;;;;
167;849.730957;694.377747;198.266983;1015.260864;837.68811;226.365601;738.954529;651.219299;222.490158;;;;;;
168;848.980225;694.385864;199.842911;1014.688354;837.921082;226.957397;738.454895;651.306213;224.650665;;;;;;
169;847.970032;694.693298;201.571625;1014.097412;838.046814;227.953995;738.009399;651.30304;226.335358;;;;;;
170;847.459412;694.419617;203.020111;1013.334045;838.5401;229.26207;737.728271;651.288452;228.181213;;;;;;
171;846.834473;694.164673;204.767441;1012.826843;838.77594;229.983536;737.197815;651.34845;230.276489;;;;;;
172;845.986145;694.278381;206.287048;1012.661072;838.842957;230.015945;736.510132;651.298828;231.723099;;;;;;
173;846.027283;694.508362;207.507416;1012.440735;839.009033;230.182816;735.851379;651.409424;233.702072;;;;;;
174;846.107971;694.355408;208.439407;1011.986877;839.285034;230.75882;735.430786;651.306274;235.630768;;;;;;
175;845.411865;694.346375;210.121429;1011.524353;839.486572;231.357086;734.889404;651.381653;237.084198;;;;;;
176;844.353943;694.603638;211.86496;1010.928955;839.704895;231.899918;734.450928;651.312683;238.85553;;;;;;
177;843.338013;694.592468;213.019089;1009.964294;839.792786;232.958344;733.825439;651.409302;240.602127;;;;;;
178;842.715698;694.572144;213.843399;1008.699341;840.114685;234.119614;733.264526;651.440247;241.985855;;;;;;
179;841.705383;694.37677;215.571503;1007.831238;840.651489;234.793228;732.906372;651.415955;243.397552;;;;;;
180;841.129761;694.450806;216.951843;1007.565552;840.290222;235.422012;732.199219;651.655823;244.974594;;;;;;
181;840.812622;694.880493;217.811172;1007.067627;840.180603;236.012573;731.38031;651.514771;246.850555;;;;;;
182;840.527161;695.121033;218.457062;1006.511353;840.31427;236.569031;1090.347534;848.090271;331.230164;;;;;;
183;839.383972;695.210022;220.138718;1005.822815;840.509766;237.008636;1089.863403;848.557373;331.653595;;;;;;
184;837.982788;695.154663;221.807098;1004.801636;840.654053;237.598236;1089.565918;848.852173;332.051727;;;;;;
185;836.516052;695.343323;223.147461;1003.441101;840.871277;238.766586;1088.619019;849.399902;332.771179;;;;;;
186;835.747498;695.532593;224.052597;1002.373047;841.062195;239.668777;1087.089844;849.674805;333.862213;;;;;;
187;835.570007;694.048279;224.529938;1001.519348;841.306885;240.228439;1086.773071;849.901001;333.78125;;;;;;
188;834.885132;695.328857;225.459488;1000.795715;841.701294;240.856171;1086.660767;849.922363;333.674042;;;;;;
189;833.649658;695.813599;226.298248;999.853333;841.9823;241.344543;1085.682007;850.13623;334.428192;;;;;;
190;832.37854;695.719482;227.256607;998.122925;841.957214;242.265427;1084.949707;850.259399;334.84259;;;;;;
191;831.157593;695.903076;228.39093;997.137512;842.0802;242.751801;1084.625488;850.347961;334.971619;;;;;;
192;830.149841;696.012512;229.685394;996.256592;842.164307;243.55751;1084.233643;850.330688;335.066223;;;;;;
193;828.717041;696.028137;230.90416;995.171631;842.343994;244.132553;1082.691284;850.300659;336.074738;;;;;;
194;827.119629;695.976868;231.841766;993.872803;842.507507;245.063843;1081.564575;850.532288;336.592407;;;;;;
195;825.964111;696.015686;232.457291;992.524292;842.508118;245.899185;1081.030884;850.626404;336.592133;;;;;;
196;825.237854;695.981812;232.824829;991.326721;842.577454;246.558701;1080.700439;850.58905;336.618042;;;;;;
197;823.772766;696.005554;233.649567;990.085815;842.929688;247.551346;1079.49231;850.992615;337.391937;;;;;;
198;822.065979;696.180786;234.32579;989.009094;842.856689;247.794952;1078.389038;850.899353;338.056549;;;;;;
199;820.900391;696.501831;234.738937;987.577881;842.583008;248.296829;1077.65979;850.82959;338.178528;;;;;;
200;819.312134;696.704529;235.742249;985.929565;842.76532;248.883957;1076.764526;850.726563;338.064484;;;;;;
201;817.690247;696.620239;236.465729;984.446106;843.011536;249.572861;1075.142578;850.756653;339.052704;;;;;;
202;816.236694;696.59314;237.366379;982.823914;842.917053;250.166611;1073.985107;850.970886;339.425049;;;;;;
203;814.738159;696.83136;238.015579;981.303101;842.863037;250.845078;1073.329346;850.867737;339.495056;;;;;;
204;812.709045;696.718323;239.192368;980.011353;842.867737;251.350601;1071.334717;850.790283;340.463409;;;;;;
205;810.942993;696.773315;239.674591;978.333008;842.741211;252.417313;1070.287354;850.973999;341.084351;;;;;;
206;809.519958;696.828369;240.057358;976.896545;842.750122;252.93808;1069.302246;851.159729;341.390137;;;;;;
207;807.990784;696.783264;240.895569;975.430237;842.739746;253.411835;1068.373413;850.970947;341.324707;;;;;;
208;805.916077;696.95929;241.820175;973.551819;842.743958;253.928528;1066.573608;850.848267;341.773102;;;;;;
209;803.794922;697.358093;242.796005;971.96167;842.534607;254.721207;1065.159546;850.956543;342.393555;;;;;;
210;801.971619;698.073669;243.873306;970.627563;842.460083;255.241257;1063.527588;850.783875;343.155884;;;;;;
211;800.044006;697.545837;244.121536;969.144226;842.288574;254.937073;1062.365356;850.689758;343.026672;;;;;;
212;798.283508;697.324341;244.018646;966.903503;842.392273;256.060242;1061.150391;850.675293;343.433228;;;;;;
213;796.378113;697.362122;244.232651;965.056396;842.402893;257.004181;1059.95166;850.872375;343.98056;;;;;;
214;794.469666;697.451782;244.810471;963.054077;842.542847;257.307251;1058.376099;850.468689;343.997131;;;;;;
215;792.214233;697.5849;245.774307;961.342102;842.218628;258.152496;1056.720215;850.708923;343.956024;;;;;;
216;789.331482;698.248474;246.76239;959.641602;842.203491;258.424377;1055.338745;850.62561;344.515045;;;;;;
217;787.569153;698.284363;247.173889;957.435059;842.216797;259.116241;1054.069702;850.229675;344.824432;;;;;;
218;785.450684;698.627991;247.630402;955.664246;842.038818;259.519928;1052.436035;850.540405;344.942169;;;;;;
219;783.218201;698.927368;247.808121;953.916077;841.957031;260.077484;1050.68689;850.561768;345.336853;;;;;;
220;781.422913;698.841553;247.934952;951.710999;841.797913;260.308594;1049.27771;850.207581;345.424225;;;;;;
221;779.297058;698.802673;248.38678;950.046509;841.702637;260.557434;1047.720581;850.403015;345.688599;;;;;;
222;776.936462;698.915344;248.453003;947.823975;841.562439;261.228943;1046.11084;850.290527;346.168793;;;;;;
223;775.338318;699.000793;248.765488;946.05072;841.340942;261.462738;1044.678345;849.981323;346.077545;;;;;;
224;773.040588;698.931396;248.506561;943.86499;841.099915;261.727173;1042.621704;850.127319;346.155273;;;;;;
225;770.772888;699.086731;248.705658;941.705627;840.989136;262.321228;1040.6698;849.809265;346.499634;;;;;;
226;768.69751;699.007019;249.001923;939.89978;840.665405;262.718475;1039.543091;849.60144;346.359253;;;;;;
227;765.961731;699.086792;249.040253;937.403198;840.399536;262.992126;1037.144531;849.41217;346.914276;;;;;;
228;764.119385;699.043152;249.310883;935.582947;840.279724;263.277161;1035.234741;849.277283;346.866547;;;;;;
229;761.573181;699.002197;249.612808;933.650208;839.828796;263.170593;1033.702637;849.427368;347.200684;;;;;;
230;759.589355;698.961243;249.857727;931.305359;839.846252;263.724792;1031.66687;848.91803;347.628082;;;;;;
231;757.133789;698.936462;249.832993;929.224915;839.58905;263.969116;1029.90625;848.736755;347.106506;;;;;;
232;754.496277;699.279602;250.388474;927.284912;839.251892;264.238586;1028.200073;848.867249;347.407257;;;;;;
