Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;1102.082642;846.078552;466.916962;926.965149;826.761597;71.589348;854.597961;775.632446;33.924263;792.573364;818.384583;34.935486;1066.952148;896.771606;287.700684
35;1102.140869;845.95929;466.846558;926.966187;826.887329;71.739502;854.931458;775.282593;33.686867;792.624573;818.485901;34.899609;1067.127197;896.894897;287.77948
36;1102.078857;845.8974;466.833008;926.847656;826.928467;71.861481;855.296204;774.690369;33.680286;792.696533;818.519836;34.963486;1067.440796;897.08197;287.840332
37;1102.153687;845.84967;466.917694;926.629822;827.040527;72.158928;855.585144;773.997864;33.704361;792.652893;818.610229;34.943859;1067.813721;897.360779;287.931824
38;1102.360229;845.702454;466.893616;926.493164;827.052734;72.443207;855.846313;773.233215;33.715366;792.629028;818.640564;35.052197;1068.375122;897.732178;287.744141
39;1102.431519;845.608521;466.834656;926.312683;827.299011;73.242805;856.128845;772.448792;33.750938;792.770813;818.632263;35.217564;1068.930176;898.102783;287.623199
40;1102.653809;845.571838;466.800812;926.096741;827.420288;73.887451;856.740845;771.869629;33.665497;792.80188;818.626404;35.403492;1069.46936;898.563782;287.608093
41;1102.942261;845.610168;466.650665;925.971863;827.541321;74.456764;857.292847;770.909241;33.706818;792.814575;818.612793;35.516407;1070.112427;898.939636;287.569824
42;1103.372192;845.588379;466.513275;925.780884;827.422302;74.869621;857.650452;769.720947;33.943302;792.899719;818.60321;35.771904;1071.005493;899.30127;287.593018
43;1103.617188;845.688354;466.504303;925.572937;827.455139;75.914642;858.099365;768.504089;34.313946;792.992493;818.396545;36.156307;1071.975952;899.702087;288.051971
44;1103.635986;845.859802;466.478241;925.210327;827.511902;76.784393;858.649902;767.214722;34.886932;792.935486;818.159912;36.759747;1072.475098;900.315735;287.995026
45;1103.827393;845.974548;466.51358;924.722656;827.726379;77.832336;859.287476;765.518433;35.614773;792.952271;817.56897;38.353104;1072.980591;900.845459;288.067932
46;1103.864746;846.25354;466.693726;924.656006;827.69043;78.451126;860.023804;763.923889;36.38295;792.657593;816.994324;39.993408;1073.887817;901.427429;287.926239
47;1104.067139;846.575623;466.809387;924.581909;827.687439;79.566498;860.903015;762.219116;37.457584;792.154114;816.41449;42.010235;1074.996094;901.942078;287.747253
48;1104.432861;846.648438;467.031708;924.042603;827.363037;81.28138;861.710999;760.444031;38.65691;791.656616;815.783875;44.775734;1076.197388;902.556274;287.517395
49;1105.18335;847.101868;466.498077;923.323608;827.230347;83.093803;862.619446;758.885376;39.986542;791.224243;815.012268;47.788868;1077.012695;902.849243;287.671265
50;1105.98584;847.305115;466.185303;923.237488;826.871765;84.463959;863.389954;757.298584;41.427883;790.689209;814.389282;50.746868;1077.684937;903.250183;287.961792
51;1106.655029;847.581482;466.028503;923.203674;826.401245;85.619522;863.940979;755.825745;43.098595;790.327698;813.321594;53.988586;1078.32666;903.773193;288.189972
52;1107.131836;847.892334;465.935699;922.838501;825.950134;87.421387;864.543213;754.334534;45.049637;789.760315;812.4245;57.22802;1079.537109;904.29425;288.131653
53;1107.348389;848.161621;465.905945;922.281921;825.493774;89.220757;865.181396;752.473206;46.634319;789.235107;811.463013;60.47905;1080.521851;904.810547;287.995209
54;1107.482544;848.429321;465.958862;922.312256;824.732849;90.936935;866.309326;750.595337;48.235115;788.832825;809.972534;63.412544;1081.435425;905.192444;287.806122
55;1107.67395;848.628418;465.993164;922.374634;823.952148;92.275406;867.321228;748.427612;49.477615;788.617188;808.190796;66.646332;1082.112793;905.60376;287.993927
56;1107.998535;848.919373;466.03125;922.523804;823.199341;93.433441;868.754089;746.468384;51.148495;788.004272;806.764709;69.400986;1082.954102;905.734619;288.64209
57;1108.750366;849.315308;465.661469;922.316162;821.812378;95.088737;869.585876;744.139709;52.308071;787.951172;804.787415;72.318665;1083.549683;905.9823;288.98822
58;1109.185181;849.441589;465.765442;922.034912;820.385071;97.302284;871.167969;742.097107;53.910843;788.047791;802.742798;75.078682;1084.014893;906.227905;289.154785
59;1109.496826;849.7323;465.755066;921.78186;819.306763;99.295235;872.385559;739.897278;55.579834;787.996826;800.374573;78.208946;1084.520142;906.506042;289.507538
60;1110.01062;849.838135;465.9375;921.434265;817.769836;100.783951;873.239014;737.825562;57.264462;787.730103;798.403687;80.569649;1084.974854;906.808289;289.901947
61;1110.651123;849.904846;465.897308;921.485352;816.269836;102.158508;874.068848;735.495972;59.052994;787.447937;796.299133;83.708794;1085.421265;907.059082;290.009583
62;1110.995483;850.025085;466.023193;921.44989;815.049194;103.680573;874.633606;733.21106;60.974487;787.370544;794.368652;86.499649;1085.840698;907.283264;290.163086
63;1111.295776;850.147461;466.121124;921.365051;813.446655;105.12542;874.737122;731.21051;63.177975;787.056396;792.349731;88.828712;1086.206543;907.442627;290.463776
64;1111.494019;850.303162;466.312439;920.602051;811.731201;106.858643;875.113586;729.167175;65.484245;786.503845;790.561401;91.229134;1086.552856;907.539795;290.643372
65;1111.567627;850.442993;466.470551;919.940125;810.533813;108.78643;875.529968;726.972046;67.023888;786.060547;788.680603;93.986084;1086.996338;907.687195;290.950897
66;1111.670532;850.446838;466.606323;919.817139;808.942322;110.741081;875.987183;725.188904;69.378784;785.764465;786.830688;96.186539;1087.269653;907.696655;291.059204
67;1111.775146;850.509155;466.655792;919.227783;807.39032;112.516312;875.745789;722.955383;71.565964;785.383667;784.870361;98.27179;1087.419678;907.710815;291.19455
68;1111.825073;850.55542;466.675446;918.584961;805.986572;113.647194;875.779236;720.862488;74.144913;784.898926;783.049072;100.245499;1087.641357;907.697083;291.290161
69;1111.824707;850.558777;466.674622;918.173218;804.196228;115.403534;875.609436;718.74884;76.146454;784.688965;781.152954;102.170502;1087.768555;907.682434;291.384827
70;1111.816284;850.480957;466.70105;917.890015;802.910034;116.689384;875.753723;716.871826;77.651901;784.481873;779.16272;103.856033;1087.83374;907.528076;291.43103
71;1111.851074;850.460999;466.661438;917.383057;801.316406;117.968803;875.886169;714.920593;79.677048;783.762878;777.357971;105.771378;1087.960083;907.342285;291.440582
72;1111.826172;850.353027;466.669861;916.440613;799.608398;119.790276;875.248657;713.14801;82.201302;783.044861;775.318726;107.449486;1087.963623;907.029236;291.382935
73;1111.777344;850.251465;466.566223;915.857666;798.278625;121.352226;874.743408;711.066711;84.323235;782.82666;773.50238;109.106857;1087.927124;906.811401;291.506073
74;1111.636841;850.157104;466.498535;915.372192;796.778931;122.544312;874.647461;709.249634;86.111588;782.171448;771.35321;111.583878;1087.743042;906.486633;291.511169
75;1111.501831;849.945496;466.331268;914.779114;794.963867;124.211761;874.617554;707.366882;87.270912;781.118835;769.598816;113.231575;1087.528076;906.183899;291.477203
76;1111.348755;849.767639;466.121124;914.095398;793.661682;125.439041;874.13855;705.596619;88.342247;780.71991;767.793579;114.366425;1087.264893;905.766418;291.475769
77;1111.14978;849.576233;465.861938;913.53302;792.200256;126.591988;874.363647;703.483215;90.214424;780.263;765.800293;116.07843;1086.904785;905.346985;291.593964
78;1110.84436;849.330322;465.700409;912.717224;790.644897;127.78685;874.196411;701.729065;91.745079;779.582703;763.798828;117.69619;1086.793823;905.092163;291.592834
79;1110.772949;849.057983;465.530884;911.662659;789.181702;128.495712;873.769958;699.879028;92.831932;778.987427;761.908203;118.899902;1086.581909;904.853577;291.467712
80;1110.076782;848.839661;465.543671;911.057617;787.385864;129.508408;873.164124;698.024963;94.272758;778.450623;759.889221;120.340034;1086.262329;904.546143;291.400116
81;1109.32666;848.633118;465.654175;910.626709;786.118469;130.225052;872.743225;696.256226;95.700096;777.48761;758.166138;121.607979;1085.961426;904.044861;291.319946
82;1108.810669;848.331116;465.674194;909.779358;784.395691;131.089508;872.358032;694.674194;96.954399;776.702637;756.074585;122.703827;1085.374512;903.407776;291.040955
83;1108.550537;847.959595;465.494415;909.046814;782.931641;131.958435;872.189392;692.940857;97.841904;776.260193;754.209961;123.68367;1084.717651;902.84552;290.753815
84;1108.303223;847.510803;465.357361;908.489075;781.849121;132.709518;871.599854;691.146912;98.80616;775.400146;752.167542;124.582718;1084.057861;902.33313;290.524963
85;1108.056274;847.259949;465.235077;907.532166;780.203003;133.504898;871.02356;689.352173;99.910118;774.692139;750.557312;125.41687;1083.600708;901.816406;290.356201
86;1107.860229;847.095764;465.062012;906.184082;778.769592;134.283173;870.543762;687.592651;100.69104;774.018311;748.680725;126.249657;1083.145996;901.339661;290.25119
87;1107.499268;846.820068;464.915619;905.392578;777.598938;134.77504;869.876953;686.004883;101.668434;772.838989;746.950134;127.07016;1082.442749;900.890991;290.457855
88;1107.060181;846.446472;464.49649;904.658813;776.206665;135.287109;868.969543;684.44928;102.749268;771.809082;745.33075;127.498932;1081.512329;900.374817;290.523468
89;1106.595947;846.029602;464.18335;903.374146;774.794373;136.499542;868.488525;682.670898;103.763916;771.036865;743.677368;127.792976;1080.47876;899.656189;290.420532
90;1106.019409;845.55365;464.016449;902.478699;773.581787;136.950333;868.216431;681.257507;104.558884;770.228271;742.176147;127.952202;1079.814087;899.090576;290.10144
91;1105.482666;845.141846;463.697998;901.545288;772.114319;137.480865;867.640137;679.565552;105.51757;769.296265;740.414612;128.588562;1079.218384;898.612854;289.841278
92;1104.958618;844.656921;463.434021;899.992493;771.041504;138.380142;866.974121;678.054382;106.309029;768.626648;739.052612;128.828461;1078.635986;897.976257;289.745514
93;1104.588989;844.210876;463.128357;899.365601;769.77179;138.324753;866.610901;676.597473;107.147026;767.781921;737.286743;129.128174;1077.720337;897.218262;289.455383
94;1104.24646;843.903625;463.089142;898.835876;768.428406;138.359833;865.943481;675.23175;107.622963;766.723877;735.958923;129.27507;1076.986694;896.457397;289.163727
95;1103.915283;843.587402;463.134155;898.100586;767.163635;138.739426;865.043091;673.780334;108.429085;766.043457;734.525391;129.397873;1076.363647;895.776489;288.969025
96;1103.548462;843.259766;462.796692;897.01239;765.873352;139.005707;864.471252;672.137817;108.912529;765.570862;732.87207;129.902451;1075.569458;895.182556;288.944489
97;1102.86438;842.592163;462.779785;896.306763;764.540222;139.069641;863.937378;670.886963;108.899017;764.734802;731.400269;130.022064;1074.554321;894.545532;288.612213
98;1101.730469;842.123291;462.644531;895.680054;763.479797;139.110748;863.500488;669.746521;108.960655;764.092163;729.554382;130.540512;1073.31311;893.947205;288.491455
99;1100.960449;841.74176;462.445496;894.659058;762.199341;139.184647;863.017761;668.321472;109.214561;763.731079;727.939758;130.711029;1072.563477;893.226135;288.351837
100;1100.405273;841.345825;462.177582;893.966797;760.692871;139.193268;862.320984;666.912231;109.38282;763.462524;726.18634;130.350555;1071.97998;892.579346;288.171997
101;1100.015625;840.837585;461.896881;893.503113;759.59314;139.38945;861.872864;665.799561;109.42057;762.898926;724.54071;130.338562;1071.096558;891.919189;287.966675
102;1099.458618;840.357117;462.062347;892.814941;758.370056;139.479965;861.593323;664.543213;109.372658;762.042786;722.860291;130.57135;1069.761597;890.9729;287.926361
103;1098.816895;839.936218;461.91626;892.170593;757.089294;139.378922;861.133362;663.466187;109.316559;761.83728;721.080872;129.659409;1069.069824;890.312805;287.427673
104;1098.068481;839.445801;461.705688;891.591492;756.132874;139.198868;860.609619;662.473877;109.452362;761.574402;719.387451;129.724854;1068.380493;889.298645;287.055786
105;1097.449463;839.032898;461.414093;890.756958;755.178223;138.936966;860.054688;661.107666;109.798988;761.04718;717.975647;129.487762;1067.738281;888.654907;286.502197
106;1096.873901;838.522156;461.065491;890.062317;754.09845;138.835297;859.814575;659.715149;109.668678;760.548706;716.571106;129.116028;1066.938721;887.82251;286.370026
107;1096.539917;838.00354;460.83551;889.381226;752.938721;138.635834;859.992676;658.641052;109.600166;760.286865;715.098999;128.972;1066.266724;887.049744;286.199127
108;1095.865723;837.408142;460.581238;888.619019;752.141174;138.522018;859.387329;657.385742;108.975021;759.899292;714.053223;128.768066;1065.178223;886.846985;286.258514
109;1095.044678;836.845276;460.572083;888.166931;751.084106;138.201965;858.869141;656.279419;109.065002;759.246033;713.149414;128.359131;1064.028687;886.457092;285.892914
110;1094.529663;836.24231;460.755798;887.699402;750.029846;138.254456;858.23407;655.225037;109.506363;758.593018;712.190247;128.194061;1063.01062;885.66864;285.578857
111;1094.180542;835.832458;460.602448;887.208679;749.032776;138.074295;857.824768;654.014221;109.837639;758.086243;711.033264;127.575859;1062.18103;884.794128;285.495331
112;1093.811768;835.613953;460.371277;886.593689;748.335449;137.970627;857.557312;652.989075;110.046089;757.614807;710.234924;127.089668;1061.77832;884.29541;285.077332
113;1093.101318;835.38623;459.824799;886.333618;747.580811;137.325455;857.419006;652.193909;110.126755;757.24353;709.299988;126.901917;1061.646606;882.514526;283.980957
114;1092.212524;834.921326;459.593079;885.39032;746.479431;137.184479;857.294556;651.368713;110.257332;756.953857;708.208923;126.641457;1060.633545;882.455139;284.286743
115;1091.68689;834.326416;459.17984;884.653198;745.463806;137.348282;857.021057;650.151367;110.382942;756.629639;707.268066;126.621216;1059.466431;882.658142;283.950775
116;1091.331787;833.811707;458.830627;884.432312;744.692322;137.282837;856.667419;648.993286;110.513145;756.095337;706.133972;126.071167;1058.827515;882.362366;283.539001
117;1090.819946;833.423462;458.83316;884.187378;744.045166;136.732651;856.505737;648.085571;110.634315;755.839233;704.777893;125.404755;1058.539551;881.771912;283.203339
118;1090.125977;833.272461;458.840576;883.740601;742.937805;136.448471;856.322998;647.185974;110.683708;755.731384;703.452515;125.406044;1058.149414;880.877808;282.797363
119;1089.698242;833.106628;458.858826;883.426758;741.908813;136.58873;856.35083;646.145874;110.523354;755.508911;702.228271;125.483742;1057.576294;879.509705;282.657562
120;1089.144409;832.901367;458.471039;883.031494;741.186951;136.368713;856.466064;645.263184;109.93145;755.590881;700.884216;125.361549;;;
121;1088.473755;832.610291;458.23761;882.76178;740.325195;136.081955;856.572815;644.462891;109.550591;755.824402;699.547241;124.834602;;;
122;1087.828247;832.201843;457.973083;882.418701;739.490723;135.948486;856.47052;643.590698;109.34201;755.918335;698.290283;124.453651;1055.207275;877.880554;282.001312
123;1087.557129;831.798096;457.389893;882.108337;738.679321;135.904068;856.328979;642.790588;109.142509;755.993164;696.929077;123.934761;1054.914429;878.201233;281.815216
124;1087.076416;831.491455;456.911011;881.932617;737.927185;135.770737;855.66687;642.069397;108.764778;755.892761;695.863586;123.677315;1054.657227;877.804138;281.574249
125;1086.947754;831.124268;456.798035;881.585022;737.33606;135.497223;854.976929;641.225098;108.33918;756.07843;695.156982;122.928009;1054.297363;876.864807;281.245148
126;1086.587402;830.763489;456.63208;881.248474;736.56134;135.250839;854.207825;640.626709;108.33107;755.705322;693.92688;123.075775;;;
127;1086.245972;830.389282;456.501617;880.969299;735.7771;135.097534;853.627258;640.12384;108.31649;755.538269;692.974915;122.870186;;;
128;1085.812012;830.16217;456.254395;880.638123;735.13147;134.882645;853.181702;639.615784;108.139175;755.483826;692.070618;122.303413;;;
129;1085.440918;829.862244;455.954803;880.266357;734.543701;134.71907;853.083313;638.938416;108.119652;755.663818;691.243591;121.687744;;;
130;1084.80542;829.546143;455.737244;879.923462;733.950439;134.52803;852.546875;638.378052;107.585075;755.692627;690.389954;121.266594;;;
131;1083.930176;829.281616;455.39566;879.924011;733.704895;134.363129;852.010193;637.989502;107.127808;755.849426;689.636963;120.883995;1051.550781;874.043213;279.498108
132;1083.391602;828.991394;455.348755;879.372803;733.12738;134.336609;850.986816;637.535461;107.054703;755.93512;688.969971;120.497215;1051.466187;874.47699;279.110657
133;1083.171509;828.670044;455.291748;878.896118;732.408508;134.283936;850.051819;637.067322;106.547455;756.033142;688.483032;120.234032;1051.068848;873.541382;278.880737
134;1082.599365;828.498047;455.330109;878.454529;731.894531;134.468323;849.390381;636.770142;105.712921;756.159302;687.821777;119.65123;;;
135;1082.478638;828.179993;454.983002;878.134705;731.400574;134.515732;848.607239;636.824463;105.364799;756.315674;686.992493;119.024178;;;
136;1082.24939;827.874268;454.697876;877.888611;730.845337;134.520493;847.593384;636.635986;105.074463;756.512451;686.229004;118.617447;;;
137;1081.607788;827.446655;454.32724;877.634827;730.390259;134.477188;846.483093;636.48877;104.751038;756.690674;685.599304;118.120857;;;
138;1080.608887;827.143799;454.2547;877.433228;730.142517;134.409821;845.396118;635.961487;104.365707;756.874146;685.129395;117.805626;;;
139;1079.769775;827.09967;454.051483;877.145264;729.799438;134.194641;844.142029;635.685547;104.127693;756.959473;684.908997;117.580482;;;
140;1078.950562;826.728638;454.290497;876.769714;729.554688;134.180069;842.835999;635.917725;103.779297;756.92218;684.662598;117.177849;;;
141;1078.249512;826.461487;454.107574;876.327087;729.261047;134.27243;841.747681;636.671082;103.101227;757.140381;684.225159;116.894341;1048.28125;871.016418;276.623535
142;1078.109253;826.212646;453.958221;875.850098;728.967163;134.211594;841.143127;637.522888;102.514687;757.310303;683.764099;116.782806;1047.33252;872.23999;277.328613
143;1078.064697;825.98468;453.841553;875.545532;728.662415;134.471512;840.908936;637.978516;102.274757;757.439758;683.247131;116.776947;1046.807739;871.931213;277.512573
144;1077.950317;825.600952;453.572784;875.047302;728.447266;134.667786;840.65387;637.734619;101.563461;757.457642;682.884583;116.691208;1046.376099;871.003845;277.454224
145;1077.668335;825.431824;453.353577;874.504639;728.242065;135.202576;840.550598;637.547241;101.359406;757.392029;682.638123;115.98259;1046.215454;870.690857;277.363586
146;1077.867432;824.960449;453.126099;874.133728;728.062012;135.488251;1046.05188;870.549622;277.302582;757.356995;682.493347;115.747986;;;
147;1077.390381;824.625427;453.097443;874.045349;727.807556;136.014709;839.450012;636.093567;103.225876;757.26239;682.362549;115.757568;;;
148;1076.125122;824.477783;453.284271;873.40564;727.666138;136.284058;839.043884;636.159119;103.305443;757.276367;682.061829;115.606705;;;
149;1075.345093;824.461243;453.251678;872.758301;727.548706;136.657532;838.624756;636.228638;103.329498;757.165161;681.80542;115.610619;;;
150;1074.735107;824.424255;452.863068;872.141235;727.414429;137.473969;838.147644;636.507141;103.362541;756.88385;681.672791;115.626656;;;
151;1074.515869;824.249939;452.612122;871.569031;727.141724;138.381821;837.935242;636.880005;103.729004;756.570801;681.584351;115.961136;;;
152;1073.99646;824.107178;452.176727;871.112549;727.066345;138.854279;837.728821;637.075317;104.211113;756.276733;681.338928;116.165726;;;
153;1073.293213;824.179199;452.434021;870.866089;726.994202;139.228989;837.390381;637.010864;104.780853;755.998169;680.955872;116.878357;;;
154;1072.935913;824.115906;452.716217;870.519958;726.983704;139.837616;836.792725;636.806396;106.257416;755.55481;680.802429;117.808266;;;
155;1072.460449;823.984558;452.987183;870.1073;726.85199;140.744812;836.368652;636.440369;107.822739;755.154968;680.6651;118.904533;;;
156;1071.946533;823.835449;453.181;869.549866;726.864624;141.632019;836.039368;635.998047;109.288864;754.764099;680.601196;119.466675;;;
157;1071.710571;823.748047;453.115723;869.021667;727.180115;142.794662;835.72876;635.328918;110.690308;754.479492;680.627625;119.920547;;;
158;1071.34375;823.670837;453.206879;868.409241;727.248413;144.05072;835.210999;634.699585;112.368355;754.279785;680.668945;120.599945;;;
159;1070.548462;823.574829;453.47934;867.852844;727.109436;144.971375;834.649109;634.467224;114.083786;753.830261;680.441162;121.457718;;;
160;1069.733765;823.69696;453.396149;867.226257;727.29126;146.309921;834.285156;634.694702;115.508842;753.306519;680.509888;123.302223;;;
161;1069.942749;823.518799;452.691864;866.482178;727.303589;147.757584;833.370544;635.43042;117.187431;752.474243;680.260498;125.22226;;;
162;1069.317749;823.663879;452.775299;865.216431;727.306091;149.134598;832.740417;634.515869;119.096146;751.566223;680.16925;126.968605;;;
163;1068.166992;823.925659;453.322754;864.430176;727.567444;150.387466;831.733276;633.758362;121.692528;750.489441;679.974976;129.064072;;;
164;1067.032349;823.868469;454.000275;863.70343;727.735046;151.595627;830.496033;633.310852;123.938164;749.571838;680.271301;130.383377;;;
165;1066.393066;823.969849;454.033112;862.812195;727.980835;153.304321;829.621521;633.24231;125.190208;749.11792;680.352112;131.328125;;;
166;1066.452148;823.799194;453.956451;861.464233;728.069458;155.130096;828.568542;633.747803;126.775833;748.387878;680.235229;133.201187;;;
167;1065.768311;823.933105;453.886414;859.982239;728.34375;156.500214;827.239075;633.677063;129.075104;746.517212;679.939148;136.01828;;;
168;1064.568237;824.249207;454.388824;858.861328;728.465027;158.214493;826.071533;633.395081;130.876633;744.768799;680.084473;137.577698;;;
169;1063.73291;824.386414;454.805481;857.721191;728.786621;159.984558;824.729492;633.438721;133.376968;743.897583;680.083252;138.764603;;;
170;1063.159668;824.538269;454.901642;855.982849;728.935852;161.624039;823.274109;633.918152;135.372131;742.48938;680.041443;141.545746;;;
171;1062.183105;824.435791;455.414734;853.92041;729.138428;162.86058;821.821411;633.991211;137.119598;740.454102;680.164063;143.196075;;;
172;1061.043945;824.337646;455.982819;852.47583;729.366394;164.764557;820.316101;633.787964;138.510391;739.034302;680.114563;144.563553;;;
173;1059.986572;824.244019;456.099304;850.382446;729.554016;166.728104;818.272888;634.258057;140.63533;737.14386;680.114075;147.074387;;;
174;1059.234863;824.328369;455.997375;848.424744;729.774231;168.179291;816.306641;634.374451;142.553604;735.060364;680.36615;148.614517;;;
175;1057.856934;824.534363;456.186584;846.436707;729.784241;169.66394;814.310669;634.610352;143.843491;733.464233;680.179443;150.636322;;;
176;1056.464111;824.457458;456.654144;844.152771;729.968811;171.328995;811.865173;635.159119;145.862076;731.099182;680.540527;151.72403;;;
177;1055.482544;824.250793;457.02005;841.622559;730.286499;172.606033;809.418335;635.49176;147.61171;728.370117;680.743896;154.182541;;;
178;1053.570923;824.154724;457.711792;839.123718;730.504333;174.37326;807.184082;635.475464;148.804352;725.742981;680.91748;155.732712;;;
179;1052.493408;824.313049;457.503082;836.490845;730.751221;175.640579;804.263367;635.527954;150.213058;722.918091;680.966553;158.044098;;;
180;1050.978516;824.078125;457.603607;833.797546;730.873718;177.075974;801.259644;635.906677;151.878174;720.320007;681.327637;159.054718;;;
181;1049.65918;823.850037;457.676208;830.644592;731.118469;178.568604;798.512451;636.453857;153.389465;717.086914;681.529297;161.002975;;;
182;1048.209595;823.759277;458.139374;827.778015;731.383301;179.889206;794.617004;636.685181;154.444153;713.832458;681.915161;162.710114;;;
183;1046.265503;823.660583;458.409546;824.339478;731.580383;181.309906;791.684265;637.11261;155.201645;710.724548;682.408264;163.953491;;;
184;1044.754395;823.408691;458.74231;820.895691;731.823364;182.823883;788.288574;637.977783;156.268158;707.070313;682.624695;165.776627;;;
