Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;146.730911;868.624512;324.738953;460.43631;666.373535;95.089287;486.694061;738.912415;92.650116;189.078644;854.399414;177.630203;386.543152;776.16925;95.441101
2;145.62883;869.730164;324.971802;456.977081;670.736206;99.676682;;;;186.29248;857.132385;177.490311;;;
3;144.140656;870.732849;325.673431;453.242401;675.468323;104.223015;377.744385;782.022827;100.200813;183.092987;859.855957;178.342056;;;
4;142.319305;871.814575;326.682831;449.202942;680.243164;108.708092;474.096832;748.198059;105.85836;179.71405;862.380737;179.439758;;;
5;141.006302;872.955078;327.330322;444.977753;684.666687;112.598778;;;;176.183945;865.114563;180.215179;;;
6;139.439255;874.275513;327.613983;440.366333;688.436646;116.94445;;;;172.53447;867.814087;180.913483;;;
7;137.935608;875.587524;327.757355;435.492767;692.543457;120.837341;;;;169.03685;870.735229;181.924347;;;
8;136.70047;876.993103;328.076752;430.433624;695.914429;124.717621;356.264038;795.76886;109.437164;165.566788;873.624146;182.50087;;;
9;135.344421;878.47998;328.673279;424.80838;698.764282;128.447327;;;;162.256577;876.414612;182.786865;;;
10;133.809692;879.921143;329.105469;419.446838;701.885132;131.497437;447.837158;765.230835;122.980865;158.848816;879.120544;183.112411;;;
11;132.103867;881.2901;329.714569;413.40625;704.2453;134.741257;;;;155.555771;881.719482;183.749832;;;
12;130.561646;882.57489;330.161591;407.503906;706.136475;137.186737;;;;151.994629;884.367981;184.416;;;
13;129.218918;884.256104;330.207764;400.961334;707.742554;140.007278;434.194946;772.841614;130.085007;148.89798;887.004028;185.325119;;;
14;128.00676;885.679871;330.213409;394.584503;708.913879;142.31749;;;;145.548172;889.863525;186.27623;;;
15;126.758202;887.232727;330.164276;387.732849;709.662842;144.543259;;;;142.537674;892.723999;187.079468;;;
16;125.219383;888.64032;330.606903;380.920532;710.265564;146.54097;;;;139.464584;895.621582;187.289902;;;
17;123.706879;889.990601;331.077545;373.803741;710.29126;148.06459;;;;136.759705;898.471619;187.135529;;;
18;122.567329;891.465515;331.069214;366.530853;709.675537;150.198746;;;;134.181931;901.381531;188.291168;;;
19;121.635445;892.938965;331.487762;359.115814;709.182373;151.624207;;;;131.63942;903.895508;189.454803;;;
20;120.508385;894.366028;331.72467;351.811005;708.34375;152.365921;;;;128.591431;906.422729;190.168411;;;
21;119.444344;895.852478;331.771576;344.732635;706.895386;153.132065;;;;126.634811;908.919983;191.351791;;;
22;118.167282;897.23291;332.571472;337.438477;705.5271;153.831467;;;;124.57106;911.303894;192.039078;;;
23;117.107613;898.535095;333.06781;330.49588;703.492981;154.007904;;;;122.380554;913.621887;193.395386;;;
24;116.110039;899.798645;333.408752;323.511963;701.661499;154.806305;;;;120.512238;915.771362;193.970123;;;
25;115.505768;901.194031;334.058014;316.772583;699.279846;154.837051;;;;119.482231;917.454834;194.51918;;;
26;114.649467;902.603638;335.071655;310.20285;696.97229;154.806274;;;;118.276443;919.467041;195.484406;;;
27;113.765083;903.870972;335.744446;303.592743;694.459229;154.52916;369.234161;772.233398;145.434891;116.807335;920.891235;196.240784;;;
28;113.26371;905.063599;336.381378;297.450012;692.230347;154.787155;;;;115.738487;922.487;196.853653;;;
