Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;1147.292847;777.814209;490.927917;877.72113;683.35321;84.113205;934.604797;764.841064;105.87735;1117.491333;828.739014;284.500122;802.811829;784.445618;69.844208
22;1147.356079;777.753662;490.982666;877.397583;682.127625;87.407555;933.752136;764.000916;108.220955;1117.73938;828.626343;284.66507;802.026367;782.559998;72.653084
23;1147.563721;777.736145;490.972046;877.089722;680.330261;89.619942;932.725891;763.082703;109.700539;1117.779053;828.495667;284.716949;800.728027;780.479431;75.730522
24;1147.636841;777.735718;490.969452;877.189514;678.744019;92.928307;931.970703;762.076904;112.055695;1117.735718;828.376648;284.697632;799.574768;778.306458;78.608162
25;1147.773438;777.716431;490.971436;876.75708;677.277222;96.657944;931.418823;761.053894;113.889534;1117.70813;828.20752;284.659943;798.302063;775.805603;81.746986
26;1147.814209;777.705444;490.875031;876.250671;675.322815;99.245644;930.532227;760.032166;115.608826;1117.519897;827.979675;284.51178;797.139709;773.26416;84.88942
27;1147.715576;777.631287;490.782288;876.12085;673.686157;101.713852;929.531982;758.70813;117.443794;1117.338623;827.712036;284.447937;795.893188;770.833069;87.920479
28;1147.559082;777.608948;490.652985;875.758301;671.820007;105.369743;928.937866;757.485718;118.547661;1117.053101;827.40686;284.310944;794.673035;768.272644;90.13147
29;1147.428345;777.612671;490.564117;875.271057;669.862;108.358673;927.985229;756.291748;120.216209;1116.803101;827.103699;284.150574;793.728149;765.641968;93.41378
30;1147.281616;777.61377;490.419464;875.408081;668.345154;110.502686;926.618896;755.242371;122.322304;1116.552612;826.631836;283.913635;792.476501;763.383301;96.529465
31;1147.116455;777.597534;490.157043;874.743347;666.516724;112.954613;925.752441;754.184021;123.630661;1116.201416;825.942688;283.736908;791.041321;760.972229;99.040504
32;1146.906616;777.593323;489.935913;874.297729;665.134705;115.618248;924.733887;752.787354;124.960258;1115.796387;825.427246;283.475708;789.607544;758.772705;101.407082
33;1146.591431;777.614441;489.824341;874.118652;663.234985;118.089447;923.278687;751.479187;126.389496;1115.145996;824.895081;283.148712;788.08075;756.816467;103.668877
34;1146.378662;777.569824;489.582367;874.147705;661.761108;119.823944;922.375916;750.324036;127.20179;1114.393921;824.339905;282.803955;786.692444;754.821838;106.138748
35;1146.006226;777.536804;489.176758;873.196655;659.969666;122.092751;921.043091;749.075806;128.050095;1113.876587;823.737305;282.451538;785.67926;752.987305;107.537201
36;1145.384277;777.557556;488.638611;872.358215;658.634033;124.0942;919.527466;747.885315;129.091431;1113.067017;823.081909;282.104401;784.428772;751.211426;108.982231
37;1144.76709;777.557556;488.166412;871.275879;657.049011;126.483971;918.12677;746.458862;130.317245;1112.149414;822.439392;281.809509;;;
38;1144.228027;777.538513;487.735657;870.406006;655.289673;127.878723;916.661316;744.969666;131.130341;1111.200806;821.938293;281.449982;;;
39;1143.859741;777.460327;487.49649;869.471252;653.774597;130.03331;915.668823;743.980896;131.383575;1110.185669;821.319641;281.046875;780.554871;746.48468;112.68367
40;1143.183838;777.39801;487.021973;868.517029;652.576904;131.632645;914.295898;742.832031;132.030899;1109.296753;820.824951;280.446136;778.58667;744.970703;114.365074
41;1142.340576;777.27063;486.368561;867.443237;651.209717;132.973358;912.683655;741.450562;132.626785;1108.272095;820.01178;279.73819;776.609497;743.635803;115.391144
42;1141.586304;777.218933;485.560181;866.722168;649.636353;134.355515;911.503784;740.423523;133.282196;1107.319702;819.207886;279.066162;775.720886;742.253113;115.764252
43;1141.143799;777.252136;485.088501;865.740784;648.306335;135.728561;910.496216;739.278259;133.688858;1106.407227;818.599854;278.560089;774.861572;740.664978;116.627693
44;1140.770874;777.169983;484.753296;864.511414;647.230164;136.955124;908.459045;737.965637;134.933472;1105.488281;817.913147;277.865234;;;
45;1140.325317;777.026917;484.082886;863.276001;645.605469;138.559479;906.677307;736.586853;135.217453;1104.653809;817.260254;277.189148;;;
46;1139.397827;776.938477;483.554474;862.305847;643.956665;139.314728;905.411926;735.055786;134.875916;1103.55603;816.252563;276.57016;770.699463;736.258545;118.621567
47;1138.337646;776.915222;482.815704;861.437195;642.649841;139.633148;904.920288;733.629761;134.424606;1102.682129;815.465149;276.075928;769.494751;734.52771;119.255409
48;1137.607666;776.810242;482.48938;860.590515;641.230408;140.027008;903.726746;732.408325;134.681183;1101.571899;815.03833;275.08548;767.888184;732.977478;120.244385
49;1137.041626;776.709412;481.892242;859.632019;639.791382;140.241684;901.957581;731.138184;134.917496;1100.216675;814.441467;274.51886;766.450928;731.201904;120.842583
50;1136.248291;776.691833;481.402863;858.740295;638.252319;139.999771;900.653137;729.854492;134.900436;1098.841553;813.561584;273.996857;765.130798;729.500183;121.212242
51;1135.548584;776.552917;480.743347;857.989868;636.541382;139.974411;899.217651;728.679688;135.202133;1097.708984;812.807068;273.367126;764.003418;727.277283;120.73764
52;1134.737183;776.525024;480.357849;857.406372;635.088806;139.715424;898.212219;727.24231;134.922287;1096.530151;812.283386;272.908264;763.029785;725.51532;120.531265
53;1134.027588;776.455444;480.055908;856.381287;633.575073;139.076248;897.282898;725.768921;134.453079;1095.363525;811.773621;272.410095;761.502136;723.612;120.631866
54;1132.894653;776.485291;479.306335;855.265869;632.061768;139.127594;895.755737;724.355286;134.033508;1094.347656;811.173523;271.751282;760.478882;721.920776;120.291939
55;1131.711304;776.328247;478.636749;854.093628;630.591125;138.960785;894.735474;723.062378;133.629456;1093.393677;810.256958;271.010101;;;
56;1131.035645;776.372742;478.187622;853.308472;629.006653;137.981232;894.042236;721.800537;133.13797;1092.323242;809.515808;270.040894;;;
57;1130.673218;776.294128;477.908142;852.202576;627.715637;137.341522;892.730774;720.626709;132.684326;1091.161133;808.927002;269.432922;;;
58;1129.682739;776.232178;477.369263;851.537537;626.298523;137.015945;891.480713;719.576721;132.446777;1090.031738;808.64917;268.583344;;;
59;1128.613647;776.170837;476.812897;850.665466;624.98822;135.895248;890.807007;718.676086;132.318634;1089.203369;808.078674;267.884369;;;
60;1127.550415;776.16394;476.370148;849.267395;623.898438;135.555283;889.415527;717.641235;132.284637;1088.307373;807.163086;267.986298;;;
61;1126.896973;776.063416;476.128937;847.757568;622.407776;135.144165;888.252502;716.27417;131.683411;1086.853516;806.583374;267.097778;;;
62;1126.02478;776.085632;475.349976;846.624451;621.14093;134.04097;887.55957;715.167786;130.777405;1085.711426;806.18927;266.516663;;;
63;1125.209839;776.077087;474.375854;845.200012;620.03418;132.771179;886.833374;714.319763;130.262238;1084.934082;805.857056;265.954834;;;
64;1124.560059;776.066162;473.776184;844.073914;618.809692;131.883896;885.836243;713.240479;130.199127;1084.081909;805.677734;265.294373;;;
65;1123.889893;776.092285;473.738922;843.055603;618.044556;129.772888;884.849854;712.146423;129.892212;1082.953735;805.296326;264.414795;;;
66;1122.822021;775.928284;473.104797;842.066467;617.087219;128.401978;884.38855;711.286377;129.036697;1082.034058;804.644531;263.698669;;;
67;1121.633301;775.944092;472.561981;840.672241;615.93219;127.423714;883.942078;710.650574;128.00322;1081.546875;804.06311;263.124634;750.173157;700.674683;112.355362
68;1120.738159;775.910461;472.196136;839.350037;615.216492;127.23053;883.404724;710.016357;127.237663;1081.092529;803.488647;262.60495;;;
69;1119.950439;776.021545;472.159332;837.980408;614.463013;126.342125;882.826233;709.159912;126.890129;1080.471558;803.111328;261.977142;749.869568;698.018921;111.113754
70;1118.709351;776.072571;471.579834;837.296936;614.149963;124.762856;882.292969;708.432373;126.36335;1079.675171;802.759583;261.443756;749.215393;696.914978;111.346672
71;1117.44751;776.117432;471.085175;836.489563;613.375732;123.683235;881.962402;707.818848;125.639534;1078.931763;802.385559;261.008301;748.586914;695.41687;111.302597
72;1116.562378;776.094788;470.593719;835.53894;612.685608;122.905449;881.782288;707.390076;124.842949;1078.487915;802.029724;260.617279;748.010742;693.971985;110.798347
73;1116.040405;776.211731;470.415527;834.577942;612.146729;122.328636;881.291809;706.955383;124.529381;1078.180786;801.581543;260.182007;747.875366;692.65509;110.058388
74;1115.408569;776.168274;469.988251;833.396179;611.785095;121.598244;880.610474;706.619568;124.606827;1077.883667;801.077148;259.639343;748.148071;691.257629;109.248825
75;1114.440063;776.217896;469.384857;831.901794;611.634644;120.211319;879.860657;706.176758;124.750351;1077.339355;800.73114;258.789642;;;
76;1113.565308;776.287964;468.86557;830.87323;611.524902;119.230362;879.279236;705.631042;124.703598;1076.975952;800.392883;258.208649;;;
77;1112.733154;776.380432;468.315277;830.097717;611.300964;118.358635;878.799805;705.269043;124.52066;1076.828491;800.078552;257.844635;;;
78;1112.26355;776.437622;468.125183;829.129578;611.231995;117.504456;878.480225;704.992371;124.632805;1076.532104;799.863464;257.538818;748.417969;686.535278;107.692009
79;1111.4646;776.445618;467.604584;828.17334;611.175598;116.542786;878.112488;704.522949;123.925835;1076.274292;799.600037;257.158661;748.604736;685.154358;107.325554
80;1110.625244;776.514221;467.082336;827.2052;611.194031;115.874046;877.892395;704.25415;123.533958;1076.067261;799.478394;256.76825;748.783997;683.870667;107.26461
81;1110.006714;776.583435;466.734161;825.900879;611.344666;115.030716;877.692688;704.199646;123.282188;1075.946777;799.331909;256.305511;749.3479;682.59906;106.998444
82;1109.415771;776.698669;466.53302;825.077332;611.368774;113.931015;877.409912;704.172119;122.983345;1075.757935;799.21637;255.859604;749.719482;681.251709;106.847298
83;1108.9198;776.792786;466.431458;824.34491;611.545227;112.493965;877.190491;704.012024;122.756706;1075.546021;799.089783;255.369247;749.89447;679.958801;107.252045
84;1108.323242;776.802368;466.094757;823.678345;611.819763;111.243393;877.043884;703.892578;122.618393;1075.385986;798.955933;254.90654;749.951538;678.691406;107.641708
85;1107.586914;776.862122;465.773224;822.810425;612.206421;110.348587;876.820496;703.816284;122.496796;1075.24939;798.757324;254.452118;750.274841;677.421021;107.32756
86;1106.75293;776.926758;465.227661;821.581177;612.627502;109.362831;876.752136;703.839783;122.309624;1075.214844;798.690613;254.08606;751.201416;676.251038;106.600723
87;1106.148804;777.012573;464.884735;820.878601;612.775452;108.345825;876.695801;703.797424;122.006332;1075.1875;798.595337;253.783981;751.907898;675.529602;106.23336
88;1105.722412;777.014099;464.73407;820.720276;612.715149;106.888832;876.527649;703.74585;121.856323;1075.165161;798.627502;253.333542;752.283081;674.83783;105.919075
89;1105.413574;777.165222;464.539825;820.727844;612.680176;106.172493;876.360413;703.785889;121.448212;1074.945435;798.542114;252.954651;752.405579;674.252563;105.637657
90;1104.933228;777.299561;464.315125;820.580383;612.684021;105.855858;876.208679;703.732056;121.3759;1074.765991;798.557556;252.747299;752.430054;673.917969;105.555168
91;1104.452881;777.410278;464.015686;820.234314;612.694458;105.641304;876.011292;703.782166;121.111023;1074.671631;798.586914;252.635452;752.459778;673.706299;105.548271
92;1103.820679;777.571777;463.72995;819.871948;612.729736;105.376511;875.692078;703.702087;121.06543;1074.628052;798.604492;252.468628;752.422668;673.430298;105.488319
93;1103.291016;777.628784;463.368164;819.589661;612.790833;105.194427;875.25592;703.582581;121.159721;1074.536377;798.724792;252.347916;752.383057;673.286621;105.471481
94;1102.919312;777.650757;463.090515;819.281006;612.820496;105.047653;874.788391;703.525879;121.206154;1074.400757;798.820435;252.201355;752.29541;673.100037;105.395653
95;1102.52002;777.840271;462.872437;818.983032;612.766541;104.904839;874.452637;703.505188;121.081528;1074.314575;799.001099;252.11142;752.178955;672.887024;105.335861
96;1102.073242;777.993042;462.814056;818.571594;612.841003;104.899399;874.37616;703.253052;120.944534;1074.081543;799.055908;251.852997;752.058167;672.684814;105.324051
97;1101.948242;778.0224;462.73941;818.217407;612.89856;104.811302;874.192383;703.134888;120.873955;1073.897461;799.218323;251.703766;751.944336;672.48761;105.333427
98;1101.20459;778.169189;462.729858;817.784424;613.046082;104.808693;873.606567;703.327026;121.33873;1073.751221;799.363281;251.683014;751.742432;672.371338;105.323952
99;1100.522583;778.271301;462.628296;817.373779;613.203064;104.79245;872.988953;703.609375;122.011757;1073.525635;799.570313;251.63472;751.554749;672.289307;105.352585
100;1099.751953;778.413208;462.526459;816.981934;613.274414;104.870018;872.454285;703.72876;122.562759;1073.2677;799.741638;251.517471;751.260803;672.209778;105.340828
101;1098.979248;778.515686;462.491516;816.499878;613.425293;104.831451;871.965881;703.800903;122.942787;1073.145996;799.902405;251.51059;750.998413;672.064209;105.440414
102;1098.504883;778.677979;462.46048;816.21405;613.651978;104.821968;871.537109;703.796875;123.366684;1072.746582;799.997559;251.6539;750.654175;672.039612;105.582977
103;1098.031738;778.795288;462.390137;815.812073;613.87616;104.968681;871.111572;703.836609;123.762741;1072.394897;800.173584;251.799149;750.305542;671.934448;105.746719
104;1097.615967;778.942566;462.234436;815.168335;614.073242;105.20903;870.627563;703.852112;124.181877;1072.081299;800.365479;251.951096;749.981995;671.765076;105.953041
105;1097.123535;779.104431;462.09903;814.63092;614.220398;105.432678;870.098328;703.890076;124.749191;1071.722168;800.571716;252.248245;749.698425;671.742615;106.122803
106;1096.750732;779.263672;462.102661;813.984375;614.382202;105.775597;869.473938;703.842529;125.183624;1071.446777;800.756226;252.38829;749.33197;671.67804;106.261497
107;1096.185425;779.458191;462.120117;813.32666;614.541626;106.071922;868.811401;703.892212;125.570396;1071.123657;800.995178;252.383408;748.777832;671.731018;106.487991
108;1095.322754;779.652527;462.49231;812.730042;614.797913;106.255676;868.146484;703.913025;125.959518;1070.765747;801.284058;252.524582;748.142944;671.779663;106.863167
109;1094.417847;779.886292;462.538544;812.291809;614.998047;106.546059;867.694214;703.946838;126.259819;1070.418823;801.537048;252.552719;747.587708;671.737305;107.107933
110;1093.461304;780.003967;462.533539;811.791016;615.053711;106.828117;867.371765;704.151855;126.961594;1070.184204;801.823181;252.672348;747.169067;671.618042;107.34816
111;1092.685059;780.143494;462.487946;811.280884;615.150818;107.133675;866.882507;704.282471;127.523346;1069.853271;802.111145;252.732773;746.752991;671.56604;107.558311
112;1092.303345;780.451843;462.253906;810.613647;615.302856;107.592537;866.347412;704.307251;128.073853;1069.330078;802.406372;252.878189;746.125732;671.526062;108.041641
113;1091.310913;780.881592;462.431;810.045044;615.422485;108.020081;865.761902;704.203247;128.575348;1068.689209;802.788269;253.189331;745.410217;671.545349;108.533913
114;1090.539307;781.131104;462.712891;809.279846;615.593018;108.909554;864.941895;704.078247;129.145874;1067.963867;803.104492;253.579666;744.762939;671.547607;109.210564
115;1089.725098;781.380066;463.164185;808.536438;615.824524;109.957542;864.16333;704.079407;130.07045;1067.26001;803.417847;253.947449;744.076477;671.638;109.998253
116;1088.592407;781.527344;463.141418;807.679138;615.899048;111.038895;863.173584;704.171936;131.217422;1066.638184;803.690186;253.868042;743.408508;671.746155;111.006546
117;1087.584229;781.816162;462.978943;806.658997;616.039429;112.249542;862.222778;704.239563;132.103485;1066.269775;803.931458;253.779419;742.543579;671.975769;112.234016
118;1086.63501;782.003845;462.777802;805.633423;616.26062;113.085167;861.612549;704.279114;132.513245;1065.669434;804.136292;253.723541;741.570251;672.065613;113.178368
119;1085.551636;782.304382;462.894196;804.59314;616.468079;113.708336;860.793945;704.465088;133.325653;1064.831421;804.459473;254.039276;740.628296;672.26947;113.755508
120;1084.414307;782.589294;463.190613;803.537292;616.810364;114.544388;859.841919;704.303772;133.89328;1063.599121;804.843994;254.411621;739.705872;672.42627;115.019646
121;1083.600098;782.813232;463.474915;802.201477;617.098938;115.85067;858.531006;704.456055;134.925674;1062.572266;805.221924;254.576797;738.290894;672.783997;116.261635
122;1082.751221;783.017761;463.309174;800.482788;617.384277;117.185928;857.234436;704.974854;136.180267;1061.732422;805.395325;254.577057;736.585022;672.956726;117.770195
123;1081.453613;783.433533;463.245117;798.804443;617.607971;118.401001;855.812561;705.173279;136.83728;1060.787109;805.742249;254.703293;735.228149;673.037781;118.618866
124;1079.994141;783.792786;463.243835;797.520386;617.738403;119.275307;853.882507;705.168762;137.555939;1059.553223;806.224426;255.106827;733.684509;673.204468;119.786484
125;1078.668579;784.158508;463.125641;795.937744;618.031311;120.334969;852.383728;705.245117;138.328201;1058.075562;806.726624;255.138367;732.358398;673.313599;120.998001
126;1077.851074;784.423218;463.165955;794.144958;618.309692;121.866478;851.033386;705.238037;139.115448;1057.043335;806.975525;255.117142;730.403259;673.767029;122.25782
127;1076.635254;784.676636;462.91452;792.053894;618.663513;123.612289;849.019531;705.267029;140.651932;1055.595337;807.341248;255.330536;728.273071;674.151428;123.908417
128;1075.102539;785.02002;462.841095;790.065308;618.817383;124.681717;846.68866;705.9151;142.505829;1053.965332;807.838196;255.79541;726.52655;674.237671;125.001373
129;1073.523804;785.333496;462.822693;787.888977;619.118347;125.634789;844.38623;706.326416;143.680939;1052.639893;808.214539;255.531372;724.147461;674.50061;126.206886
130;1072.552979;785.549133;462.965729;785.843323;619.494751;126.822548;841.931641;706.478394;144.463364;1050.814941;808.484009;255.770828;722.305481;674.585632;127.571793
131;1071.05896;785.764954;462.766357;783.33551;619.963684;128.560715;840.296082;706.783264;144.995941;1048.819824;808.743225;256.1091;719.823181;675.234497;129.314178
132;1069.28064;786.058044;462.450836;780.858765;620.20282;130.141312;837.743713;707.117615;146.01236;1047.191162;809.080933;255.910278;717.388672;675.427734;131.030853
133;1067.691284;786.320496;462.523773;778.242676;620.478699;130.997711;835.292969;707.485718;146.902206;1044.781128;809.522034;255.939438;714.637756;675.811523;132.033463
134;1066.371216;786.50946;462.173248;775.678162;620.866394;131.994781;832.303162;707.876526;148.338974;1042.981689;809.823975;256.054871;712.124451;676.130859;133.815247
135;1064.676392;786.634705;461.838654;772.792358;621.378845;133.68512;829.703613;708.442017;149.663361;1040.57251;810.286316;255.766708;709.444336;676.318298;134.856216
136;1062.649536;786.953369;461.724731;769.717468;621.763977;134.73613;826.680054;708.616089;150.098083;1038.206787;810.677612;255.904953;706.325684;676.743835;136.476517
137;1061.354492;787.109131;461.606415;766.766235;622.113586;135.711273;824.062988;709.197571;151.382889;1035.91687;811.131653;256.002808;703.421387;677.204773;138.109299
138;1059.485229;787.257324;461.014526;763.561279;622.625854;137.081894;820.565979;709.681213;152.680084;1033.122681;811.598328;256.099518;700.012451;677.556885;139.798553
139;1057.717163;787.454712;461.015533;760.205627;623.166138;139.084412;817.369568;709.930115;153.56636;1030.649414;812.093384;256.114136;696.76355;677.873047;141.371399
140;1055.89502;787.69104;460.926392;756.820923;623.448425;140.393524;814.354675;710.318054;154.275085;1027.662964;812.585144;255.91832;693.734863;678.281738;142.147903
141;1053.777466;787.859802;460.292053;753.580017;623.809814;141.063278;810.536987;710.742737;155.333206;1024.825928;812.959961;255.612823;690.383118;678.521057;143.651627
142;1052.078369;788.094849;459.936462;750.208557;624.499207;142.034912;806.994202;711.284607;156.529892;1021.971863;813.570801;255.615723;686.827881;678.946472;145.531219
143;1049.927002;788.202393;459.870697;746.504883;625.073853;143.392746;803.760559;711.693298;157.311478;1018.970825;814.151123;255.788239;682.845764;679.495544;147.343048
144;1047.981567;788.485901;459.355194;742.372559;625.568176;144.477234;799.792175;712.129822;158.066177;1015.856445;814.43811;255.795975;678.777161;679.995483;148.521866
145;1046.228638;788.590637;459.020325;738.959167;626.08551;145.8591;795.629639;712.891785;159.730392;1012.620117;814.900208;255.6716;675.105408;680.384949;149.998184
146;1043.489258;788.79895;458.914063;734.861206;626.609985;147.160202;791.601624;713.737244;161.16214;1009.393982;815.309021;255.526352;671.326294;680.996094;151.473099
147;1041.877441;788.953003;458.532135;730.827148;627.183838;148.596146;787.539246;714.071594;162.18335;1005.846069;815.802917;255.205399;667.59082;681.440613;152.523438
148;1039.401489;789.196655;457.950684;726.643311;627.737;149.740082;783.484802;714.365356;163.027634;1002.286011;816.239258;255.055557;663.566895;681.965271;153.1539
149;1037.067505;789.35437;457.856842;722.346191;628.309265;150.583374;779.181335;714.883423;163.705505;998.740662;816.568359;255.366302;659.313477;682.489807;154.677734
150;1035.020386;789.586365;457.163239;718.199402;628.841003;151.607162;775.240662;715.26416;164.060028;995.006775;816.937805;255.334946;655.103333;683.169006;156.377136
151;1032.589355;789.61261;457.159454;713.802979;629.391968;152.718735;771.408569;715.716858;164.464478;991.311829;817.450378;254.847;650.779846;683.717468;157.802765
152;1030.00293;789.921509;456.776978;709.308105;630.169922;153.844345;767.460938;716.212036;164.755524;987.43457;817.825806;254.652145;646.21051;684.41864;158.89325
153;1027.995605;789.97229;456.142609;704.95813;630.898987;154.535049;762.837097;716.840332;165.098175;983.327393;818.251526;254.958496;641.647217;685.324402;159.927872
154;1025.010986;790.237854;455.880615;700.7453;631.586975;155.1064;758.036926;717.372375;166.211914;979.405579;818.578552;254.851135;637.275635;685.875183;160.696609
155;1022.752747;790.353638;455.492035;696.117981;632.203796;155.937759;753.411621;717.883972;167.402161;975.596497;818.790833;254.347015;632.83606;686.578125;161.651184
156;1019.9245;790.530212;455.243378;691.500549;632.838989;157.193375;748.996155;718.425049;168.163437;971.335815;819.202515;254.372253;628.27301;687.314819;162.669632
157;1017.411621;790.675903;455.087219;686.702576;633.448547;158.153442;744.564758;718.97522;168.677734;967.063416;819.56012;254.66069;623.803711;687.929077;163.754501
158;1014.656128;790.845398;454.250366;681.949158;634.093689;158.782928;740.104126;719.549683;168.663513;962.716858;819.916809;254.775116;619.189514;688.602844;164.518661
159;1011.825745;790.900574;454.142487;677.295532;634.804077;159.259018;735.605469;720.31189;168.777496;958.385681;820.245483;254.561874;614.495422;689.327271;165.350143
160;1009.417786;791.075073;453.657806;672.521179;635.496765;159.865036;730.602539;720.787109;169.542389;954.206787;820.362488;254.377182;609.74408;690.075378;166.189423
161;1006.381104;791.059021;453.520813;667.599121;636.039673;160.507248;725.384338;721.225647;170.629395;949.892334;820.435303;254.520203;604.939697;690.765564;166.572052
162;1004.003601;791.208679;453.286621;662.663513;636.609741;161.559326;720.488464;721.600586;171.44812;945.559814;820.75531;254.855865;600.174316;691.385071;167.14476
163;1001.122314;791.087097;452.780365;657.95874;637.257935;161.955017;716.157349;722.223999;171.14743;941.01355;820.996582;254.995102;595.335022;691.977234;167.323456
164;998.413574;791.214294;452.489624;653.156372;637.876282;162.108231;711.536621;722.558044;170.791199;936.411621;821.179565;254.599762;590.638611;692.717529;167.3815
165;995.42218;791.235413;452.040619;648.365112;638.354248;161.98465;707.150879;722.808167;170.782089;932.147949;821.02063;254.331589;586.046021;693.342896;167.500839
166;992.621399;791.128113;451.879517;643.668091;638.826355;162.333069;702.450867;723.279053;171.128586;927.955811;820.938354;254.771637;581.183838;693.900818;168.18837
167;989.722595;791.253296;451.413544;638.946472;639.425049;162.710785;698.039612;723.98114;170.679001;923.635071;821.071838;254.740082;576.45636;694.355652;168.856216
168;986.56543;791.098755;451.272003;634.063354;639.939758;163.09404;693.240234;724.478516;170.808594;919.239807;820.993835;254.87056;571.763;694.984619;169.164429
169;983.913574;791.231628;450.869507;629.343262;640.522705;163.413376;688.438721;724.78009;171.039413;914.531372;820.977478;254.43335;567.122131;695.627563;169.334152
170;980.60376;791.067566;450.489136;624.620483;641.118713;163.420761;683.986938;725.099304;170.568909;910.085815;820.733398;254.429459;562.622681;696.287964;169.044189
171;978.121094;790.884644;450.154419;619.80127;641.645142;163.441467;679.326233;725.544739;170.170731;905.555115;820.603699;254.535355;558.195923;696.95813;168.892303
172;974.94043;790.760254;450.154938;614.957703;642.179321;163.471802;674.486145;725.767456;170.533737;901.0354;820.583313;254.687286;553.604309;697.466919;168.732025
173;972.138;790.476624;449.675201;610.436646;642.784363;162.993942;669.950928;726.116882;170.873566;896.77832;820.665161;254.683731;548.872559;698.235291;168.463593
174;969.037048;790.504944;449.347961;605.981262;643.354065;162.678696;665.708435;726.702759;170.06546;892.823486;820.357849;254.925751;544.189575;698.957642;168.37851
175;966.036072;790.293701;448.706085;601.356995;643.826355;162.228256;661.187317;726.869751;169.738373;888.476013;820.199951;254.676208;539.667725;699.526917;168.0681
176;963.060486;790.141479;448.823975;596.56781;644.232788;161.610611;656.544434;727.177734;169.891663;884.170105;819.92218;254.38829;535.478088;700.084595;167.489563
177;959.979309;790.012268;448.40509;591.718079;644.598999;161.359467;652.376892;727.545471;169.126328;879.985779;819.678772;254.550034;531.096558;700.614624;167.141647
178;956.652649;789.761414;448.325409;587.496033;645.188416;160.427048;648.267456;727.642761;168.729431;875.850037;819.548889;254.817337;526.609375;701.182312;167.049576
179;954.009216;789.673889;447.874146;583.184509;645.677307;159.392334;643.75885;727.841553;168.424438;871.832764;819.219177;254.493423;522.147156;701.782898;166.57959
180;950.621948;789.423584;447.601807;578.576721;646.209961;158.770264;639.844971;728.317322;167.363266;867.619446;818.944153;254.354156;518.083435;702.399719;165.708023
