Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;910.101013;852.922302;64.728523;831.328125;813.919128;35.42836;1079.842163;944.469971;268.457825;772.73822;877.763245;36.513542;1078.691772;907.181885;448.896851
2;910.249756;852.843689;64.633064;831.330017;814.0177;35.385796;1079.807373;944.484924;268.391754;772.71814;877.691101;36.292469;1079.060181;906.911682;449.028778
3;910.137085;852.962341;64.58036;831.319702;813.949646;35.41803;1079.865356;944.473328;268.357361;772.698608;877.783081;36.277008;1078.949341;907.093079;448.76239
4;910.077637;853.000366;64.588264;831.303101;813.99823;35.439178;1079.866333;944.482727;268.332153;772.737122;877.774658;36.398048;1078.93689;906.972229;448.968323
5;910.052124;853.003784;64.536301;831.299011;813.910156;35.40213;1079.908203;944.425354;268.357361;772.706909;877.78656;36.345634;1078.91687;907.121155;448.77243
6;910.092468;852.987427;64.579826;831.325256;813.907349;35.4221;1079.929443;944.409668;268.366638;772.667847;877.68866;36.325073;1078.978882;906.873901;448.939331
7;910.150391;852.962463;64.669594;831.330811;813.910889;35.404072;1079.923218;944.358582;268.358002;772.642944;877.737854;36.385563;1078.96228;906.807678;449.008606
8;910.055969;852.98291;64.659348;831.332947;813.914429;35.393002;1079.919434;944.351501;268.354645;772.647339;877.798462;36.367191;1078.942627;906.820496;449.014435
9;910.041565;852.984558;64.646317;831.34491;814.009827;35.400188;1079.929565;944.349548;268.355408;772.701965;877.798401;36.319016;1079.013184;906.835083;448.973175
10;910.082336;852.994812;64.626884;831.324341;813.944824;35.420052;1079.866089;944.448303;268.336548;772.728638;877.792847;36.291599;1079.025024;906.731873;448.940094
11;910.042114;852.973999;64.573402;831.322327;813.912537;35.434258;1079.942383;944.365417;268.370697;772.690979;877.801392;36.312637;1078.942017;906.745117;448.952209
12;910.096985;852.969727;64.675957;831.310364;813.910339;35.440884;1079.952881;944.338928;268.362396;772.756775;877.785767;36.361103;1078.917725;906.781189;448.967102
13;910.064392;852.970642;64.717285;831.301453;813.914856;35.451145;1079.963135;944.344666;268.375732;772.726624;877.788513;36.31633;1078.85144;906.764648;448.936737
14;910.1297;852.980286;64.69146;831.306335;813.910156;35.420105;1079.964478;944.347961;268.379913;772.717041;877.703003;36.288937;1078.969238;906.672058;448.916107
15;910.166992;852.990234;64.644836;831.293945;813.891602;35.3965;1079.999878;944.352234;268.380188;772.719238;877.771118;36.296368;1079.037964;906.652527;448.884583
16;910.178711;852.984253;64.682152;831.323486;813.914001;35.422523;1080.008301;944.352356;268.380341;772.719177;877.797058;36.302105;1079.030029;906.555786;448.796783
17;910.167786;852.981445;64.647499;831.317078;813.918945;35.436012;1080.07312;944.309631;268.4086;772.718201;877.795105;36.303413;1079.103882;906.529846;448.810394
18;910.127747;852.970154;64.699158;831.323669;813.918518;35.4338;1080.080322;944.279236;268.414124;772.717957;877.791565;36.303219;1079.112427;906.433533;448.735626
19;910.155029;852.969116;64.67823;831.296692;813.915771;35.450096;1080.18396;944.228821;268.518494;772.771545;877.783936;36.347977;1079.149658;906.407288;448.790192
20;910.14032;852.970642;64.707825;831.315186;813.915405;35.440826;1080.154785;944.220642;268.511536;772.724792;877.753296;36.428749;1079.235718;906.527466;448.529633
21;910.162109;852.947388;64.70443;831.327148;813.895203;35.381618;1080.204956;944.260071;268.575287;772.764832;877.747925;36.49741;1079.377441;906.553284;448.402222
22;910.146301;852.932434;64.705887;831.337097;813.917603;35.407749;1080.281616;944.186279;268.614258;772.783142;877.66272;36.48679;1079.440308;906.442505;448.441772
23;910.110413;852.946045;64.745384;831.297424;813.895386;35.401615;1080.295288;944.169495;268.616058;772.7146;877.764832;36.335388;1079.43811;906.420654;448.378784
24;910.125549;852.925659;64.691902;831.317688;813.912537;35.42894;1080.167236;944.201111;268.527954;772.71759;877.801025;36.28257;1079.533813;906.325806;448.379822
25;910.126404;852.949646;64.708481;831.293701;813.8927;35.407631;1080.209351;944.214355;268.561005;772.72644;877.797607;36.285618;1079.095581;906.240845;448.770386
26;910.162231;852.957703;64.678246;831.306335;813.910889;35.432327;1080.250122;944.1698;268.596252;772.7229;877.791992;36.297787;1079.398438;906.194397;448.519562
27;910.15564;852.978882;64.602623;831.322815;813.895752;35.387589;1080.239014;944.104614;268.566406;772.679749;877.800537;36.326519;1079.805176;906.184631;448.319
28;910.114563;853.02948;64.698242;831.304382;813.914429;35.432606;1080.231079;944.097229;268.554657;772.686035;877.802124;36.364521;1079.898193;906.175232;448.279724
29;910.10791;853.010437;64.793365;831.282715;813.891052;35.416409;1080.220825;944.105225;268.576202;772.703613;877.791626;36.32753;1079.914185;906.086853;448.358673
30;910.086426;852.991089;64.813065;831.283203;813.884521;35.404736;1080.19458;944.088135;268.549774;772.69281;877.784058;36.463615;1079.987671;906.066956;448.44986
31;910.092896;853.005005;64.801727;831.304382;813.906616;35.415665;1080.168945;944.073914;268.558197;772.704895;877.760498;36.472015;1079.996582;905.967346;448.347626
32;910.088013;852.994385;64.799614;831.296509;813.917419;35.448975;1080.26123;943.972046;268.620728;772.722351;877.756897;36.443077;1079.932861;905.982483;448.319183
33;910.060547;853.084839;64.758408;831.329956;813.89624;35.388847;1080.247437;943.947571;268.596161;772.710815;877.785889;36.325871;1080.10022;905.944946;448.469086
34;910.11261;853.055664;64.731056;831.309509;813.914734;35.42804;1080.22937;944.01825;268.700623;772.724487;877.795044;36.283272;1080.098511;905.913391;448.426422
35;910.118896;853.025269;64.731987;831.318848;813.91864;35.438663;1079.983276;944.120056;268.695831;772.68811;877.799194;36.284439;1080.161865;905.852783;448.409882
36;910.122375;852.958252;64.721436;831.310303;813.892944;35.392101;1079.872559;944.105042;268.736908;772.707886;877.79248;36.305435;1080.145264;905.829956;448.420532
37;910.101746;853.007446;64.760727;831.327454;813.891418;35.368107;1079.999023;944.108154;268.737762;772.717651;877.790527;36.307106;1080.158203;905.74646;448.420471
38;910.10791;853.017944;64.770439;831.335632;813.895691;35.363323;1080.115356;944.041809;268.839691;772.76062;877.793762;36.39024;1080.177124;905.708252;448.423431
39;910.089966;852.995361;64.797897;831.353699;813.916016;35.37529;1080.086426;944.053528;268.869507;772.738831;877.764465;36.432838;1080.171387;905.61853;448.394531
