Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;175.015381;545.25647;53.351807;165.395493;686.243286;69.823723;147.987183;911.173279;342.408661;123.527748;870.062744;201.337509;247.385941;619.506287;74.351372
2;173.789276;545.863403;56.400867;164.803558;687.065063;71.075684;147.727371;911.789856;341.559265;122.931618;871.267517;201.65802;247.065964;621.422791;79.062775
3;173.227646;546.414551;59.801533;164.040848;687.828979;73.144951;147.274612;912.475647;340.820984;122.269539;873.357727;201.022812;246.638824;623.16571;83.35936
4;173.26355;546.988098;61.691452;163.248947;688.732117;74.948082;146.853745;913.201172;339.953278;121.533592;875.162781;200.171982;246.225616;625.450806;88.258995
5;173.326324;547.814575;64.743484;163.104538;689.586853;76.1819;146.463409;913.886536;338.828796;120.845551;876.636475;200.11647;246.703156;628.355896;91.845688
6;173.822388;548.777954;67.534927;163.069641;690.750061;78.4151;146.106323;914.590942;337.969513;120.466293;878.544434;199.925659;247.714081;631.098267;94.979149
7;174.897491;549.928772;69.106369;163.195129;691.326721;80.544556;145.708755;915.313293;337.258942;120.035416;880.207031;199.290298;249.015244;633.785645;97.551216
8;176.723022;550.896118;71.098106;163.384628;692.359924;82.580116;145.077988;915.897217;336.725677;119.279518;881.696594;199.193466;249.29248;636.309998;100.758369
9;178.655136;552.335266;72.588875;163.603882;693.474365;84.153687;144.678421;916.626282;336.44278;118.884079;883.078918;198.949432;250.176849;638.94043;104.504936
10;180.045593;553.337341;75.375221;164.26033;694.543701;85.557404;144.413605;917.422791;336.118134;118.695442;884.765503;198.714447;250.257492;641.631653;108.767441
11;182.013855;554.772583;77.363014;164.516953;695.92627;87.166679;144.229416;918.131409;335.794312;118.607079;886.034058;198.487137;250.807693;644.632996;111.872581
12;184.367706;555.815125;79.561317;165.255615;697.065063;88.380455;143.974777;918.72583;335.416473;118.684311;887.328735;198.819229;251.642578;647.664368;116.107254
13;186.758484;557.18927;81.268295;165.921585;698.339111;89.996643;143.598434;919.327637;335.139404;118.465683;888.807495;198.825928;252.362;650.636658;119.654678
14;188.735367;558.415649;83.431908;166.879044;699.447632;90.775093;143.269257;919.784912;335.020905;118.439819;889.783691;198.733261;252.884903;653.436401;122.978432
15;190.78331;559.926514;85.545609;168.096573;700.681274;92.103119;142.962448;920.304626;334.964111;118.336784;891.01239;198.839127;254.157761;656.296326;125.982452
16;193.215591;561.104248;87.56604;169.421829;702.132141;92.781784;142.649979;920.808105;334.778595;118.428902;892.162964;198.738953;254.872498;658.976379;129.504578
17;195.822647;562.274292;88.669708;171.167816;703.05011;93.856865;142.574448;921.217041;334.455566;118.525322;893.217712;198.792358;256.151733;661.941406;131.744934
18;198.4608;563.819031;90.867538;172.931061;704.26355;94.373833;142.555756;921.407104;333.863861;118.709259;894.544922;198.13591;258.051239;664.582214;134.00676
19;201.179535;564.85968;92.545494;174.996429;705.381409;95.522812;142.483154;921.731262;333.465271;118.980156;895.408386;197.822067;259.590363;667.360107;136.455719
20;204.123291;566.29126;95.137497;176.656281;706.302002;96.638725;142.365997;921.970825;333.123749;119.327812;896.144226;197.49144;260.965729;670.038391;138.908264
21;207.209335;567.082214;96.893738;178.742981;707.49762;97.470695;142.338745;922.14502;332.723206;119.473312;896.876038;197.563232;262.737885;672.618469;140.980179
22;210.363922;568.727478;98.003311;180.816238;708.321228;98.470245;142.310715;922.190796;332.446747;119.873917;897.605347;197.214172;264.722961;675.227844;142.531906
23;213.104599;569.680603;100.588806;182.687561;708.956055;99.182327;142.365234;922.253601;332.051483;120.395844;898.225586;197.098129;266.854706;677.44928;143.725433
24;216.130219;570.753662;102.228249;184.681351;709.801208;100.059166;142.384399;922.189941;331.666443;120.738426;898.550598;197.017105;269.187714;679.735962;144.339905
25;219.513168;571.629578;102.858757;186.703674;710.677917;100.99942;142.380814;922.052612;331.361694;120.599373;898.601868;198.035431;271.47287;681.627808;145.759613
26;222.198776;572.446777;104.539146;189.02565;711.096008;100.972481;142.357147;921.895569;331.294678;120.946938;899.066284;197.145935;273.992279;683.556335;145.857224
27;224.746582;573.467957;105.824829;191.126556;711.641113;101.669601;142.358398;921.576843;331.142334;121.813622;899.398743;196.192245;276.428375;685.104858;146.037354
28;227.340851;574.139832;107.091141;193.247559;712.18158;102.111244;142.507935;921.251404;330.873413;122.805359;899.567871;195.430145;279.09964;686.046448;146.635117
29;230.133469;574.423584;107.989922;194.937866;712.703979;102.691513;142.784592;920.883118;330.367798;123.810532;899.610657;194.892853;281.7341;687.275269;145.996277
30;232.713806;574.80719;109.042091;197.206253;712.837524;103.225563;143.047089;920.422424;329.900055;124.736473;899.521301;194.869797;284.327759;688.483337;145.468887
31;234.960159;575.620789;109.95488;199.521027;713.074341;102.767639;143.336487;920.038391;329.374207;125.019257;899.26239;195.015533;287.23999;689.189819;145.337677
32;237.562363;575.975952;109.796326;201.598373;713.115173;102.926971;143.725433;919.564697;328.735992;125.533325;898.944092;194.469467;289.596985;689.867188;144.677704
33;240.339203;576.007751;110.175308;203.533356;713.140625;103.277641;144.012924;919.075684;327.933258;126.423607;898.643921;193.543564;292.473572;690.252747;144.367157
34;242.453232;576.008789;110.795509;205.55983;713.126587;103.46212;144.320923;918.500183;327.408844;127.635544;898.422424;192.786484;295.039398;690.661682;143.129074
35;244.446732;576.062378;111.056137;207.411682;712.977905;103.606728;144.688599;917.820679;326.736053;128.710754;898.191467;192.335541;297.685852;690.824219;142.429214
36;246.661087;575.833374;110.892883;209.37178;712.797913;103.422958;145.037308;917.235229;326.294189;129.601456;897.714905;191.999817;300.211426;691.040344;140.929001
