Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;905.739441;796.998901;130.015869;770.307434;765.853821;131.685577;861.4375;705.969727;117.982704;1167.307617;906.089355;426.564453;1086.745972;925.461182;274.859436
2;906.17627;795.307922;131.267197;771.630371;763.247375;134.766586;863.678894;703.722717;121.382271;1167.221924;906.15625;426.639709;1087.037476;925.567505;274.815399
3;905.834839;793.876282;133.89476;771.332703;761.888977;137.584045;866.636902;700.59845;125.423004;1167.110474;906.18634;426.739258;1087.143677;925.716919;274.743073
4;905.541504;792.167908;135.526978;770.923279;760.273376;140.291473;869.12561;697.781738;129.161865;1167.002319;906.262146;426.819977;1087.368042;925.688538;274.884583
5;905.569092;790.443115;137.285126;771.423523;758.057068;142.938782;871.233582;695.867249;132.615433;1166.872925;906.315552;426.872803;1087.203613;925.70929;274.669952
6;906.300171;788.805359;138.583572;771.894836;756.147095;144.200974;873.378784;693.036743;135.621689;1166.677124;906.360535;427.005066;1087.088013;925.595886;274.639801
7;907.172241;786.969299;139.341553;772.294861;754.108093;145.59375;874.356262;691.75769;137.860962;1166.493774;906.383179;427.057892;1086.890869;925.298096;274.587738
8;907.406982;785.384033;140.194183;772.167419;752.420959;146.837631;875.927307;689.640442;140.240845;1166.222534;906.283142;427.113159;1086.572388;924.996033;274.531158
9;907.121033;783.632568;140.734512;772.154968;750.307556;148.357224;877.225159;688.26593;142.923386;1166.042725;906.203796;427.213867;1086.181519;924.559937;274.417847
10;906.871521;781.983093;141.92276;771.954895;748.410278;149.160416;878.816101;686.101746;145.371323;1165.337158;906.335083;427.426514;1086.049683;924.155457;274.347687
11;906.133606;780.285828;143.683594;771.569702;746.9422;149.585403;879.339172;684.542297;146.895905;1164.434204;906.360779;427.397797;1085.947754;923.561768;274.372498
12;905.632141;778.645813;144.370987;771.506836;745.333801;150.427902;880.116699;682.946228;149.684174;1163.479004;906.408142;427.266754;1085.463501;923.05603;274.135437
13;905.801208;777.432617;144.520355;771.293091;743.348328;151.071655;880.629822;681.009155;151.014755;1162.603394;906.451538;427.199524;1084.84729;922.525757;273.946014
14;905.621277;775.644958;144.769806;770.718567;741.865173;151.149292;881.330322;679.570557;153.010452;1161.938843;906.567871;426.904602;1083.932007;922.086548;273.941681
15;904.80127;773.934631;145.969666;769.906494;740.385925;150.849106;881.792847;677.652466;154.289276;1161.383423;906.498169;426.89447;1082.502075;921.641541;273.812439
16;903.641968;772.444763;146.768982;769.388062;739.149597;150.196274;881.328491;676.473694;154.865723;1160.905396;906.423279;426.908142;1081.54126;921.114441;273.389465
17;903.663269;770.932068;146.569748;769.130981;737.8255;149.666519;881.093994;674.985657;155.433365;1160.201782;906.363403;426.82373;1081.004517;920.494446;272.972839
18;902.868591;769.407959;146.674805;768.115234;736.447083;149.432281;879.761108;673.169373;156.460114;1158.783569;906.344238;426.511383;1080.031006;919.516724;272.525879
19;900.85907;767.673584;146.728119;766.983765;735.508057;148.654343;878.94928;671.445496;156.93306;1157.454468;906.362122;426.044556;1078.86731;918.534546;272.190796
20;900.180298;766.248962;146.423828;766.255493;734.432861;147.269562;878.578247;669.32074;156.66127;1156.244995;906.266785;425.704742;1077.886108;917.968262;271.608734
21;899.337402;764.656189;146.306381;765.226257;733.203796;145.639755;877.347473;667.562378;155.944031;1155.516479;905.912354;425.534454;1076.898315;917.224609;270.873383
22;898.382874;763.020386;145.930023;763.918884;732.213074;144.490799;875.891968;665.860413;155.330933;1154.513428;905.584412;424.941223;1075.724487;916.203552;270.640106
23;897.52356;761.313538;145.398575;763.036865;731.118774;143.761353;874.619202;664.531982;153.963577;1153.181885;905.3172;424.246796;1073.802856;915.603088;270.181488
24;896.507874;759.880188;144.838989;762.074707;729.613281;143.224045;874.143738;662.204651;154.044601;1151.850464;905.058594;423.968964;1072.000977;914.898499;269.893066
25;895.7854;758.014221;144.377182;760.560364;728.326355;142.646194;873.252136;660.591125;152.857498;1150.581543;904.63916;423.937195;1070.633301;913.995972;269.538605
26;895.000732;756.496216;143.712051;759.594604;726.838806;142.063492;872.129822;658.892822;151.494232;1149.213257;904.390503;423.40921;1069.613403;913.013306;269.020905
27;893.958862;755.194397;143.215622;758.769104;725.531006;141.25798;870.382874;657.394043;150.279373;1147.900146;904.120544;422.741394;1068.062134;911.738098;268.492859
28;892.692688;753.399353;142.224838;757.705566;723.817017;140.0914;869.626648;655.636597;149.017456;1146.69812;903.795837;422.20578;1067.037598;910.539917;268.268768
29;891.586792;752.026367;141.322861;756.880737;722.161194;139.227844;868.618103;653.939636;147.729782;1145.412476;903.496643;421.462463;1065.853271;909.656372;267.920868
30;890.271301;750.71051;141.525436;755.924744;720.154663;138.509476;867.317017;652.368164;146.725006;1143.938232;903.207703;420.707947;1063.843384;908.619934;267.344757
31;888.542175;749.156067;141.664597;755.012268;718.334351;137.466721;866.739685;650.420105;145.042679;1143.103882;902.642151;420.547546;1062.619751;907.644287;266.795349
32;887.753723;747.6828;140.829025;754.655151;715.836548;136.359894;865.951172;649.167542;143.139542;1141.416138;902.319702;420.278259;1061.365967;906.926208;266.328827
33;886.884399;746.437988;140.270233;;;;864.408142;647.499451;141.347198;1139.690186;902.082886;419.465851;1059.555176;906.14325;265.663818
34;885.521057;744.747253;139.479965;752.562927;711.470703;135.628342;863.348206;645.690918;140.260254;1138.696045;901.799072;418.91861;1058.786377;904.938782;264.706543
35;884.967896;743.075623;138.949295;751.864746;716.53363;139.593826;862.176575;643.813049;138.559891;1137.717529;901.328857;418.321625;1057.67334;903.903137;263.963165
36;884.754944;741.436462;138.543167;750.909424;719.38385;142.346497;861.275269;641.920593;136.656693;1136.293335;901.074524;417.192352;1055.495239;903.536926;263.59668
37;883.494324;739.380676;137.371506;749.42926;719.120178;142.676697;860.202515;640.849182;134.423141;1134.852051;900.802185;416.920349;1053.759277;902.905884;263.489319
38;883.047791;737.689819;136.47728;748.669434;717.067383;142.143616;859.628296;639.024902;132.376816;1133.506714;900.360291;416.832916;1052.13562;901.793518;263.219635
39;882.763855;736.313416;136.211273;750.200012;699.867859;133.33403;857.962952;637.210022;130.626907;1131.896606;900.168152;416.211182;1050.900635;900.728943;262.516724
40;881.71991;734.774109;135.987457;;;;856.91394;635.335144;129.127594;1130.67627;899.935852;415.55658;1049.639648;899.849609;262.170929
41;880.618469;733.121704;134.956009;748.58783;696.751038;133.271912;855.384949;633.964478;127.197418;1129.560669;899.797791;415.223236;1048.227539;898.850708;262.17981
42;880.216797;731.825562;134.190903;747.979736;695.407959;133.229813;852.779663;633.163208;125.487068;1127.859863;899.506409;414.475311;1046.660767;898.174988;261.796143
43;880.048584;730.779602;133.772949;747.762207;693.735229;133.129181;850.302979;632.699524;124.156586;1126.33313;899.359985;414.051086;1045.168213;897.567017;261.184326
44;879.233093;729.688904;133.6707;747.692383;691.791077;132.553726;848.503479;631.528137;122.732903;1125.162598;899.014526;414.173126;1044.048706;896.728821;260.617126
45;878.070374;728.393311;133.233902;747.966797;689.715027;131.38356;846.095459;630.720337;121.337357;1123.464478;898.617615;413.642883;1043.286621;896.043701;260.074127
46;877.152588;727.271118;132.887909;747.830627;687.987244;130.080917;843.827698;630.232483;120.063789;1121.845215;898.465027;412.763031;1042.036011;895.518555;259.527527
47;876.589661;726.529297;132.596085;747.43396;686.470825;129.359833;842.347168;630.044556;118.101654;1120.838135;898.244751;412.723541;1040.918335;894.863098;258.896393
48;875.91394;725.526245;132.709442;747.295471;685.06311;128.603424;841.210449;628.668152;116.421654;1119.015869;898.179688;412.318115;1040.103882;894.109619;258.346466
49;875.16925;724.033081;132.382538;747.35791;683.272522;127.402573;839.201172;627.960144;115.213921;1117.170044;898.151611;411.986053;1039.265991;893.506958;257.824341
50;874.916565;722.92688;132.158936;747.665222;681.529053;126.25325;837.04071;627.59845;113.718384;1116.022583;898.079163;411.429596;1037.900269;892.972534;257.50943
51;874.505981;722.057739;131.644791;748.188721;679.454773;124.928001;836.059448;626.780701;112.660896;1114.977661;897.948242;411.284973;1036.411865;892.590454;257.433502
52;873.708618;721.121948;131.284302;748.744934;677.473938;123.924316;835.083069;625.698242;112.356583;1113.146851;897.937805;411.028534;1035.700806;892.176575;257.204987
53;872.952087;720.127563;131.427429;749.546509;675.522522;122.983292;833.70282;624.928223;111.871071;1111.74646;897.916321;410.809082;1034.733765;892.094299;256.906464
54;872.083557;719.378723;131.803009;749.98053;674.474121;122.203346;832.34906;624.238281;111.499191;1110.703613;897.813721;410.674622;1033.968262;891.587036;256.463379
55;871.330444;718.680603;132.036499;749.466675;674.050903;121.175102;831.1875;623.338867;111.664169;1109.629517;897.681152;410.307526;1032.950928;891.276123;256.216248
56;870.678162;717.770447;132.463394;749.001709;673.692078;120.700668;830.113831;622.63269;111.992393;1108.122192;897.733459;409.954437;1032.060791;891.348389;255.881897
57;869.714539;716.908875;133.133255;748.546753;673.475769;120.527916;829.483765;622.324097;112.079491;1106.840576;897.817139;409.892578;1031.229858;891.485046;255.598862
58;868.651184;716.3927;134.145905;747.927063;673.172791;120.009605;828.627991;622.101196;112.136894;1105.694702;897.80896;409.989807;1030.622559;891.486145;255.077072
59;866.920166;716.093079;135.329727;747.1604;672.714233;119.461746;827.325623;621.59845;112.411995;1104.528809;897.832275;409.434631;1030.1073;891.471802;254.649368
60;865.800903;716.165588;136.376465;746.150635;672.311829;119.069786;826.003479;621.052429;112.934113;1103.530273;897.678894;409.100586;1029.833008;891.407837;254.219574
61;865.036072;715.954834;137.123535;744.991394;671.707275;118.613678;825.051514;620.748657;113.841293;1102.453613;897.819275;408.578613;1029.432983;891.383545;254.054062
62;864.191589;715.694275;137.697723;744.457886;671.388184;118.415581;824.668152;620.491943;114.686882;1101.55835;897.958679;408.744659;1028.903076;891.45166;254.146194
63;863.013977;715.829346;138.4422;743.86261;671.245911;118.310135;823.905212;620.377991;115.210091;1100.397705;898.063843;408.805664;1027.931152;891.867798;254.181641
64;861.332092;716.073364;139.802933;742.731567;671.159119;118.710281;823.051147;620.288452;115.911507;1099.16333;898.016785;408.878632;1027.061523;892.264526;254.332474
65;859.797302;716.421265;141.154404;741.078857;670.835327;119.115837;821.765259;620.318115;117.238068;1098.063354;898.050964;408.439758;1026.347046;892.546265;254.368851
