Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;931.779541;848.996704;74.66935;790.674988;832.851074;56.580723;1049.819092;984.115356;303.59671;1016.089844;924.308044;467.201935;;;
2;931.698608;849.196167;75.23452;791.015076;832.337708;58.51461;1049.870728;984.233826;303.588257;1016.07959;924.40686;467.179108;;;
3;931.559875;849.444336;76.128326;791.349792;831.45105;60.97472;1050.038818;984.10675;303.581024;1015.992249;924.42804;467.13269;;;
4;931.406128;849.560181;76.67318;790.966797;831.02948;63.248905;1050.248291;984.452759;303.72348;1015.984985;924.433289;467.102661;;;
5;931.39386;849.615906;77.750282;790.371765;830.071777;65.876869;1050.547485;984.194153;303.628632;1015.966675;924.380798;467.340729;;;
6;931.369812;849.555969;78.621361;790.693176;828.916016;67.635986;1050.625732;984.116394;303.505981;1015.831177;924.42511;467.143738;;;
7;931.248901;849.508301;79.430321;790.396301;827.888245;69.986305;1050.691528;984.389709;303.608887;1015.759216;924.492188;467.032318;;;
8;931.192871;849.415833;80.348618;790.488708;827.254883;71.958488;1050.759033;984.778381;303.780914;1015.73999;924.523682;467.00824;;;
9;930.860779;849.252869;81.079269;790.619202;825.675293;74.216248;1050.822266;985.121033;304.056366;1015.652954;924.608887;467.073639;;;
10;930.480652;849.116516;81.686813;790.763245;823.939941;75.612854;1050.706299;985.444275;304.18158;1015.653625;924.597351;467.107697;;;
11;930.291748;848.839233;82.696098;790.652649;822.510193;78.374382;1050.371338;986.15155;304.524719;1015.514404;924.635986;467.149048;;;
12;929.911194;848.375244;83.405838;790.314575;821.184448;79.728622;1050.086914;986.627869;304.825409;1015.381958;924.7146;467.177612;;;
13;929.643127;847.811096;83.952164;790.122681;819.146667;81.808289;1049.824341;987.059326;305.054657;1015.290955;924.788452;467.270508;;;
14;929.005371;846.90741;85.656693;790.295654;817.680542;83.22583;1049.249878;987.705811;305.588104;1015.212341;924.804077;467.343536;;;
15;928.240479;846.095032;86.585991;790.2005;815.504578;85.302223;1049.046997;987.964417;305.749298;1015.142883;924.87207;467.399628;883.765564;756.643433;61.073883
16;927.923462;845.257446;87.57991;790.291931;814.148987;87.44796;1048.623901;988.117065;305.748657;1014.962891;924.962402;467.450958;884.216492;754.820923;63.037598
17;927.798279;844.555664;88.392754;789.491028;812.328613;89.923225;1048.152466;988.191162;305.892578;1014.819885;924.954956;467.448975;884.27478;753.262268;64.449486
18;927.664063;843.871338;89.190826;789.216919;810.88916;91.276756;1047.232788;988.269226;306.190582;1014.706909;925.030823;467.514862;884.947693;751.696411;65.893745
19;927.069092;842.74353;90.231422;789.309509;809.400146;93.712502;1046.651123;988.324158;306.434998;1014.531616;925.009705;467.556183;885.893555;750.080139;67.59697
20;926.41803;841.384583;91.440063;788.799072;808.062378;95.748528;1046.355103;988.330811;306.454315;1014.419739;925.016235;467.556305;886.397522;748.433533;69.195023
21;925.678772;840.299622;92.4468;787.943298;806.251221;97.926743;1046.064697;988.298889;306.366119;1014.271667;925.04187;467.551453;886.96167;746.63031;71.513992
22;924.958435;839.441589;93.472519;788.118347;804.573914;99.348701;1045.581177;987.574585;306.304871;1014.071655;925.097534;467.526764;886.534241;744.924194;74.0411
23;924.232483;838.086975;94.427986;787.777466;803.086792;101.599197;1044.836548;987.390381;306.303192;1013.831604;925.090454;467.517822;886.873108;743.11322;76.847008
24;923.336243;836.564148;95.706299;786.885132;802.027649;103.791908;1043.878174;988.063904;306.820099;1013.587708;925.079651;467.51886;887.381836;740.963379;78.831329
25;922.280518;835.573853;96.876328;785.697571;800.192444;106.081223;1043.203369;987.89386;306.99527;1013.363647;925.058044;467.484314;888.253418;739.503113;80.387535
26;921.640381;834.287659;98.347237;785.105713;798.730713;107.658379;1042.682861;987.082642;306.598907;1012.998657;924.964783;467.496338;888.077698;737.625488;81.987885
27;920.983948;832.634338;99.86937;784.74762;797.060547;109.513084;1042.153809;986.817322;306.351898;1012.712891;924.971252;467.499786;887.149658;735.731018;84.7341
