Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;749.592712;448.470886;28.84779;908.957825;682.202026;230.112183;832.305664;430.336914;30.308857;865.577026;514.884399;62.692722;957.967651;760.856018;351.029236
2;749.535278;448.473145;28.790552;909.028442;682.205933;230.079895;832.319824;430.34021;30.365873;865.582703;514.856567;62.696354;957.989502;760.863037;350.955902
3;749.559509;448.471405;28.773949;909.035278;682.183838;230.043015;832.320129;430.337738;30.374634;865.582703;514.861023;62.616352;957.999451;760.765503;350.984375
4;749.549377;448.454285;28.74427;909.051819;682.195984;230.082565;832.319397;430.338379;30.368996;865.616638;514.874634;62.65538;958.045044;760.728516;351.013
5;749.544373;448.451599;28.743263;909.036987;682.125854;230.085983;832.340332;430.374725;30.383183;865.611511;514.870117;62.679806;958.001465;760.74408;351.006287
6;749.585815;448.455627;28.725599;909.035156;682.113953;230.111649;832.324585;430.351257;30.366016;865.655212;514.853333;62.73354;958.015137;760.744446;351.014191
7;749.576111;448.390656;28.777039;909.038696;682.115051;230.106613;832.379761;430.298126;30.398922;865.591797;514.843994;62.654461;957.99939;760.72821;351.1091
8;749.536011;448.43573;28.766674;909.007751;682.083984;230.084656;832.361938;430.301697;30.413168;865.635315;514.857361;62.6558;958.018799;760.614258;351.181976
9;749.538269;448.455261;28.748919;909.007324;682.110046;230.116333;832.382019;430.289978;30.412024;865.663635;514.852966;62.722855;957.945129;760.603333;351.123322
10;749.60199;448.445496;28.764442;909.027161;681.989746;230.196899;832.387634;430.279602;30.402657;865.616821;514.866333;62.692982;957.935791;760.525757;351.091614
11;749.558411;448.450378;28.74386;909.023987;681.986328;230.171371;832.391541;430.311554;30.343721;865.636353;514.86084;62.667145;957.985718;760.482483;351.215576
12;749.58136;448.456665;28.727274;909.031311;681.963257;230.202652;832.350891;430.331818;30.386816;865.620728;514.871033;62.669319;958.013062;760.383057;351.269958
13;749.552795;448.454681;28.738611;909.026001;681.907959;230.201843;832.354126;430.387939;30.38685;865.628662;514.961914;62.651512;957.94635;760.378479;351.222076
14;749.523804;448.465424;28.792793;909.033936;681.871277;230.254211;832.324463;430.357666;30.362612;865.614807;514.973022;62.650318;957.966064;760.366394;351.3396
15;749.527161;448.472321;28.80163;908.970947;681.854675;230.248688;832.351746;430.311615;30.416502;865.63031;514.975281;62.645004;957.991943;760.266235;351.394073
16;749.561829;448.470551;28.78319;908.973572;681.779175;230.344147;832.337402;430.382263;30.415884;865.637329;514.975098;62.640812;958.001831;760.242493;351.388275
17;749.591858;448.457611;28.725605;908.977966;681.758423;230.365738;832.306885;430.366241;30.403875;865.612305;514.970703;62.573086;958.041748;760.14917;351.485626
18;749.541809;448.466187;28.77256;908.99939;681.730713;230.409912;832.355042;430.380951;30.401358;865.633179;514.974243;62.622276;958.023743;760.131897;351.527466
19;749.515991;448.466492;28.805159;908.945679;681.755005;230.419571;832.387817;430.432343;30.394426;865.6073;514.986206;62.656288;957.909363;760.160034;351.590332
20;749.567566;448.474762;28.782263;908.893982;681.658142;230.516724;832.382813;430.381134;30.410919;865.602356;514.96405;62.665497;957.850098;760.0755;351.723419
21;749.545532;448.564514;28.798855;908.83728;681.629395;230.592163;832.340088;430.309723;30.349455;865.598572;514.98114;62.661335;957.802673;760.07959;351.846954
22;749.539001;448.47348;28.753714;908.876831;681.590454;230.68396;832.324402;430.318909;30.412554;865.629028;514.976746;62.646374;957.872803;760.082764;351.905884
23;749.574341;448.477539;28.794022;908.868103;681.494446;230.658569;832.373169;430.415802;30.413309;865.617615;514.963257;62.650711;957.905334;759.994751;351.974274
24;749.572205;448.470703;28.780315;908.811768;681.50177;230.638046;832.366699;430.341003;30.415676;865.630432;514.970886;62.646675;957.854004;760.003967;352.040405
25;749.529663;448.466339;28.791086;908.850586;681.522461;230.636185;832.349731;430.298889;30.406103;865.63678;514.975098;62.641449;957.938171;759.959717;352.120697
26;749.558411;448.468719;28.782427;908.933228;681.347839;230.818558;832.359558;430.342072;30.410221;865.599792;514.858643;62.598713;957.928894;759.906494;352.184509
27;749.570923;448.47049;28.774445;909.031006;681.271179;230.882828;832.342041;430.335999;30.440639;865.605835;514.935852;62.650139;957.972961;759.866272;352.276917
28;749.537231;448.483215;28.81706;909.088257;681.165405;230.942612;832.305054;430.341339;30.419664;865.628906;514.977478;62.652576;957.96936;759.873474;352.287781
29;749.527039;448.453705;28.771639;908.736938;681.219788;231.419785;832.341675;430.320953;30.406851;865.572937;514.87384;62.610836;958.025879;759.889038;352.319672
30;749.524109;448.462708;28.789972;908.669067;681.229492;231.63385;832.374939;430.299744;30.442026;865.579956;514.85675;62.599384;958.12677;759.861267;352.362183
31;749.521057;448.466278;28.800468;909.072998;681.036865;231.235611;832.361084;430.287628;30.429619;865.589661;514.865356;62.596416;958.22406;759.84845;352.424042
32;749.560242;448.469482;28.784124;909.305725;680.980652;231.103394;832.324036;430.308533;30.385788;865.615295;514.871643;62.656578;958.304626;759.757751;352.450653
33;749.572754;448.470825;28.7728;909.409851;680.971619;231.057068;832.333191;430.329712;30.434124;865.337524;514.931763;62.557789;958.103882;759.893433;352.572815
34;749.531921;448.467407;28.789238;909.406616;680.897278;231.067215;832.358643;430.35437;30.41923;865.27948;514.953857;62.543182;958.419189;759.74115;352.564209
35;749.516602;448.465576;28.803205;909.440979;680.879822;231.17424;832.342285;430.32785;30.430264;865.540161;514.881226;62.605404;958.601379;759.573669;352.491425
36;749.559326;448.468689;28.784058;909.505066;680.907471;231.358841;832.352966;430.301483;30.434187;865.616699;514.853577;62.678463;958.640259;759.564514;352.514618
37;749.619934;448.449554;28.758951;909.663818;680.871277;231.477753;832.337952;430.30719;30.442268;865.570251;514.844421;62.622505;958.728088;759.554138;352.501373
