Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;1050.314697;803.485657;292.056488;912.245361;787.766357;69.76767;1120.465454;725.233276;449.112427;779.568542;803.539734;32.6339;;;
18;1051.417358;803.943359;291.817535;911.879517;787.60791;70.22554;1120.768921;725.264771;448.983643;779.313477;803.767639;32.624058;;;
19;1052.445923;804.544312;291.852783;911.509949;787.416992;70.708015;1120.908203;725.370422;448.863159;779.037415;803.918823;32.714855;833.723877;737.787292;33.815392
20;1053.572632;805.200439;291.993347;911.387512;787.201416;71.499344;1121.126709;725.44928;448.725342;778.698059;804.144165;32.802479;;;
21;1054.995483;806.015564;291.571838;911.063416;787.10022;72.379822;1121.479736;725.52832;448.465179;778.405884;804.271606;32.617985;;;
22;1056.45459;806.555176;291.157471;910.542908;787.045532;73.561241;1121.934448;725.651917;447.996399;778.075378;804.559265;32.863136;;;
23;1057.805054;807.059143;290.85025;910.055908;787.122864;74.893806;1122.392456;725.685669;447.630981;777.708313;804.829163;33.194489;828.890137;739.024902;42.14513
24;1059.54187;807.485657;290.538055;909.412964;786.97583;76.314476;1123.071777;725.747742;447.101959;777.353943;805.475525;33.538292;;;
25;1061.546997;808.199097;290.500702;908.512695;786.754211;77.612045;1123.469971;725.807556;446.79306;777.115356;805.775513;33.687035;827.604736;740.235413;46.179546
26;1063.262817;809.042786;290.23526;907.421448;786.455444;79.590019;1123.924561;725.90448;446.519226;777.067078;806.080505;33.658573;;;
27;1065.385742;809.69397;289.536438;906.677246;786.40155;81.366829;1124.595459;725.982422;446.197327;776.999878;806.385071;33.719933;;;
28;1067.091553;810.123291;289.667908;906.105103;786.224854;83.324638;1125.573853;726.038757;445.664429;776.89032;806.641235;33.87178;;;
29;1069.527954;810.450012;289.261993;905.426697;786.147156;85.147331;1126.465332;726.289063;445.237793;776.610596;806.872864;34.302189;;;
30;1071.349854;811.043335;289.042206;904.58844;786.116699;87.369102;1127.083984;726.509827;445.084961;776.378113;806.966797;35.11869;;;
31;1073.63501;811.823303;288.794983;903.567078;785.96344;90.228134;1127.928955;726.596741;444.772827;776.140625;806.968872;36.091667;;;
32;1075.764648;812.43927;288.585632;902.307312;785.9328;92.468048;1129.059814;726.771423;444.260803;776.314697;806.679199;37.156952;;;
33;1078.329834;812.699402;288.248199;901.825623;785.583801;94.909325;1130.29126;727.014587;443.549561;776.139526;806.448242;39.473495;;;
34;1080.2771;813.051147;288.115448;901.454285;785.474854;97.371346;1130.968262;727.201843;443.470306;775.301392;806.04425;41.803967;;;
35;1083.27356;813.270508;287.408325;900.696899;785.099121;100.687042;1132.028687;727.324829;443.024384;774.459106;805.387146;45.260334;;;
36;1085.037598;813.823669;287.260162;900.182617;784.77887;103.025665;1133.207397;727.374084;442.442657;773.75;804.473083;48.41412;;;
37;1087.238892;814.095886;286.624146;899.781067;784.08606;105.722435;1133.992554;727.579956;442.178345;772.922302;803.390503;52.124294;;;
38;1089.516479;814.396423;286.811096;899.384705;783.432129;108.229797;1135.037964;727.862793;441.870239;772.061768;802.196472;56.177959;809.791626;746.632935;104.628532
39;1091.630737;814.477661;286.378906;899.333984;782.352661;111.260124;1136.628052;727.978455;441.441223;770.495911;800.852722;61.139282;810.124756;745.468445;108.457054
40;1093.749023;814.773499;286.070557;899.384155;781.559387;113.507324;1137.858032;727.964111;441.564911;769.430115;799.36676;66.068085;810.430176;744.33374;112.677513
41;1095.875244;814.758667;285.854889;899.536438;780.510803;116.436974;1138.833252;728.082642;441.572144;768.639465;797.610291;70.704216;810.144958;742.759705;116.865852
42;1097.898315;814.734802;286.112579;899.071899;779.013489;119.860886;1140.018311;728.12262;441.212769;767.848389;795.905396;75.261681;809.867188;741.145813;121.995285
43;1099.668579;814.563843;285.847412;898.866943;777.655762;122.470055;1141.366699;728.135132;440.719086;767.217957;793.835754;79.978447;810.261475;739.001587;126.455635
44;1101.888916;814.512817;286.200287;899.052124;776.198975;125.304092;1142.098389;728.09491;440.595825;766.198669;791.944092;86.068375;810.765076;736.993408;131.010681
45;1103.589111;814.579956;286.51004;899.432617;774.329163;128.083633;1142.966919;728.045288;440.609558;765.393616;789.858582;92.231316;811.205688;734.130737;135.433594
46;1105.226685;814.333252;286.206146;899.586975;772.649048;131.094101;1144.014893;728.136292;440.273468;764.81665;787.861694;98.157745;811.79248;731.77948;139.806549
47;1106.734253;814.122986;285.984253;899.718445;770.977234;133.981796;1145.314209;728.152893;440.151062;764.076416;785.927002;104.40519;812.608582;728.781311;144.264374
48;1108.296631;814.087952;286.514221;900.067383;768.640869;136.867844;1146.248535;728.182007;440.315948;763.618103;783.622253;111.029732;813.545715;725.65918;148.469803
49;1109.939697;813.980835;286.262787;900.169922;766.483582;139.816422;1147.04834;728.157898;440.469025;762.949341;781.171326;116.9226;814.669128;722.324524;152.766922
50;1111.157593;813.672791;286.039093;900.272705;764.382324;142.668335;1147.630737;728.113281;440.423248;762.906494;778.392578;123.167549;815.85376;719.150146;156.546509
51;1112.270752;813.508972;286.313019;900.716187;762.15387;145.752609;1148.145874;728.067383;440.262085;762.965271;775.160828;128.932373;816.977295;715.599182;160.584641
52;1113.419922;813.38147;286.523987;900.861694;759.624756;148.759338;1148.739746;728.07135;440.078583;762.749634;771.896362;134.949142;817.645569;711.923218;164.571869
53;1114.585083;813.134399;286.79248;901.162048;757.373047;151.676376;1149.390381;728.059814;439.781616;762.976379;768.526672;140.690475;818.80603;708.053772;168.172729
54;1115.522095;812.785339;287.254242;901.753479;755.217957;154.186279;1149.822388;728.111572;439.552612;762.787842;764.98584;145.907791;820.0047;704.263245;171.812744
55;1116.402954;812.458923;287.33197;901.996704;752.667297;156.714478;1150.249146;728.166138;439.733917;762.948914;761.187439;151.33725;821.224854;700.437866;175.177917
56;1117.288452;812.02478;287.452087;902.205566;750.055054;159.468475;1150.744141;728.185608;439.750153;763.107971;757.254395;157.115372;822.779785;696.331665;177.978775
57;1117.944702;811.657471;287.709961;902.68457;747.604797;161.741043;1151.197754;728.121399;440.063354;763.055542;753.377014;162.215881;823.891968;692.176147;180.774918
58;1118.425171;811.300781;287.623383;903.024719;745.332764;164.037247;1151.529907;728.097656;440.212921;763.164246;749.201843;167.591064;825.021057;687.874756;182.64827
59;1118.653198;810.907593;287.9711;903.06781;742.864014;166.376556;1151.983521;728.052246;440.263397;763.469116;744.946777;172.263657;826.078003;683.72229;184.392044
60;1118.666748;810.470703;288.577637;903.347473;740.45636;168.450546;1152.27356;728.025208;440.335205;763.856873;740.631714;176.432556;827.167847;679.319763;186.419968
61;1119.061646;810.181152;288.731354;902.990173;737.899292;170.883011;1152.498291;727.969116;440.442352;764.238281;736.144653;180.445206;828.273376;674.664307;187.70134
62;1119.167114;809.901917;289.081879;903.125366;735.613525;172.747665;1152.832275;727.959412;440.532104;764.624329;731.505554;184.384613;829.546021;670.662781;188.305023
63;1119.143555;809.638062;289.504944;903.583923;733.341064;173.851273;1153.033325;727.949158;440.573792;764.884827;726.663025;187.780212;830.48407;666.56781;188.585327
64;1118.99707;809.48407;289.922363;903.509766;730.85553;175.537262;1153.092651;727.945129;440.628265;764.987671;721.860535;191.248581;831.252319;662.436951;189.200027
65;1118.708252;809.332092;290.30423;902.956299;728.39679;177.359711;1153.142944;727.875793;440.602661;765.191223;716.97345;193.846237;831.421509;658.407166;189.736328
66;1118.388916;809.299622;290.628113;902.897583;726.122131;178.591858;1153.236938;727.865601;440.651367;765.546997;712.076111;196.260712;831.866211;654.448547;189.205383
67;1117.633667;809.271301;290.920929;902.975403;723.933899;179.33992;1153.231079;727.824646;440.653961;765.460815;707.284851;197.949768;832.151001;651.017761;188.483643
68;1117.485474;808.980652;291.083313;902.564453;721.6828;180.263504;1153.161987;727.825317;440.698242;765.884949;702.479797;199.45932;832.801697;647.22406;186.941422
69;1117.018066;808.664795;291.087677;902.251099;719.344971;181.199448;1153.038696;727.836426;440.698975;765.996948;697.639893;200.640625;833.259033;643.700928;185.847641
70;1116.312134;808.380737;291.294952;901.685425;717.088013;182.140488;1152.925049;727.841187;440.739075;766.065735;692.564697;201.057388;833.807983;640.029785;184.463333
71;1115.272827;808.215393;291.866821;901.552063;715.092651;182.663971;1152.579468;727.878662;440.698608;766.012268;687.678894;201.143997;834.359558;636.49469;182.80719
72;1114.156982;808.119385;292.130707;901.126892;713.149475;182.87915;1152.548584;727.801453;440.809204;766.0354;682.859253;201.169037;834.512268;633.496887;181.607544
73;1113.280273;807.99408;292.211975;900.410583;711.09552;183.456635;1152.170288;727.730286;440.727448;766.109558;678.323975;200.419617;835.230164;630.616394;179.759857
74;1112.485474;807.739197;292.156738;899.850342;709.239197;183.979874;1151.849854;727.739136;440.613342;765.665771;673.994812;199.959839;835.2901;628.00293;178.152954
75;1111.479004;807.562622;292.370087;898.920776;707.285339;184.475449;1151.415649;727.634827;440.448578;765.577454;669.090149;199.049133;835.382385;625.259827;176.103607
76;1109.704102;807.463074;292.339691;898.179321;705.591248;184.611191;1150.80957;727.687012;440.271057;765.332642;665.010559;198.064545;835.529541;622.613953;173.873062
77;1108.651855;807.411316;292.702026;897.533875;703.752014;184.284042;1150.214111;727.608276;440.20752;764.970642;660.749817;196.913239;835.831665;620.365784;171.985886
78;1107.415039;807.133301;292.585632;896.559265;702.018677;184.195633;1149.376953;727.602661;440.136017;764.935547;657.037048;195.375977;835.486511;617.91217;169.914017
79;1105.688721;806.889465;292.718262;895.338196;700.049133;184.580948;1148.648438;727.579956;440.298492;764.524841;653.510254;194.092758;835.53479;615.750732;167.449036
80;1104.426636;806.852783;292.93396;894.567383;698.456787;184.758148;1148.028442;727.669434;440.486511;763.826477;650.083618;192.766052;835.464661;613.716309;164.720444
81;1102.967773;806.786804;292.760162;893.778015;696.700623;184.447281;1147.345459;727.665466;440.72934;763.600037;646.988464;190.706146;835.168518;611.848877;161.91745
82;1101.253662;806.696045;293.273773;892.846741;694.875488;184.258987;1146.841553;727.754456;440.411285;763.141663;644.207642;188.58252;834.819763;610.144287;158.728867
83;1099.725952;806.545715;293.368713;891.905029;693.236145;183.442184;1145.926636;727.668457;440.340546;762.76947;641.235596;186.246246;834.29657;608.652893;155.912949
84;1098.447266;806.27179;293.305298;891.084412;691.992371;182.585587;1144.54187;727.614746;440.403534;762.0224;638.366943;184.101044;834.023804;607.029602;153.476517
85;1096.30127;806.050903;293.694153;889.956604;690.215454;183.117355;1143.270874;727.519348;440.375763;761.51062;635.526245;182.095535;832.965637;605.948242;150.158676
86;1094.558105;805.832092;293.758118;888.82489;688.429321;182.487366;1142.327759;727.549988;440.557251;760.913696;633.059753;180.167984;832.324951;604.988892;146.641052
87;1093.17041;805.556763;293.781372;888.186707;687.262329;181.015564;1141.688965;727.468262;440.510284;760.943604;630.615723;177.359573;831.769775;603.858887;143.450256
88;1091.021973;805.289063;294.094421;887.306763;685.702148;180.65387;1140.675049;727.41626;440.65094;760.575073;628.311523;175.446045;831.461304;602.840942;141.07991
89;1089.426392;805.166809;293.777954;886.651062;684.734192;179.721802;1139.213623;727.387634;440.760895;759.971313;625.912781;173.525909;830.861328;601.828674;138.410507
90;1087.845581;804.87262;294.104614;885.799744;683.514648;178.743118;1137.798462;727.270264;440.759064;759.804077;623.620972;171.866211;830.860413;601.011597;136.285919
91;1085.798218;804.822449;294.441498;884.291687;681.936279;178.378159;1136.736328;727.206909;440.485168;759.655579;621.295349;170.276733;830.191345;599.95752;134.173828
92;1084.229492;804.698792;294.237183;883.371094;680.901917;178.032227;1135.713989;727.126953;440.593872;759.55719;619.6698;167.83049;829.914368;598.826782;132.441299
93;1082.517456;804.583679;294.118805;882.888611;679.907043;176.798462;1134.160156;727.129089;440.981018;759.388428;617.49115;166.070587;829.579956;598.153625;130.722931
94;1080.542969;804.408875;294.488525;882.194946;678.951965;175.763458;1132.815552;726.972656;441.253754;758.964661;615.570618;164.29451;828.907532;597.52887;129.058075
95;1079.204224;804.280884;294.621216;880.900208;677.894104;175.594971;1131.932495;726.890808;440.934052;758.594238;613.703979;162.177673;828.348083;596.436584;127.028633
96;1077.346924;803.821655;294.517639;879.993774;676.522461;174.900391;1130.460205;726.782715;440.907227;758.403076;612.52948;159.856735;827.572388;595.623962;125.228584
97;1075.640015;803.56781;294.559143;879.010681;675.379883;173.938538;1128.595459;726.695374;441.221924;757.984863;610.766235;157.453384;826.968689;595.216614;123.496811
98;1074.028564;803.412903;294.836914;878.2276;674.742432;172.543655;1127.672852;726.669617;441.372009;757.621704;609.532532;155.065353;826.519226;594.835938;121.188171
99;1072.006348;803.086975;295.037018;877.667786;674.1026;171.705185;1126.971191;726.535889;441.263062;757.137756;608.591248;152.095123;826.13031;594.677307;118.729057
100;1070.685913;802.851318;294.795044;876.881714;672.859314;170.724945;1125.278931;726.389343;441.3797;756.80127;607.577148;148.805984;825.385498;594.733459;116.685959
101;1069.170288;802.574402;295.084381;875.83844;671.85376;169.818436;1123.600952;726.425232;441.503662;756.445862;606.461731;145.792191;824.540283;594.223328;114.32222
102;1067.248779;802.442078;295.560455;874.973083;671.056946;168.911728;1122.555908;726.319458;441.387695;756.095886;606.211121;142.287552;823.633789;594.346558;112.275452
103;1065.916382;802.41272;295.447449;873.932617;669.784546;168.222321;1121.758911;726.268982;441.426208;755.911255;605.451233;138.675217;822.522949;594.254639;109.260178
104;1064.659302;802.297729;295.226135;872.936523;669.072571;167.184708;1120.409424;726.213867;441.7966;755.416443;604.99353;135.095154;822.365356;594.577454;106.763329
105;1062.748169;802.245422;295.724274;871.957825;668.275208;166.554092;1118.894531;726.209167;442.04718;755.527161;605.346191;130.591431;821.659119;594.97522;104.213554
106;1061.177734;802.183716;296.040436;871.283203;667.584717;165.150497;1117.883423;726.221558;441.865906;755.709412;605.882446;126.070625;821.304138;595.139404;102.257759
107;1060.398926;801.851379;295.713379;870.595215;667.126892;163.960297;1116.791626;726.194702;441.95993;756.386169;606.700806;123.372261;820.170227;595.345093;99.739258
108;1058.536377;801.874817;295.800537;869.905762;666.68158;163.231293;1115.200928;726.172058;441.914825;756.273193;607.154724;122.278145;818.279846;596.088928;97.868179
109;1056.659668;801.827698;296.30304;869.180664;666.13916;162.798035;1114.153076;726.11969;442.365265;755.64624;607.369507;121.608498;;;
110;1055.718628;801.721619;296.196411;868.424133;665.790649;162.649139;1113.474121;726.079346;442.489471;755.223877;607.787903;120.744484;;;
111;1054.796265;801.731384;296.218414;867.751648;665.550537;162.674057;1112.236694;726.12439;442.718719;754.967285;608.308533;120.102097;;;
112;1053.43811;801.900208;296.352844;866.795593;665.332886;162.687576;1110.916504;726.196228;442.792694;754.659546;609.054749;119.181725;811.468262;599.699524;96.415581
113;1051.81665;802.209839;296.493774;865.833069;665.272949;162.746033;1109.709717;726.197998;442.52417;754.424561;609.725891;118.407959;810.809021;599.213745;97.039078
114;1050.903931;802.250793;296.525269;865.019775;665.169128;162.630127;1108.608154;726.155151;442.719818;754.029968;610.38916;117.820351;810.296265;598.231079;97.804214
115;1050.152222;802.316711;296.588074;863.953125;665.195435;163.130173;1107.449463;726.187683;443.232391;753.649109;611.143005;117.191078;810.255615;596.953491;98.084106
116;1049.177856;802.413086;297.046661;862.945374;665.080994;163.66716;1106.416138;726.311707;443.585327;753.489441;611.605225;116.708763;810.145752;596.413147;98.406319
117;1047.927734;802.62677;297.863525;861.998474;665.045532;164.245285;1105.552246;726.372925;443.650116;753.396301;611.961121;116.242767;808.983521;596.632568;98.505081
118;1046.716919;802.660461;297.974487;861.171021;665.0755;164.595352;1104.664307;726.311096;443.493164;753.241211;612.453064;115.615128;808.001343;597.301636;98.559532
119;1045.710571;802.915894;298.341095;860.140503;664.955994;164.667496;1103.078369;726.394897;443.928436;753.093994;612.990479;115.056335;807.435608;597.642151;98.570099
120;1044.451538;803.214539;298.701141;859.078491;664.971069;165.33345;1101.828979;726.463867;444.144135;753.025879;613.499878;114.435432;807.1651;597.718872;98.614365
121;1043.424316;803.277161;299.068573;857.856384;664.908264;165.985321;1100.952759;726.513489;444.128357;752.998901;613.875793;113.798416;806.864075;597.476685;98.505859
122;1042.130249;803.581848;299.420959;856.892395;664.768066;166.715485;1099.925537;726.693481;444.273743;752.924438;614.110474;113.368668;806.362244;597.375977;98.652496
123;1040.604126;803.847961;300.137085;855.93042;664.653809;167.362579;1098.691162;726.790161;444.74939;752.936523;614.263428;112.934692;805.909058;597.373901;98.953392
124;1039.777466;804.078186;300.24826;854.666199;664.727234;168.197769;1097.515137;726.78125;445.421204;752.897522;614.343384;112.395409;805.454712;597.293091;99.262665
125;1038.430908;804.361572;300.994324;853.484741;664.701599;168.899277;1096.623047;726.8479;445.529572;752.763794;614.481567;112.218781;804.859436;597.423523;99.9963
126;1037.016113;804.735413;301.914398;852.595276;664.633972;169.258423;1095.244629;727.024841;445.656769;752.977661;614.496033;111.359901;804.081543;597.354919;100.763504
127;1035.904297;805.046143;302.022461;851.638062;664.630554;169.506927;1093.709351;727.02124;446.029785;752.836121;614.444397;111.14798;803.232849;597.152405;101.781151
128;1034.219238;805.399963;302.582214;850.238281;664.783569;170.297699;1092.689697;726.977478;446.231812;752.363281;614.395569;111.563484;802.368103;596.757935;102.549675
129;1032.504761;805.906921;303.44162;848.776611;664.854675;170.891464;1091.262817;727.053162;446.81189;751.715515;614.271729;112.042992;;;
130;1031.102173;806.119568;303.964417;847.470764;664.977173;171.633896;1089.988403;727.094604;447.265076;750.801575;614.194336;112.606422;;;
131;1029.428833;806.435974;304.932556;846.029663;664.982605;172.651093;1088.974243;727.032776;447.663177;749.734924;614.222351;113.343796;;;
132;1028.03064;806.857788;305.406799;844.486267;665.06958;173.663864;1087.177612;727.117065;448.2565;748.84729;614.345398;114.160713;797.372742;596.440186;105.217056
133;1026.226318;807.214478;306.041321;842.833923;665.177002;174.762192;1085.692139;727.129272;448.57724;747.934875;614.50116;114.63485;796.357605;595.513672;107.505775
134;1024.396851;807.368408;306.545654;841.474609;665.26001;175.315887;1084.042847;727.189148;448.639282;746.716064;614.565186;115.435295;794.61084;595.107971;109.328453
135;1022.306824;807.789063;307.508423;839.690674;665.510498;175.976395;1082.135986;727.037781;449.332275;745.090576;614.691467;116.658447;792.93158;594.781433;110.665848
136;1020.948425;807.92804;307.900269;837.846741;665.652832;176.554611;1080.884033;727.031311;449.817017;743.278687;614.588684;117.688644;791.422241;594.329529;111.592598
137;1018.506958;808.349915;308.919525;835.979248;665.911987;177.81485;1079.073853;727.052124;450.297333;741.935486;614.624878;118.417984;789.437805;594.250671;112.82399
138;1016.941711;808.362793;309.414612;833.86261;666.065918;178.923874;1077.493652;726.872803;450.760651;740.40979;615.051819;119.01342;787.532227;594.546082;114.111328
139;1014.716064;808.621521;310.269501;831.946228;666.193176;179.893036;1075.6427;726.976685;451.258728;738.521545;615.352722;120.519341;785.65564;594.955933;115.675629
140;1012.863586;808.686646;310.771271;829.713379;666.386719;180.701614;1073.788818;726.732666;451.474457;736.017029;615.381592;121.788528;783.623352;595.483032;117.391731
141;1010.92926;809.010559;311.636566;827.455933;666.528076;181.709229;1071.99292;726.67395;452.028381;733.810913;615.628113;123.124321;781.247253;594.763184;118.406769
142;1008.696838;809.036194;312.576111;825.090149;666.853882;182.902512;1070.299561;726.603149;452.802887;731.29187;615.899414;124.493416;778.70752;595.002258;119.391342
143;1006.487488;809.000793;313.203491;822.982666;667.017944;183.994827;1068.550171;726.457825;452.998932;729.236877;616.108826;125.595741;776.019836;595.367737;121.415962
144;1003.962708;809.31604;313.76062;820.136719;667.174622;185.043869;1066.177856;726.322937;453.464905;726.439209;616.610474;126.74469;773.274353;595.03363;122.754631
145;1001.878723;809.205261;314.491608;817.84375;667.308655;185.77269;1064.672119;726.137634;453.463196;723.832275;616.935608;127.954796;770.272278;595.028259;123.847229
146;999.704651;809.316223;315.46347;815.296814;667.537781;186.695023;1062.737061;726.05188;454.168243;721.029114;617.227295;129.491852;767.320557;595.030701;125.455055
147;997.191101;809.264709;315.894714;812.488892;667.687256;187.830368;1061.078369;725.904053;454.583221;718.188171;617.638855;130.879227;764.174744;595.293762;127.064224
148;994.68689;809.371521;316.625702;809.468933;667.740417;189.380829;1058.761597;725.73938;454.924927;715.265259;618.102234;132.280457;760.928406;595.716614;128.145142
149;992.501587;809.218933;317.42572;806.580627;668.270996;190.79097;1056.799927;725.616089;455.054749;711.897522;618.449036;133.622696;757.918762;595.67804;129.410706
150;989.942566;809.130249;318.062042;803.171997;668.286499;192.260895;1055.120239;725.515015;455.724731;708.925781;618.999695;134.638351;754.595154;596.458618;130.339081
151;987.070923;809.0755;318.557068;800.506348;668.67334;192.882172;1053.033936;725.247131;456.148315;705.46875;619.131592;135.298279;751.173401;596.625061;131.549591
152;984.785095;809.027466;319.394806;797.207275;668.989441;193.879028;1051.154663;725.088989;456.32785;702.160767;619.793274;137.579483;747.458801;597.059326;133.406464
153;982.022339;808.733765;320.199463;793.833191;669.115356;195.552536;1048.80957;724.813904;456.618561;698.529663;620.384705;139.417099;744.069275;597.154724;134.86351
154;979.245239;808.564087;320.818268;790.657227;669.567749;196.363281;1047.25293;724.544922;457.017792;694.819214;620.798645;140.859253;740.53125;597.567017;136.146988
155;976.901184;808.511902;321.297363;787.172119;669.768494;197.140213;1045.138916;724.367493;457.577637;691.460388;621.261108;141.76918;736.529236;597.767456;137.59201
156;973.674744;808.264893;322.336121;783.792053;670.198303;198.411209;1043.1521;724.06842;457.461456;687.785156;621.771362;143.346405;732.359009;598.215271;138.812698
157;970.844971;808.124939;322.946014;780.550598;670.673096;199.008209;1040.915283;723.936401;458.000031;683.633423;622.377075;144.734802;728.518555;598.648987;140.097015
158;968.032654;808.000671;323.66684;776.83075;671.081482;200.149017;1039.186157;723.615906;458.4216;679.607178;623.003845;146.238342;724.35968;599.118713;141.100388
159;964.927185;807.697144;324.495117;773.023804;671.402832;201.397507;1036.946777;723.40863;458.645813;675.515503;623.791077;147.837997;719.965576;599.500793;142.762299
160;962.037537;807.320984;325.318909;769.197693;671.95636;201.752213;1034.745117;723.211853;458.524597;671.16095;624.463318;149.447556;715.765503;600.020081;144.167358
161;958.766907;806.886169;325.70224;765.463989;672.395203;202.448914;1032.713989;722.981628;459.177887;666.6651;625.095093;150.847229;711.433167;600.436646;144.900803
162;955.712708;806.47998;326.514282;761.440613;672.624817;203.637604;1030.79248;722.63324;459.475555;662.498291;625.941406;151.850143;706.956787;601.068909;146.667984
163;952.135315;806.12439;327.208801;757.278931;672.924866;204.675949;1028.231079;722.332214;459.649231;658.044556;626.761719;153.038742;702.293579;601.756409;148.27211
164;948.878967;805.776245;327.549622;753.287598;673.680908;205.404785;1026.180664;721.844421;459.911957;653.489624;627.62561;154.091385;697.507385;602.384277;149.580322
165;945.760864;805.491882;328.513184;749.450439;674.186707;205.824615;1024.091675;721.459595;460.157715;648.889404;628.584167;155.029129;692.641846;603.104309;150.203049
166;942.354248;805.104248;328.897644;745.051208;674.325195;206.755783;1021.627014;721.258423;460.301453;644.200928;629.509949;156.577225;688.005188;603.913513;150.81871
167;938.574463;804.484985;329.959106;740.78064;674.920898;206.820831;1019.547607;720.697998;460.371948;639.426575;630.351074;157.7146;683.06189;604.531433;152.042389
168;935.098328;803.799194;330.352814;736.538086;675.478699;207.552994;1017.069275;720.38623;461.081146;634.708069;631.331543;158.777069;678.19165;605.119202;153.010239
169;932.089661;803.220703;330.572113;732.186462;675.786682;208.143738;1014.474121;719.986023;460.884796;629.938538;632.238953;159.572754;673.208191;605.619873;153.635422
170;928.513916;802.782715;331.366425;727.992371;676.338806;208.54599;1012.265076;719.574036;461.258118;625.108948;633.292603;160.609238;668.297363;607.201721;154.153076
171;924.650146;802.274292;332.009857;723.371704;676.603271;209.252762;1009.83667;718.943359;461.305969;619.939087;634.377686;161.689743;662.970093;607.693848;154.33876
172;921.131226;801.349182;332.486725;718.614014;676.866028;210.033875;1006.904541;718.528015;461.220581;614.992981;635.446167;162.347443;657.84082;608.084045;155.103241
173;917.809204;800.526855;332.678833;714.211243;677.268311;210.561249;1004.838135;718.024231;461.507233;610.44635;636.537537;162.536224;652.963745;608.948181;155.407227
174;914.034729;799.833069;333.46405;709.775879;677.678223;210.462311;1001.875793;717.513672;461.57489;605.778198;637.625488;162.908569;647.972351;609.939026;155.759155
175;910.183777;799.02063;334.141388;705.66156;677.972412;210.451431;999.676025;716.904724;461.863556;600.770081;638.587219;163.532333;643.065674;611.029663;155.800232
176;906.400696;798.118347;334.598846;701.426086;678.368164;209.900772;996.844971;716.2146;461.972382;595.614014;639.674438;164.263321;637.98999;611.945557;155.7621
177;902.733765;797.223389;334.838348;697.064148;678.781067;209.952042;994.245117;715.646179;461.988251;590.601257;640.878601;164.64035;632.862976;612.863586;156.03978
178;899.161621;796.27655;335.470459;692.475647;679.235596;210.526886;991.696777;715.126648;462.307373;585.7771;641.988037;164.751266;627.850342;613.75415;156.314117
179;895.215149;795.235535;336.162292;688.111877;679.513245;210.535858;988.938293;714.511353;462.246704;581.238892;642.979553;164.948013;622.729248;614.404419;156.069626
180;891.639648;794.313965;336.431396;683.676636;679.4776;210.987778;986.549866;713.859802;462.577362;576.633728;643.981201;165.143967;617.611633;615.143066;155.652374
181;888.139587;793.169434;336.943634;679.429077;679.910156;210.512512;983.571289;713.051025;462.598907;571.931091;645.148682;165.275177;612.799561;616.176147;155.518097
182;884.081787;792.095459;337.04129;675.33197;680.276062;209.797409;980.933777;712.424988;462.807892;567.073914;646.344299;165.788452;608.015747;617.281372;155.73024
