Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;746.419434;486.234741;29.722372;832.124573;445.344238;31.469622;877.799866;520.675964;61.063919;;;;;;
2;746.419434;486.234741;29.722372;832.063904;445.370117;31.332531;877.885132;520.670776;61.061012;;;;;;
3;746.407288;486.228729;29.729868;832.090698;445.449707;31.332346;877.88147;520.664063;61.094555;;;;;;
4;746.415527;486.233093;29.726261;832.112122;445.415039;31.315454;877.88562;520.575012;61.12196;;;;;;
5;746.40863;486.225281;29.719673;832.128601;445.387512;31.349463;877.87915;520.544861;61.122505;;;;;;
6;746.405518;486.226929;29.729666;832.102173;445.437866;31.358719;877.873962;520.66748;61.12199;;;;;;
7;746.433716;486.233002;29.74551;832.136475;445.368164;31.363493;877.974182;520.707458;61.030594;;;;;;
8;746.451416;486.218475;29.753733;832.096191;445.35202;31.381252;877.922546;520.669434;61.022182;;;;;;
9;746.458862;486.219513;29.750164;832.124329;445.454742;31.34663;877.918396;520.65448;61.042351;;;;;;
10;746.453064;486.238403;29.735975;832.112488;445.496918;31.289156;877.921936;520.654602;61.048187;;;;;;
11;746.410889;486.231323;29.727875;832.137024;445.490479;31.310333;877.852417;520.679199;61.04417;;;;;;
12;746.430603;486.232727;29.744318;832.200073;445.449097;31.31946;877.830933;520.68457;61.050369;;;;;;
13;746.461792;486.227844;29.757088;832.209229;445.439941;31.328423;877.90625;520.660156;61.052952;;;;;;
14;746.426025;486.23291;29.726023;832.134583;445.486053;31.321119;877.861145;520.677246;61.040977;;;;;;
15;746.449829;486.319031;29.718525;832.089844;445.46463;31.263279;877.901367;520.671265;61.081337;;;;;;
16;746.454041;486.344543;29.687538;832.130493;445.477356;31.311691;877.954956;520.644104;61.044605;;;;;;
17;746.42395;486.337494;29.670759;832.203369;445.381104;31.122051;877.940491;520.654297;61.032005;;;;;;
18;746.432434;486.252319;29.703915;832.21051;445.445801;31.306881;877.855103;520.681458;61.037289;;;;;;
19;746.487183;486.31073;29.729321;832.15802;445.467651;31.310219;877.822449;520.694946;61.085159;;;;;;
20;746.453857;486.326843;29.724649;832.146179;445.467834;31.337214;877.897949;520.660095;61.068089;;;;;;
21;746.4375;486.245941;29.739429;832.135681;445.483398;31.362137;877.932007;520.653687;61.042297;;;;;;
22;746.429199;486.299164;29.785557;832.143738;445.487305;31.35359;877.933472;520.657532;61.035709;;;;;;
23;746.428528;486.330536;29.717777;832.128357;445.420807;31.344076;877.927795;520.65863;61.039841;;;;;;
24;746.461792;486.320557;29.731297;832.122437;445.45639;31.261755;877.916382;520.66748;61.077976;;;;;;
25;746.393982;486.25705;29.734161;832.095154;445.499359;31.362017;877.917114;520.657715;61.057777;;;;;;
26;746.432312;486.294708;29.759977;832.074402;445.495392;31.353947;877.930176;520.709656;60.98547;;;;;;
