Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;547.251587;587.138611;65.316559;471.301636;702.261902;68.399132;242.007141;755.939392;193.599197;133.083252;826.170166;353.724731;571.03717;686.072205;46.020237
2;546.195435;587.835876;68.286552;469.999939;702.919617;70.273567;239.574158;757.098694;192.404266;131.935989;826.940796;353.479767;570.74762;688.358948;48.017185
3;545.255066;589.069824;71.657112;469.204285;703.690613;72.611519;237.076355;758.281982;190.920181;130.982651;827.742249;352.897644;569.480164;690.800842;50.296383
4;544.343201;590.215759;75.189171;467.91684;704.63916;74.535225;234.562057;759.556396;189.461639;130.054123;828.422241;352.13855;568.552673;693.051147;52.700348
5;543.578613;591.370056;78.792595;466.515869;706.084595;77.130951;231.894913;760.790527;187.881134;128.943817;829.244141;351.548676;567.896057;695.289063;55.454758
6;542.145691;593.072021;83.228668;465.286713;706.934448;79.370964;229.170944;762.130066;186.297226;127.587921;830.181763;351.128479;566.156067;697.601563;58.575127
7;540.897888;594.509216;88.150589;463.377045;708.363098;82.140617;226.487061;763.826233;184.811493;126.452797;831.177551;350.408112;564.249084;699.59375;61.764492
8;539.233459;596.47821;93.506378;462.057556;709.977722;84.982292;223.483902;765.341248;183.404251;125.183044;832.102661;349.618744;562.97699;701.675659;65.639923
9;537.564087;598.331604;99.205009;459.832794;711.492981;87.984886;220.291824;766.799744;182.232437;123.637146;833.109741;349.123505;561.337891;703.693909;69.561882
10;535.338684;600.436584;105.172737;458.028625;712.901794;91.025169;216.747192;768.475281;180.815598;122.265114;834.199036;348.516968;559.515564;705.851929;73.466476
11;533.310669;602.598877;111.447952;455.376709;714.693604;94.401459;213.656052;770.135986;179.211838;120.826828;835.22113;347.969879;557.170349;708.088745;77.639992
12;531.170654;604.896606;117.650963;453.109619;716.436707;97.778267;210.321091;772.062927;177.65802;119.223358;836.469482;347.333893;554.989624;710.04657;82.254257
13;528.910583;607.473267;124.208366;450.637115;718.119141;101.497986;206.922073;773.866577;176.394409;117.816048;837.632141;346.823181;552.898987;712.373779;87.499069
14;526.065125;610.049072;130.820435;447.860504;720.294434;105.455803;203.131165;775.805664;175.881973;116.043457;838.790344;346.614044;550.347778;714.454468;92.263519
15;523.291626;612.626709;137.377502;445.209137;721.985107;108.982513;199.487854;777.592834;174.970856;114.522919;840.132935;346.464294;547.838684;716.634644;97.008522
16;520.558105;615.49176;143.874542;442.296631;724.062256;112.30986;195.896164;779.753357;173.720596;112.911362;841.409973;346.098511;544.947998;718.758972;102.454033
17;517.314392;618.124207;150.144836;439.108124;725.960388;116.164871;191.91922;781.864807;172.7995;111.464302;843.032349;345.307983;541.77655;720.898743;108.055443
18;514.193665;620.714355;156.591156;435.85553;728.061096;120.028366;187.927841;783.680725;172.132065;109.798187;844.396118;345.12085;539.009644;722.804382;113.14183
19;510.244843;623.579468;163.255539;433.088318;730.167542;123.799194;184.48793;785.823914;171.471695;108.300148;845.807495;345.041534;535.856628;725.212341;118.631638
20;506.778381;626.351563;169.849045;429.416962;731.884277;128.985321;180.372559;787.737183;171.144485;106.732811;847.165161;345.069;532.606018;726.819519;123.862022
21;503.357819;628.77417;175.642502;426.100952;733.846191;132.074081;176.366287;790.133301;170.586884;105.221573;848.663879;344.939514;529.148743;729.125122;129.281326
22;499.061462;631.222473;182.027481;422.839355;736.047852;134.693314;172.400192;792.278748;170.263031;103.732651;850.189209;344.7099;525.198914;730.966309;134.65564
23;494.744781;634.127502;188.210861;419.470306;738.07019;138.850235;168.604233;794.189392;170.216156;102.091469;851.748535;344.593475;521.861633;732.69574;139.554688
24;490.340881;636.672241;194.311783;415.550446;740.037842;143.180481;164.953232;796.51886;170.040329;100.701851;853.209412;344.612762;519.061646;734.208618;144.574448
25;485.783691;638.932617;200.230606;410.728516;741.746582;147.918777;161.04657;798.584106;170.105423;98.936668;854.69812;344.916077;516.033691;735.620239;148.97377
26;480.587555;641.384399;206.18399;406.687561;743.534058;152.060883;157.411194;800.759338;169.644485;97.658974;856.231812;345.065247;511.351471;736.932922;154.62886
27;475.551453;643.527161;211.517838;;;;153.386017;803.093689;169.860306;95.9739;857.771973;345.542999;507.013428;738.740723;159.502563
28;471.035767;645.666443;216.635666;398.530792;747.074036;159.377625;149.59848;805.026062;169.61142;94.43396;859.226929;345.993683;502.969757;740.126526;164.123947
29;465.971954;647.566956;222.186157;393.393433;748.226013;163.536606;145.701157;807.466064;170.206772;93.047447;860.732666;346.087067;498.393066;741.094727;169.087006
30;460.225525;649.542603;227.52858;388.806824;749.914795;167.64241;141.896225;809.874817;170.899796;91.839317;862.177307;346.799194;493.786316;742.286621;173.506546
31;455.409027;651.191284;232.206467;384.219177;750.954163;170.64389;138.260788;812.067505;170.577957;90.57357;863.691101;347.459595;488.773651;742.918945;178.310318
32;449.606873;653.029907;236.905411;380.234589;751.885315;173.110046;134.744705;814.462097;170.913452;88.979523;864.995483;348.108643;484.281403;743.738098;181.785797
33;444.428009;654.289734;241.362;376.069702;753.177429;175.821808;131.590393;817.000793;170.775833;87.724068;866.311157;348.430023;479.773621;744.240723;184.563324
34;438.81308;655.473328;245.225723;372.048279;753.862549;177.381409;128.028168;819.617859;171.287354;86.626846;867.671631;348.836334;475.582489;744.530823;187.1987
35;433.753143;656.756287;248.822678;368.069672;754.332458;179.644562;124.321869;821.984741;171.694687;85.375549;869.058472;349.578033;471.348541;744.005005;188.964417
36;428.432709;657.425842;252.728149;363.921936;755.21875;181.771896;120.937088;824.300903;172.552948;84.176018;870.320374;350.169067;466.607605;743.573364;192.140137
37;423.060669;657.97168;255.522781;359.001678;755.879761;184.52948;118.123215;827.019958;172.724182;82.770058;871.523315;350.789246;462.187592;743.305359;194.547623
