Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;240.501114;784.780579;109.011131;67.362778;922.646912;440.732727;332.151184;740.016418;74.453918;;;;51.992672;907.898865;252.021744
37;238.337952;783.411987;109.32029;66.97245;923.229004;440.918549;329.415161;738.281494;74.380913;;;;50.484051;908.685181;253.379166
38;236.058167;782.298584;108.896217;66.581657;924.045288;441.23877;326.854401;736.55188;75.068375;;;;49.257515;909.705017;253.902985
39;233.691208;781.147217;109.9291;66.183777;924.814331;441.287567;324.12912;734.875244;75.421211;;;;48.525105;910.661072;253.903259
40;231.567505;779.973206;110.094574;65.948555;925.359802;441.16153;321.933899;733.650269;75.384079;;;;47.863716;911.40155;253.847229
41;229.738327;778.917236;110.272865;65.74559;925.77002;441.184235;319.972992;732.274353;76.066002;;;;47.437958;912.275452;253.827667
42;227.452972;777.443542;110.783997;65.415695;926.426636;441.406128;318.269135;730.763611;77.026527;;;;46.868446;912.947815;254.00383
43;225.965469;776.312195;111.207932;65.21743;927.111267;441.82901;316.72879;729.847473;77.715332;;;;46.31599;913.37085;254.31723
44;224.548508;775.107361;110.9786;65.022369;927.619934;441.97348;315.282257;728.904724;78.944344;;;;45.862976;913.709656;254.526962
45;222.882339;773.553589;110.745186;64.823502;927.984802;441.903748;314.470734;727.579895;80.132446;;;;45.493546;913.959778;255.02301
46;221.652542;772.325134;111.020973;64.697563;928.258179;441.890442;313.382568;726.287231;81.514526;;;;45.201958;914.110352;255.255066
47;220.285141;770.74585;111.559998;64.536591;928.594421;441.79245;311.780884;724.691895;82.956879;;;;45.244789;914.316711;254.696182
48;218.869095;769.52832;111.698715;64.403282;929.034058;441.643127;267.4039;675.811829;61.855362;;;;45.108253;914.284485;254.912323
49;217.777084;767.930237;111.636871;64.30439;929.333557;441.427368;262.913422;669.120483;62.26775;;;;44.936172;914.147949;254.991028
50;217.10643;766.777466;111.483696;64.202606;929.55896;441.128479;258.895294;663.166199;64.007103;;;;44.856426;913.971252;254.916138
51;216.327301;765.274902;111.432663;64.156708;929.756897;440.905945;255.323654;657.540405;64.881157;;;;44.999481;913.735779;254.45546
52;215.580292;763.791199;111.428841;64.089767;929.876526;440.69223;252.444061;652.922302;66.583641;;;;45.166409;913.520508;253.938492
53;214.942337;762.474182;111.479294;64.001244;930.002136;440.366028;249.417984;648.71051;67.578064;;;;45.276531;913.206665;253.64122
54;214.487;761.097961;111.544785;64.039322;930.047913;440.015381;247.007065;644.771423;68.512848;;;;45.456486;912.784485;253.370163
55;214.202377;759.518738;111.019394;64.147903;930.015747;439.668304;245.171326;641.186035;69.388672;;;;45.652672;912.174744;253.189148
56;213.991318;758.028809;111.099319;64.251968;929.890747;439.181976;243.187057;637.706543;70.662247;;;;45.754368;911.467529;252.871078
57;213.918365;756.700562;110.924515;64.230629;929.708496;438.809845;241.639847;634.453125;71.961937;;;;;;
58;214.102417;754.864075;111.017738;64.415314;929.525085;438.327118;46.689487;910.315796;251.736328;;;;;;
59;214.403915;753.625671;111.166847;64.599045;929.357849;437.835022;47.240498;909.554199;251.199387;;;;;;
60;214.560028;752.028198;111.306923;64.758217;929.107178;437.338013;47.769932;908.687439;250.570328;;;;;;
61;214.765244;750.505859;111.480858;64.874153;928.97644;436.954254;48.274635;907.890442;250.186295;;;;;;
62;215.304794;748.854736;111.390945;64.954559;928.632446;436.271423;48.680271;906.983398;249.857132;;;;;;
63;215.772522;747.644531;111.440964;65.261864;928.455322;435.595795;49.075806;905.803711;249.849808;;;;;;
64;216.17659;746.085022;111.371399;65.521034;928.190674;435.058777;49.749611;904.877869;249.462509;;;;;;
65;216.871307;744.499512;111.598457;65.707062;927.774719;434.629517;50.515392;903.984375;248.688553;;;;;;
66;217.66626;743.388184;111.99839;65.939674;927.344116;434.251953;51.18642;902.799377;247.676254;;;;;;
67;218.483521;741.910461;112.203987;66.083221;926.975403;434.044983;51.948174;901.961487;247.122726;;;;;;
68;219.101257;740.598633;112.253456;66.243393;926.624207;433.723907;52.935177;900.88031;246.589783;;;;;;
69;219.833923;739.122498;112.692291;66.534927;926.334351;433.345978;53.58382;899.88269;246.52478;;;;;;
70;220.795456;737.807556;113.003082;66.770782;925.892578;432.94101;54.509903;899.130493;245.632553;;;;;;
71;221.894577;736.776733;112.625458;66.954926;925.353455;432.53656;55.216022;897.881165;244.39238;;;;;;
72;223.225769;735.226379;112.452438;67.195305;924.788574;432.171692;55.927311;896.908936;244.11644;;;;;;
73;224.386093;734.111267;112.591293;67.376259;924.28363;431.516693;56.533585;895.543396;244.564926;;;;;;
74;225.283508;733.166687;112.846512;67.686615;923.887451;430.96756;57.058044;894.265625;244.696182;;;;;;
75;226.35614;731.685303;113.086319;67.870277;923.492981;430.799927;58.039688;893.422058;243.771362;;;;;;
76;227.426346;730.491028;113.353188;68.120651;922.882813;430.517456;58.98296;892.201782;242.819931;;;;;;
77;228.358276;729.417297;113.373375;68.453827;922.28656;430.174622;59.938412;891.117493;242.473938;;;;;;
78;229.328812;728.157898;113.605644;68.718491;921.827576;429.976959;60.614601;889.641785;242.687729;;;;;;
79;230.519852;727.18689;113.517273;68.916725;921.431213;429.843964;61.261417;888.419983;242.354675;;;;;;
80;231.555969;726.210266;112.952301;69.149048;920.863281;429.65155;61.96434;887.489502;242.427856;;;;;;
81;232.662445;724.852539;112.901237;69.321274;920.128052;429.456512;62.559898;886.169312;242.276367;;;;;;
82;233.759247;723.886047;113.113724;69.553246;919.464478;429.2995;63.598145;884.99762;242.087051;;;;;;
83;234.718521;723.123901;113.269638;69.755051;918.947449;428.858673;64.628647;883.860779;241.293411;;;;;;
84;235.580246;721.904114;113.062653;70.116028;918.436707;428.284302;65.594559;882.843445;240.772552;;;;;;
85;236.563583;720.63208;113.051094;70.523155;917.623535;427.937317;66.298004;881.756592;240.274094;;;;;;
86;237.68158;719.738403;112.985321;70.888405;916.85614;427.937439;66.917084;880.382141;240.3461;;;;;;
87;238.872421;718.922913;112.436241;71.171143;916.264954;427.936707;67.545273;879.078857;240.248123;;;;;;
88;239.900253;717.881714;112.461494;71.43074;915.678894;427.879242;68.432381;877.930237;240.283264;;;;;;
89;240.95282;716.936462;112.740479;71.603004;914.866211;427.826569;69.083893;877.055481;239.814789;;;;;;
90;241.941025;716.043274;112.824219;71.845764;914.112549;427.618622;69.692963;876.179199;239.149796;;;;;;
91;242.60228;715.182495;113.021378;72.12822;913.544067;427.498596;70.393921;874.956909;239.108459;;;;;;
92;243.495056;714.147156;113.471001;72.276878;912.977783;427.380615;71.214211;873.922913;238.94101;;;;;;
93;244.510788;713.41272;113.696045;72.481575;912.07782;427.196106;72.059982;872.963501;238.739182;;;;;;
94;245.628616;712.727844;113.297943;72.768906;911.303772;426.783752;72.623932;872.066467;238.380554;;;;;;
95;246.53476;712.040039;113.495064;73.094734;910.712585;426.564056;73.104691;871.285339;238.488892;;;;;;
96;247.579712;711.022217;113.758278;73.320801;909.98291;426.495148;73.338348;870.462219;238.002228;;;;;;
97;248.666336;710.129639;113.732498;73.449196;909.095398;426.402649;74.107033;869.428528;238.212708;;;;;;
98;249.583069;709.474609;113.646713;73.735657;908.354736;426.132324;74.885872;868.473267;238.247528;;;;;;
99;250.354324;708.584595;114.054001;74.092232;907.691467;425.933838;75.481339;867.796265;237.983414;;;;;;
100;250.934372;707.412231;114.525497;74.366096;906.757935;425.718109;75.935921;866.988403;237.600189;;;;;;
101;251.401382;706.261902;114.955711;74.628151;905.877563;425.584595;76.293808;866.022034;237.361862;;;;;;
102;252.177719;705.41748;115.173866;74.660141;905.209167;425.741547;76.799438;865.109497;237.353729;;;;;;
103;253.017303;704.443237;115.531525;74.819931;904.319031;425.396423;77.304924;864.418762;237.265442;;;;;;
104;253.679688;703.51123;116.044754;75.132034;903.382568;425.049774;77.830452;863.486572;236.789124;;;;;;
105;254.261444;702.650879;116.414948;75.126358;902.69635;425.340973;78.326653;862.511902;236.631042;;;;;;
106;254.884445;701.514526;116.912994;75.368401;901.871399;425.418579;78.570229;861.854675;236.689743;;;;;;
107;255.489502;700.177673;117.513634;75.643341;900.879456;425.296783;78.765526;861.226563;236.795319;;;;;;
108;255.942032;699.309265;117.82589;75.82621;900.155457;425.173798;78.826256;860.204651;236.947205;;;;;;
109;256.234283;698.430969;118.161095;75.980774;899.404602;425.109711;78.788651;859.185059;237.03035;;;;;;
110;256.685638;696.786377;118.85453;76.209305;898.325378;424.844635;78.860909;858.191589;236.614044;;;;;;
111;257.306213;695.547729;119.493126;76.351639;897.421692;424.643738;79.060791;857.276184;236.751617;;;;;;
112;257.733246;694.49823;120.036652;76.454689;896.595032;424.55188;79.196289;856.391541;236.928619;;;;;;
113;257.931488;693.127808;120.562614;76.767242;895.446472;424.286682;79.268349;855.416809;237.084915;;;;;;
114;258.054749;691.916565;121.128891;77.012474;894.560608;424.1763;79.296837;854.052429;237.271423;;;;;;
115;258.113861;690.424805;122.167404;77.276688;893.316956;424.255371;79.442322;852.857422;237.300095;;;;;;
116;258.190002;688.96991;123.453545;77.439278;892.093323;424.292267;79.591721;851.856689;237.305542;;;;;;
117;258.287628;687.433655;124.466438;77.740555;891.036438;424.404877;79.750313;850.523865;237.274872;;;;;;
118;258.325439;685.687988;125.34478;78.029434;889.698914;424.334412;79.914497;849.180542;237.399963;;;;;;
119;258.422913;683.891602;126.203156;78.282227;888.551086;424.259094;80.08345;847.74408;237.555328;;;;;;
120;258.672394;681.975952;127.38784;78.393661;886.991028;424.118195;80.159317;846.631042;237.454193;;;;;;
121;258.347717;679.811584;129.621094;78.770958;885.831848;423.959564;80.462463;845.166809;237.823959;;;;;;
122;257.839081;677.631226;131.065918;79.056221;884.184814;424.002136;80.696556;843.589478;237.908737;;;;;;
123;257.946777;675.491211;132.06282;79.202347;882.921997;424.211945;80.683952;842.252808;238.059036;;;;;;
124;258.080109;672.584656;133.537811;79.743431;881.360168;424.052155;80.739136;840.608582;238.498062;;;;;;
125;257.797119;669.90802;135.168823;80.19175;880.024292;424.100861;80.911751;838.635864;238.817856;;;;;;
126;257.449524;667.033936;136.863586;80.456367;878.478516;424.118103;81.089478;837.05188;238.888855;;;;;;
127;257.373688;664.032532;138.234238;80.74894;877.043396;423.962708;81.38813;834.912781;239.370804;;;;;;
128;257.246429;660.812988;139.72908;81.094017;875.442871;424.34436;81.666451;832.890564;239.753067;;;;;;
129;256.778748;657.585632;141.692017;81.363747;873.935852;424.516907;81.739418;830.892822;240.302185;;;;;;
130;256.475159;653.975952;143.321136;81.656097;872.468384;424.512756;81.915001;828.592957;240.606064;;;;;;
131;256.510925;650.340271;145.042114;82.029663;870.699707;424.42453;81.989502;826.045349;241.377182;;;;;;
132;256.193665;646.675598;146.805267;82.53582;869.26825;424.569214;82.384407;823.476501;241.791092;;;;;;
133;256.073181;642.7901;148.370178;82.713615;867.502747;425.003235;82.908653;821.05835;242.096222;;;;;;
134;255.846634;638.585205;149.858246;83.034637;866.092651;425.277832;83.071114;818.415466;242.705017;;;;;;
135;255.344116;633.980469;152.136826;83.515343;864.337952;425.204132;83.33445;815.486694;243.4328;;;;;;
136;255.029282;629.562561;153.802399;84.148117;862.58783;425.275116;83.550545;812.485046;244.564804;;;;;;
137;254.976593;624.862183;155.379715;84.501465;860.971008;425.668884;84.02298;809.536499;245.101791;;;;;;
138;254.397171;620.02356;157.111298;84.76638;858.974121;426.039642;84.456314;806.372803;246.011917;;;;;;
139;254.142838;615.170715;158.95105;85.30101;857.304016;426.189423;85.126091;803.002747;246.858261;;;;;;
140;254.169067;610.30365;160.138107;85.88102;855.528748;426.62027;85.495705;799.559326;247.586258;;;;;;
141;253.833923;605.041931;161.357819;86.379044;853.431213;427.174896;86.322243;796.0495;248.505005;;;;;;
142;253.632965;599.840759;162.283249;86.679581;851.680054;427.190369;87.260033;792.641541;248.569672;;;;;;
143;253.130539;594.534241;164.026596;87.424736;849.816528;427.683777;87.828011;788.976807;249.19957;;;;;;
144;252.791199;588.778564;165.433975;87.964256;847.590149;428.346527;88.601791;785.253967;250.406693;;;;;;
145;252.718277;583.414917;166.299362;88.35894;845.413879;428.531769;88.952034;781.283508;251.359558;;;;;;
146;252.32962;578.048584;167.252136;89.251785;843.265381;428.634918;89.766243;777.31781;252.727921;;;;;;
147;252.049911;572.348267;168.199402;89.902122;841.224976;429.453674;90.29467;773.423645;253.787384;;;;;;
148;251.574951;566.480652;169.194901;90.364815;838.846558;429.934143;91.329903;769.165161;254.850998;;;;;;
149;251.132126;560.898376;170.276123;91.227142;836.610718;430.340637;92.005089;765.011292;255.849899;;;;;;
150;251.138092;555.121216;170.261948;91.857162;834.213684;431.036957;93.190002;760.893494;257.079193;;;;;;
151;250.885086;549.529785;170.81041;92.604874;831.958923;431.28186;93.83815;756.323608;258.188141;;;;;;
152;250.597687;543.590393;171.48584;93.428566;829.707947;431.965363;94.782372;751.939209;258.829437;;;;;;
153;250.355148;537.577271;171.867493;94.004135;827.198242;432.723785;95.828613;747.772766;260.186035;;;;;;
154;250.079926;531.816956;172.237167;94.888893;824.714966;432.977753;96.751923;743.431885;261.164337;;;;;;
155;249.808487;526.338196;172.898132;95.642654;822.276611;433.749237;97.906067;739.167664;262.450226;;;;;;
156;249.482651;520.642456;172.845123;96.460564;819.962524;434.289368;98.820328;734.729492;263.609222;;;;;;
157;249.157944;514.716125;173.242111;97.584648;817.589172;434.512543;100.050659;730.368286;264.614868;;;;;;
158;248.939682;509.171173;173.267715;97.974228;815.153809;435.404114;101.256447;725.935303;265.97644;;;;;;
159;248.889755;503.707947;173.424362;99.052429;812.772644;435.82547;102.308258;721.6922;266.912842;;;;;;
160;248.720062;498.326294;173.143875;99.964378;810.299011;436.220398;103.473824;717.195984;268.224823;;;;;;
161;248.48613;492.92688;173.065353;100.670349;807.638245;436.848785;104.900757;712.909912;269.284393;;;;;;
162;248.279434;487.521118;173.158661;101.723404;805.322937;437.118042;105.91539;708.789063;271.033478;;;;;;
163;247.964264;482.419922;173.124863;102.726608;803.024475;437.83313;106.926079;704.503601;272.234314;;;;;;
164;248.028931;477.263855;172.833725;103.640701;800.558594;438.043976;108.167679;700.293579;274.050232;;;;;;
165;247.825455;472.502838;172.42804;104.63472;798.134766;438.759491;109.445961;696.046936;275.278046;;;;;;
166;247.681564;467.753693;171.950027;105.465111;795.693726;439.67746;110.608391;692.027039;276.715271;;;;;;
167;247.260117;463.199646;171.734024;106.413353;793.244263;439.941467;112.110085;687.798218;277.606903;;;;;;
168;247.243805;458.737457;171.264099;107.530609;790.716675;440.718872;113.759171;683.572998;278.515472;;;;;;
169;247.141541;454.310944;170.630249;108.37899;788.192078;440.947937;115.21627;679.660156;279.58786;;;;;;
170;247.183868;450.131348;170.379013;109.592697;785.924316;441.847748;116.457771;675.879028;280.872772;;;;;;
171;247.115555;446.077606;169.813004;110.48661;783.671448;442.689087;117.94902;672.142578;282.256348;;;;;;
172;247.141159;441.966156;169.609299;111.541527;781.517578;442.867218;119.344162;668.30127;283.437531;;;;;;
173;247.016174;438.171173;169.544067;112.670555;779.095459;443.624786;120.53141;664.706543;284.862549;;;;;;
174;247.05188;434.219025;168.990784;113.597382;776.522888;444.133545;121.960747;661.297791;286.223694;;;;;;
175;247.419983;430.506622;169.005325;114.790474;774.421143;444.54953;123.364243;657.970642;287.500305;;;;;;
176;247.797668;426.84668;168.594666;115.755608;772.093994;445.24939;124.864777;654.667542;288.544495;;;;;;
177;248.332245;423.213562;168.103836;116.852875;770.094604;445.40979;126.086311;651.411194;289.799866;;;;;;
178;248.742188;419.759216;167.722458;117.995758;767.951904;445.861145;127.506783;648.339417;291.354462;;;;;;
179;249.024765;416.36322;167.428192;118.868942;765.734497;446.33139;129.014923;645.330994;292.479675;;;;;;
180;249.290726;413.236328;166.982025;119.953384;763.823669;446.624237;130.336288;642.362061;293.749664;;;;;;
181;249.622879;410.398834;166.736557;121.029648;761.862671;446.751282;131.718567;639.457642;294.615814;;;;;;
182;249.933655;407.387146;166.526413;121.884468;759.705078;447.596069;133.207596;636.486694;295.816986;;;;;;
183;250.457062;404.258972;165.956116;122.824966;757.921265;447.873016;134.372543;633.767639;296.721527;;;;;;
184;250.91391;401.515869;165.895889;123.820274;756.170532;448.134003;135.791855;631.087097;297.704041;;;;;;
185;251.529922;399.061676;165.353119;124.747055;754.293701;448.7724;136.902588;628.386047;298.630615;;;;;;
186;252.037506;396.64563;164.384521;125.596169;752.51239;449.161469;138.270386;626.1073;299.347351;;;;;;
187;252.329987;394.15567;164.173828;126.64666;750.774536;449.34259;139.558258;623.559875;299.929077;;;;;;
188;252.643372;391.911041;163.968521;127.536125;749.147888;449.525787;140.925598;621.310181;300.409363;;;;;;
189;252.938904;389.777374;163.293533;128.643906;747.461182;449.666473;142.108597;619.161011;301.383148;;;;;;
190;253.491943;387.497925;162.991608;129.604156;745.747559;449.847778;143.334381;617.222351;301.863495;;;;;;
191;254.234146;385.426636;162.317444;130.458435;744.354614;449.895874;144.551682;615.070129;302.595612;;;;;;
192;255.010452;383.442657;161.697784;131.666855;742.680359;449.716827;145.650192;613.122864;303.06076;;;;;;
193;255.655838;381.534332;161.453796;132.440338;741.411682;449.884857;147.050369;611.269287;303.346344;;;;;;
194;256.04892;379.7052;161.388351;133.20723;739.782654;450.032166;147.867249;609.435242;304.091187;;;;;;
195;256.744019;377.906555;160.84079;134.100967;738.390442;450.14801;149.237137;607.799927;304.536194;;;;;;
196;257.45462;376.229553;160.113525;134.706696;736.95166;450.464264;150.23291;606.298218;304.864258;;;;;;
197;258.17569;374.384583;159.575287;135.32486;735.804199;450.591064;151.395355;604.636108;305.196411;;;;;;
198;259.150238;373.006348;159.348404;136.148834;734.348328;450.187073;152.463318;603.124634;305.395355;;;;;;
199;259.948456;371.233826;158.650284;137.136368;733.142517;450.449219;153.396469;601.817871;305.514771;;;;;;
200;260.550201;369.625;158.234253;137.718277;731.882202;450.018188;154.560776;600.379395;305.236145;;;;;;
201;261.04248;368.480469;157.776871;138.456924;730.889404;449.889709;155.427139;599.19104;305.430969;;;;;;
202;261.70105;367.143738;157.043549;139.319229;729.716736;449.817261;156.2556;598.019653;305.42276;;;;;;
203;262.252014;365.758209;156.174423;140.070618;728.455627;449.564941;157.07991;596.570679;305.406158;;;;;;
204;262.716309;364.782928;155.370224;140.709656;727.56665;449.451447;157.739059;595.376282;305.645874;;;;;;
205;263.035339;363.780823;154.778732;141.128067;726.52063;449.448364;158.548248;594.331177;305.438171;;;;;;
206;263.514648;362.762146;154.570175;141.723602;725.437073;449.288239;159.135788;593.142334;305.350006;;;;;;
207;264.156281;362.177399;153.882935;142.294495;724.558777;449.006195;159.674347;592.21759;305.420746;;;;;;
208;264.845093;361.301453;152.908798;142.85202;723.582947;448.88031;160.633972;591.118713;305.175171;;;;;;
209;265.433411;360.391449;152.124817;143.360977;722.61731;448.899048;161.3759;590.173767;304.859802;;;;;;
210;265.892944;359.558594;151.599777;143.744705;722.013184;448.688904;162.071365;589.621277;304.70459;;;;;;
211;266.249329;358.86792;151.362473;144.239182;721.158569;448.407593;162.603882;588.887085;304.493713;;;;;;
212;267.016571;358.249512;150.784714;144.857452;720.1604;447.962646;163.315247;588.167175;304.123016;;;;;;
213;267.598175;357.75293;150.20871;145.483109;719.474976;447.535187;164.017487;587.373962;304.126617;;;;;;
214;268.254425;357.21698;149.528229;145.916763;718.758362;447.240204;164.683899;586.578857;303.976288;;;;;;
215;268.776367;356.55719;148.867096;146.254257;717.950928;446.971588;165.184402;585.912292;303.653656;;;;;;
216;269.264709;355.798279;148.225388;146.550858;717.186157;446.976257;165.804138;585.3349;303.530487;;;;;;
217;269.559113;355.37149;148.013748;146.972061;716.540039;446.820648;166.368866;584.912109;303.148956;;;;;;
218;269.803436;354.9841;147.752731;147.385208;715.869507;446.587097;166.940613;584.339417;302.702271;;;;;;
219;270.090973;354.547974;147.350189;147.653915;715.024353;446.459808;167.353516;583.707764;302.35141;;;;;;
220;270.852356;354.143707;146.427261;147.907013;714.361511;446.222382;167.738739;583.187622;302.135986;;;;;;
221;271.449432;353.733246;145.599594;148.250153;713.798828;446.137299;168.015106;582.709045;302.031494;;;;;;
222;271.794617;353.401581;144.975052;148.478775;713.225769;446.003418;168.330795;582.257019;301.875305;;;;;;
223;272.148254;353.062439;144.263458;148.685287;712.569092;445.711426;168.64093;581.762146;301.679749;;;;;;
224;272.436737;352.865997;143.899643;148.863953;711.894043;445.498993;169.014374;581.160217;301.221008;;;;;;
225;272.711334;352.574463;143.501724;149.411285;711.416565;444.948608;169.319717;580.627502;300.934509;;;;;;
226;273.129089;352.436157;142.889664;149.769104;710.948792;444.493744;169.564911;580.194702;300.799347;;;;;;
227;273.702881;352.222778;142.189178;149.852386;710.592529;444.884979;169.824005;579.768738;300.422791;;;;;;
228;273.992767;351.956757;141.763031;150.206512;709.848206;444.259094;170.287201;579.535034;299.692047;;;;;;
229;274.190216;351.712128;141.438339;150.347153;709.240845;444.265228;170.55809;579.198059;299.363007;;;;;;
230;274.350098;351.554901;140.872162;150.365677;708.677246;444.368439;170.76088;578.942261;299.185303;;;;;;
231;274.546509;351.306793;140.173035;150.431244;708.268738;444.316284;170.971237;578.634399;298.963531;;;;;;
232;274.733795;351.069672;139.651581;150.711426;707.934631;444.176483;171.134964;578.314453;298.818695;;;;;;
233;274.983795;350.951843;139.177231;150.637421;707.399536;444.163788;171.23555;577.93219;298.616425;;;;;;
234;275.252136;350.890808;138.610977;150.844604;706.995911;443.846497;171.414322;577.556641;298.329071;;;;;;
235;275.44104;350.719238;137.982544;150.954376;706.498962;443.485596;171.549667;577.086792;297.865997;;;;;;
236;275.610413;350.484009;137.479599;151.138474;705.98822;443.276459;171.834991;576.766357;297.591888;;;;;;
237;275.73584;350.291962;137.09549;151.139206;705.587097;443.187195;171.772766;576.492981;297.535065;;;;;;
238;275.647186;350.15033;136.627243;151.249146;705.329895;442.803772;171.825027;576.175781;297.314056;;;;;;
239;275.419495;350.019501;136.051102;151.351913;705.095093;442.613434;172.012436;575.831421;296.970276;;;;;;
240;275.162811;349.92627;135.360641;151.36702;704.750549;442.419647;172.252228;575.645935;296.392731;;;;;;
241;274.8237;349.974457;134.817184;151.400635;704.413635;442.305542;172.305695;575.467834;295.950684;;;;;;
242;274.467621;349.928619;134.389709;151.289185;704.018066;442.36795;172.384018;575.424744;295.777435;;;;;;
243;274.294708;349.818542;134.111282;151.228729;703.701172;442.161987;172.443222;575.359009;295.524689;;;;;;
244;274.212311;349.591644;133.702377;151.262527;703.404724;441.890686;172.451614;575.216675;295.321899;;;;;;
