Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;913.257141;811.723083;61.552914;1085.515137;893.593323;189.981247;775.121277;803.519165;33.645214;1169.560791;835.144714;451.594574;837.962341;749.879456;32.9431
15;913.304443;811.725098;61.515942;1085.551758;893.603333;190.002106;775.035889;803.52478;33.634113;1169.523315;835.156738;451.627136;837.426208;751.092651;32.330566
16;913.258179;811.730225;61.5625;1085.322388;893.587585;189.845688;775.071533;803.522888;33.665035;1169.546509;835.148682;451.60022;837.850952;750.326477;32.634979
17;913.220642;811.731689;61.618248;1085.469116;893.491943;189.941376;775.097656;803.54126;33.690563;1169.547363;835.163025;451.628235;838.051636;749.880127;32.915634
18;913.262207;811.792419;61.580227;1085.553955;893.484741;189.982162;775.110657;803.539673;33.687111;1169.542114;835.203186;451.638031;837.976379;749.864563;33.05323
19;913.249756;811.744629;61.570568;1085.548584;893.53302;189.994843;775.064331;803.55426;33.62302;1169.584229;835.156494;451.603943;837.373413;751.080872;32.40699
20;913.260986;811.678833;61.643837;1085.52063;893.490906;189.979019;775.093018;803.551758;33.6096;1169.661621;835.188354;451.635834;837.820496;750.331726;32.754871
21;913.282104;811.654724;61.674549;1085.52356;893.492004;189.960541;775.059937;803.542419;33.645519;1169.680664;835.147278;451.559692;837.972717;749.898376;32.902912
22;913.245789;811.792175;61.590714;1085.543335;893.493408;189.970856;775.086975;803.542236;33.69347;1169.644897;835.163879;451.571533;837.998718;749.874207;33.011349
23;913.3125;811.716614;61.62241;1085.567627;893.485046;189.976532;775.006714;803.595764;33.640961;1169.59436;835.1828;451.607208;837.959839;749.885437;32.963108
24;913.310181;811.714478;61.56855;1085.571045;893.483459;189.976776;775.031982;803.552307;33.657772;1169.672729;835.18811;451.561127;837.955383;749.898743;32.918983
25;913.296875;811.674194;61.639198;1085.54895;893.492249;189.975021;775.091736;803.539673;33.690231;1169.722778;835.163452;451.524902;837.97583;749.955017;32.981697
26;913.257324;811.663879;61.648884;1085.563599;893.485718;189.975494;775.141541;803.524414;33.689949;1169.709717;835.104553;451.516541;837.958313;749.909851;32.930187
27;913.252441;811.804504;61.578743;1085.515381;893.501648;189.961273;775.155518;803.559753;33.708797;1169.710815;835.183044;451.552979;838.043335;749.964478;32.948765
28;913.294006;811.697205;61.602757;1085.556763;893.487305;189.972275;775.201294;803.527832;33.71032;1169.769775;835.135986;451.503693;838.005249;749.969055;32.986691
29;913.33429;811.720642;61.511894;1085.648193;893.47467;189.925537;775.161133;803.497803;33.652802;1169.812988;835.063843;451.463806;838.00946;749.920288;33.072575
30;913.329407;811.746643;61.422638;1085.652832;893.483154;189.945755;775.09259;803.559387;33.677223;1169.812134;835.09436;451.463501;838.035034;749.884216;33.03828
31;913.364319;811.738342;61.447464;1085.696045;893.417664;189.944077;775.136536;803.528198;33.68919;1169.760864;835.144165;451.519348;838.035645;749.858459;32.978497
32;913.374146;811.687622;61.571983;1085.709106;893.502991;189.947479;775.159119;803.515442;33.678207;1169.859253;835.106323;451.423004;838.083496;749.887756;32.978573
33;913.36145;811.716797;61.523842;1085.706543;893.523254;189.947998;775.196106;803.503723;33.739048;1169.857666;835.118042;451.429932;838.076538;749.899719;32.992004
34;913.365051;811.745483;61.519684;1085.771362;893.48291;189.983368;775.085754;803.549988;33.741104;1169.847534;835.122803;451.438782;838.032959;749.906372;33.049835
35;913.366028;811.748108;61.523983;1085.741821;893.486023;189.925797;775.126221;803.525208;33.699814;1169.849731;835.08551;451.4375;838.056763;749.896484;33.028942
36;913.338379;811.759033;61.547707;1085.768311;893.521667;189.977615;775.233948;803.538452;33.681068;1169.88147;835.091919;451.347534;838.058411;749.905457;33.052689
37;913.311707;811.837708;61.595581;1085.747559;893.505249;189.833786;775.137939;803.6474;33.676086;1169.902344;835.079651;451.278992;838.052673;749.896973;33.023285
38;913.306091;811.854797;61.603291;1085.739624;893.5;189.794998;775.122192;803.561951;33.726715;1169.858765;835.21405;451.336212;838.008301;749.877258;33.030602
39;913.319946;811.861328;61.634293;1085.76416;893.53833;189.83548;775.091797;803.553772;33.702438;1169.901367;835.220337;451.328674;837.987793;749.89679;33.076458
40;913.266418;811.877197;61.678829;1085.728516;893.60199;189.784988;775.135315;803.532898;33.720585;1169.888428;835.233276;451.349548;838.004211;749.938843;32.9814
41;913.24762;811.877686;61.692791;1085.778564;893.61499;189.735336;775.136414;803.535706;33.728951;1169.86731;835.230774;451.248962;837.99054;749.989685;33.002308
42;913.234619;811.889465;61.75069;1085.915405;893.606323;189.703293;775.219482;803.639587;33.743729;1169.912231;835.245728;451.180084;838.010132;749.999695;33.033665
43;913.240356;811.956726;61.873463;1085.953735;893.610779;189.602127;775.262207;803.643799;33.693382;1169.936157;835.300171;451.157654;837.948486;749.992065;33.093895
44;913.167725;811.985962;62.02562;1085.996338;893.621277;189.501999;775.25061;803.652161;33.716736;1169.9552;835.307739;451.158478;837.887268;749.967468;33.111969
45;913.14447;812.00824;62.096226;1086.090332;893.692871;189.341904;775.70929;803.328369;33.607773;1169.971191;835.32312;451.137726;837.840027;749.984314;33.056286
46;913.098083;812.020996;62.162548;1086.210571;893.734192;189.291138;775.348999;803.59613;33.651169;1169.998291;835.332825;451.136475;837.901245;749.993774;33.098167
47;913.095947;811.964294;62.258121;1086.317261;893.746887;189.284103;775.156677;803.691711;33.770393;1170.024292;835.372131;451.114807;837.948364;750.080139;33.112591
48;913.046631;811.958008;62.35165;1086.407349;893.810364;189.111267;775.196655;803.725037;33.80574;1170.029785;835.363098;451.02774;837.883179;750.122681;33.006214
49;912.59967;811.849854;62.62619;1086.478394;893.879089;189.014114;775.262024;803.767883;33.867371;1170.021851;835.397034;451.015869;837.913879;750.112305;33.057823
50;912.731445;812.002014;62.85677;1086.696167;893.849976;188.948349;775.236633;803.760071;33.910671;1170.020142;835.427307;450.98056;837.974731;750.024719;33.083118
51;912.801941;812.098694;62.834557;1086.841553;893.794678;188.80777;775.206177;803.759033;33.928379;1170.033569;835.449524;450.966858;837.996216;749.996033;33.079212
52;912.86908;812.212036;62.904293;1086.85791;893.810059;188.626999;775.652588;803.411682;33.865685;1169.953491;835.518127;450.957062;838.095764;749.897888;33.128136
53;912.870972;812.225403;62.923027;1087.07373;893.814148;188.485962;775.370117;803.6474;33.91647;1169.933472;835.527283;450.953888;838.207397;749.757996;33.198738
54;912.861755;812.312988;63.030895;1087.216553;893.762573;188.312195;775.231934;803.745117;34.176155;1169.908203;835.578247;450.848206;838.416748;749.549194;33.337261
55;912.93219;812.412109;63.136002;1087.515015;893.792969;188.075317;775.212036;803.727234;34.421539;1169.960938;835.581543;450.778625;838.663208;749.258545;33.54443
56;912.878418;812.584717;63.105824;1087.650391;893.867371;187.992172;775.361084;803.585144;34.708996;1169.922974;835.529419;450.724152;838.984802;748.920593;33.938873
57;912.896606;812.769043;63.138214;1087.801392;893.892273;187.94252;775.614929;803.163574;35.186573;1169.876343;835.574402;450.71936;839.279175;748.501953;34.31348
58;912.984985;812.882141;63.286167;1087.986816;893.958069;187.938522;774.99469;803.135254;36.045765;1169.838745;835.521912;450.620911;839.586243;748.141968;34.738308
59;913.06427;813.104492;63.662525;1088.034668;894.111816;187.620605;774.480286;803.301758;36.938919;1169.834229;835.511414;450.602936;839.99469;747.599487;35.305546
60;913.20105;813.435059;63.913483;1088.175293;894.246643;187.494827;774.533569;803.408691;37.450817;1169.684937;835.557129;450.61969;840.474609;747.132507;36.036018
61;913.360229;813.665833;64.150436;1088.303955;894.269836;187.445801;774.881592;803.475098;38.000542;1169.59436;835.578735;450.57019;840.86731;746.620483;36.739273
62;913.485718;813.896667;64.437347;1088.518066;894.33728;187.44812;775.163879;803.524902;39.009113;1169.491333;835.540527;450.683105;841.277466;745.919067;37.576462
63;913.610352;814.109375;64.692566;1088.699097;894.44928;187.316162;775.17627;803.409058;40.514912;1169.376221;835.570679;450.551422;841.77948;745.391235;38.367439
64;913.749512;814.51886;65.169891;1088.798218;894.483948;187.243317;774.706421;803.34668;42.219852;1169.330933;835.569885;450.513489;842.309265;744.809448;39.177914
65;913.996338;814.816956;65.682259;1089.078369;894.505432;187.337814;774.657715;803.399353;43.124916;1169.249268;835.611816;450.44632;842.875549;744.129089;40.026772
66;914.074219;815.083862;66.150352;1089.410645;894.536499;187.204544;775.042664;803.357422;44.113663;1169.166382;835.58905;450.481659;843.435364;743.376404;40.946411
67;914.187988;815.07019;66.929596;1089.657593;894.607544;186.987274;775.11908;803.344666;45.80035;1169.13623;835.58136;450.471069;844.026001;742.704712;41.973728
68;914.16394;815.20929;67.148758;1090.026855;894.69635;186.899048;774.987244;803.146912;47.539783;1169.006958;835.6203;450.483124;844.764893;742.104004;42.708389
69;914.263062;815.202271;67.494751;1090.351074;894.797485;186.770844;774.926331;803.191895;48.465488;1168.94873;835.614014;450.486237;845.63678;741.49939;43.436745
70;914.431274;815.316528;67.782791;1090.591187;894.793579;186.690735;775.266846;803.031006;49.980015;1168.845825;835.61792;450.3909;846.475403;740.921692;44.294788
71;914.651245;815.369019;68.181999;1090.819092;894.876526;186.63826;775.404846;802.881592;51.456573;1168.734131;835.631348;450.384308;847.075439;740.237915;45.449608
72;914.891602;815.302612;68.744698;1091.041016;894.889038;186.447464;775.487061;802.421692;53.000984;1168.691895;835.701355;450.357361;847.495178;739.558411;46.496811
73;915.053833;815.24707;69.247574;1091.066162;894.988403;186.41803;775.469788;802.16626;54.062626;1168.62793;835.599365;450.260864;848.192993;738.751404;47.70776
74;915.254944;815.237915;69.699608;1091.193726;895.056152;186.439438;775.767944;801.622681;55.888264;1168.491333;835.657104;450.301483;848.890015;737.955383;49.136902
75;915.452148;815.171204;70.325188;1091.240479;895.111389;186.457016;776.143433;800.913757;57.361641;1168.485229;835.639526;450.296173;848.877075;737.487915;50.551708
76;915.485229;814.898682;71.104927;1091.306885;895.169128;186.402603;776.258301;800.08905;58.155602;1168.424683;835.596313;450.22168;849.80426;736.488281;51.984879
77;914.954712;814.799072;71.948357;1091.210449;895.26825;186.185638;776.140198;799.279297;59.763798;1168.255493;835.661804;450.163147;850.738403;735.57251;53.03326
78;914.97821;814.598267;72.475189;1091.110229;895.292542;186.064926;775.742004;798.688721;61.980507;1168.179688;835.735352;450.107208;851.7724;734.428101;54.243111
79;914.817627;814.358093;72.873604;1091.282227;895.330872;186.119751;775.839111;798.21637;63.694893;1168.010742;835.727234;450.110718;852.296814;733.827271;55.703499
80;915.332947;813.739685;73.418907;1091.292725;895.336975;186.102982;775.833008;797.374878;64.939743;1168.007324;835.727478;450.109039;852.935669;732.621704;57.056381
81;915.514404;813.155823;74.112221;1091.302856;895.272705;186.118164;775.781128;796.549561;66.440857;1167.841919;835.730713;450.107574;853.643066;731.486938;58.995384
82;915.59613;812.60144;74.626228;1091.271362;895.218201;186.086792;776.284851;795.289856;68.55764;1167.716797;835.770874;450.071411;854.105469;730.363953;60.795574
83;915.698059;812.150391;75.178886;1091.305908;895.152222;186.122467;776.401062;794.1297;69.641502;1167.548218;835.754395;450.071686;854.51001;729.706177;61.92585
84;915.731018;811.323914;75.958588;1091.205566;895.052307;186.011047;776.89563;793.142578;71.169792;1167.368774;835.762878;450.067017;855.168457;728.721558;63.33131
85;915.659912;810.584595;76.600006;1091.206543;894.928345;186.015457;776.943298;792.202332;72.691338;1167.286987;835.779114;450.011536;856.730408;726.731018;65.074432
86;915.521179;810.035156;76.880135;1091.356812;894.717346;186.23616;776.526001;791.109436;73.920471;1167.121582;835.798706;449.963715;857.775024;725.109253;66.285545
87;915.514526;809.281555;77.151466;1091.316895;894.529846;186.217911;776.675354;789.569641;76.188164;1166.895752;835.809937;449.957153;857.524475;724.375977;67.88105
88;915.545837;808.190308;77.828552;1091.205933;894.310974;186.097626;777.166626;788.523132;77.660004;1166.636719;835.816956;450.00885;858.58197;723.271973;69.396393
89;914.863892;807.280212;79.220306;1091.195801;894.063293;186.021317;777.745605;786.653442;78.810066;1166.364746;835.860291;449.941711;859.2948;721.449768;70.709656
90;915.471252;806.410889;79.85463;1091.040527;893.829224;185.992966;777.368591;785.245361;80.345848;1166.002808;835.924805;449.916809;859.471069;720.285278;72.363304
91;915.348206;805.644836;80.29866;1090.847412;893.650635;186.000656;777.206787;784.427002;82.063759;1165.595825;835.994751;449.95517;859.722839;719.234436;73.514977
92;915.572266;804.290222;80.681442;1090.652344;893.430847;185.983795;777.07605;782.487976;84.194679;1165.562744;835.944763;449.933441;860.688049;717.016663;74.631035
93;915.617126;803.073303;81.18;1090.406128;893.249268;185.912857;777.26001;780.9151;84.901039;1165.503174;835.918274;449.927582;861.45575;715.655945;75.906662
94;915.298889;801.940063;81.872124;1090.084229;892.88623;185.662796;777.913208;778.831787;86.556244;1165.311279;835.875793;449.778992;861.824768;714.311829;76.937729
95;914.78363;800.610352;82.871071;1089.559448;892.537048;185.746979;777.870972;777.417786;88.001945;1165.126831;835.801086;449.841003;863.269165;712.035645;78.214455
96;914.573364;799.355896;83.196548;1089.032349;892.084106;185.80574;777.237427;776.202759;89.637474;1164.920288;835.758728;449.783264;863.785522;710.795471;79.425224
97;913.786133;798.44519;84.257988;1088.415283;891.629883;185.688171;776.879272;774.167786;91.534973;1164.763672;835.77832;449.78418;864.633118;709.09613;80.719162
98;913.874573;797.127441;84.960556;1088.049683;891.134277;185.843018;777.71991;772.778625;93.217728;1164.498413;835.696472;449.702698;865.383484;707.658752;82.275856
99;914.169861;795.604187;85.648865;1087.665771;890.751221;185.78949;777.737671;770.818604;94.632011;1164.309326;835.5495;449.163086;866.524475;705.581055;84.052925
100;914.114624;794.134766;86.291313;1086.966309;890.483154;185.677032;777.70575;769.340149;95.60643;1164.033569;835.476929;448.913361;865.99176;704.858276;85.085434
101;913.724731;792.635254;86.741425;1086.42981;890.040222;185.701782;776.928589;768.095642;97.771156;1163.682739;835.437866;448.790894;866.1427;703.482971;87.218163
102;913.218445;790.941772;87.755707;1086.012695;889.523865;185.327515;776.478149;766.320435;99.283546;1163.298096;835.424805;448.798218;866.901794;701.593018;89.027977
103;912.701782;789.96637;88.358322;1085.57666;888.764221;185.093414;775.93396;765.483276;101.276787;1162.901245;835.374512;448.744507;867.294312;699.431458;91.037239
104;912.409973;788.665039;88.817787;1084.989624;888.087646;184.741837;776.088318;763.865906;103.188072;1162.554321;835.47699;448.601349;866.891479;698.470764;92.248367
105;911.666016;786.795532;89.633499;1084.773926;887.37677;184.745926;776.815918;762.181702;104.27816;1162.176514;835.523132;448.419373;867.095459;697.250183;92.98362
106;910.873291;785.4245;90.506325;1084.40979;886.807495;184.723862;776.179871;761.040588;106.271164;1161.532227;835.701782;448.392151;866.655396;696.173584;93.75399
107;910.745056;783.759949;90.846237;1083.888062;886.258545;184.631516;775.219421;759.412048;107.414825;1161.127319;835.770508;448.371124;867.30249;693.719482;95.130341
108;911.224365;782.111755;91.060387;1082.723267;885.657959;184.606049;775.138611;757.754639;108.11158;1160.74353;835.764893;448.405426;867.837891;691.134949;97.205017
109;910.939636;780.126709;91.76355;1081.674316;884.961426;184.498795;774.574402;756.369324;109.543716;1160.120972;835.878601;448.162567;867.355774;689.567749;98.65831
110;909.923279;778.670715;92.494461;1080.691528;884.104126;184.366028;774.854797;754.666443;110.845528;1159.935181;835.799194;448.284302;866.737732;688.638184;99.528931
111;909.329163;777.28833;93.309013;1080.071533;883.49115;184.343338;774.895874;752.860779;111.890556;1159.69873;835.611145;448.275085;866.981079;687.102722;99.998611
112;909.081543;775.906555;93.52726;1079.348877;882.70105;184.003784;774.03479;751.226624;112.775459;1159.359131;835.491943;448.186951;867.536011;684.384521;101.41642
113;908.3302;774.602661;94.288101;1078.554077;881.749939;183.722626;773.303772;749.851135;113.626701;1158.835449;835.348267;448.053345;867.450745;681.896667;102.508636
114;907.879639;772.492859;94.680183;1078.116577;880.962341;183.506058;773.021362;748.435425;115.100258;1158.484009;835.183533;447.754639;867.267761;680.323364;104.336884
115;907.412109;770.663147;95.141136;1077.292358;880.320496;183.018036;773.031738;746.859985;116.535782;1157.865845;835.203979;447.593689;866.623535;679.439514;105.250923
116;907.288635;769.110229;95.559418;1076.344971;879.694763;182.534592;772.5578;745.104126;117.500961;1157.473389;835.230042;447.371094;866.747803;677.584473;105.836754
117;906.99823;767.081604;96.019241;1075.079834;878.820007;182.701202;772.208862;743.616394;118.689018;1157.195557;835.189514;447.266876;867.335815;674.694397;106.378899
118;906.050842;765.78949;96.455879;1074.021118;877.928894;182.847733;772.3078;742.102783;119.210266;1156.874146;835.16217;447.136108;867.411621;672.170105;107.48188
119;905.219788;764.266846;96.405449;1073.438721;877.183411;182.6035;772.021362;740.266113;119.913551;1156.566406;835.119019;447.07074;866.600037;670.571716;108.305298
120;904.740295;762.641663;96.308502;1073.02063;876.309692;182.51503;770.746582;739.356628;120.574722;1155.958984;835.07373;447.044556;866.342712;669.078857;108.885536
121;904.097656;762.414856;98.090988;1071.80542;875.451355;182.169342;770.62915;736.83844;121.752182;1155.116821;835.267578;446.813629;865.267883;668.682434;109.27211
122;903.054077;759.809509;98.199921;1071.099121;874.747131;181.850311;770.110657;735.029297;122.048309;1154.722534;835.175415;446.943634;864.8172;666.822754;110.343758
123;902.813416;757.972168;98.040672;1070.332886;874.091919;181.653397;769.75293;733.896484;122.191719;1154.231689;835.037903;446.88681;864.673096;664.615845;111.160934
124;902.503296;756.333374;98.04425;1069.292603;873.256042;182.0271;769.433228;731.977051;122.777588;1153.468262;834.993713;446.751709;865.03717;662.609314;112.039726
125;901.666992;754.860352;98.52684;1067.868042;872.499573;182.03302;769.335938;730.021606;123.887222;1152.943359;834.824097;446.312897;865.024841;660.687195;112.4674
126;901.099487;753.109924;98.759621;1066.716797;871.508545;181.565369;768.568665;728.685303;124.650368;1152.449707;834.728149;446.106934;864.265991;659.230713;112.562874
127;900.787048;751.238342;99.051857;1065.795776;870.901001;181.171677;768.711121;727.037415;124.703285;1152.047119;834.696289;445.999542;863.219543;658.255432;113.051704
128;900.640381;749.919312;99.216454;1064.768188;870.094421;181.232254;768.665527;725.732483;125.176926;1151.4646;834.58844;445.663361;862.666748;656.989868;113.617897
129;899.97522;748.439575;99.181847;1063.766113;868.987427;180.989807;767.939636;724.593811;125.693222;1150.704468;834.704285;445.653259;863.229797;654.89563;114.48774
130;899.147705;747.412537;99.115822;1063.631592;867.232666;180.3974;767.262268;723.244934;126.584702;1149.973022;834.833069;445.302979;862.581177;653.815613;114.649246
131;898.794617;745.91687;99.07914;1063.300537;867.077209;180.789795;766.265259;722.46228;127.589043;1149.379395;834.758301;445.549194;862.014832;652.28363;114.957855
132;898.095459;744.464111;99.623558;1062.154053;866.213867;180.265152;765.616089;721.747009;128.066238;1148.554565;834.664429;445.089935;861.953186;650.354614;115.76149
133;897.372742;743.393677;100.039307;1060.729736;864.686462;179.513824;765.366943;720.445435;128.240738;1147.852173;834.450989;444.775177;861.712769;648.722473;116.35952
134;896.529663;741.978394;100.027786;1060.452759;862.778015;178.739655;765.138916;719.141602;128.433899;1147.25708;834.421387;444.726013;861.333069;647.638916;116.597412
135;895.824463;740.748596;100.361565;1060.224731;861.681396;178.249619;764.640503;718.35376;128.420624;1146.806519;834.364624;444.733215;861.026489;646.50531;116.391937
136;895.088562;739.634888;100.02401;1059.22229;860.967346;178.292694;764.003967;717.626282;128.794785;1146.389404;834.28009;444.745483;860.147034;645.161743;116.668427
137;894.884521;738.263367;99.851654;1058.017822;860.498169;178.514282;763.304749;716.652954;129.310867;1145.74939;834.193359;444.653687;859.252563;643.610352;117.919708
138;894.178894;736.956543;99.946785;1056.873169;859.837341;178.347122;762.849426;715.667114;129.858444;1144.994385;834.189697;444.744751;858.489685;642.525574;118.774452
139;893.547913;735.836487;100.221359;;;;762.310425;715.021423;130.237946;1143.969849;834.236389;444.311951;857.96051;641.339172;117.940971
140;893.521423;734.719543;99.899323;;;;761.582764;714.247681;130.369354;1143.11145;834.081421;443.757385;857.564087;640.497131;116.891655
141;893.497437;733.17334;99.823341;1054.386963;857.163879;177.112061;761.008301;713.251526;130.358688;1142.504883;834.004395;443.698669;856.756104;639.51709;117.092178
142;893.69574;732.208862;99.337097;1053.916016;856.705505;177.026413;760.354187;712.349609;130.298889;1142.441162;833.799011;443.691498;856.47937;638.211243;117.313065
143;893.042664;731.276367;99.710373;1053.49646;856.064209;176.910675;760.141785;711.552856;129.995422;1141.949951;833.677917;443.418304;855.983765;637.229858;117.301651
144;891.858337;730.157104;99.349152;1052.839355;855.177185;176.391068;760.0979;711.162231;129.707306;1141.209473;833.650391;443.405731;855.541809;636.551636;117.423119
145;891.409607;728.907104;98.842491;1051.877441;854.312622;176.212875;759.827271;710.635437;129.57933;1140.205566;833.684814;443.231567;854.365417;635.723755;117.286087
146;891.281372;728.320496;98.786201;1051.060669;853.543518;176.175156;759.227478;709.934387;129.518509;1138.983032;833.788818;443.088562;853.013306;634.727051;117.163887
147;890.819519;727.586731;98.609779;1050.488403;853.11853;175.89183;758.601318;709.357727;129.603683;1137.912231;833.871521;442.911316;852.193237;633.776123;117.226906
148;890.526978;726.615051;98.414978;1049.947021;852.650757;175.415466;758.09845;708.755066;129.609009;1137.401123;833.699463;442.504913;851.462891;633.312439;117.443481
149;890.167358;725.627441;98.453964;1049.512939;852.026001;175.039581;757.639954;708.337341;129.5186;1137.193359;833.509521;442.271393;850.227661;632.703979;116.519592
150;889.755859;724.913574;98.265221;1048.788696;851.301758;174.98053;757.135559;708.130676;129.285278;1136.888184;833.409546;442.078705;850.003479;631.90686;115.567741
151;889.2005;724.347412;97.520294;1047.611816;850.553284;174.919281;756.953979;708.127014;128.595718;1136.411987;833.343811;441.944611;849.379211;631.123352;115.730721
152;889.155151;723.613708;96.802925;1046.76062;850.089111;174.925018;756.933105;707.731079;128.699692;1135.624146;833.2901;441.999939;848.633728;630.652039;116.02359
153;889.202087;722.958313;96.541626;1046.201416;849.720215;174.760529;756.603271;707.546997;128.582108;1134.61499;833.28241;441.948181;847.519287;630.364624;115.373764
154;888.76123;722.302612;96.420258;1045.828003;849.510803;174.547607;756.246155;707.387573;128.440475;1133.580322;833.217041;441.758057;846.869995;629.919983;114.169151
155;888.429504;721.770447;96.069519;;;;756.095886;707.112915;128.263779;1132.642212;833.340515;441.674194;845.458801;630.342834;113.527122
156;888.075684;721.322205;96.071167;;;;755.766479;706.86261;127.938179;1132.36731;833.211487;441.669739;844.711853;629.649414;113.643654
157;887.693176;721.085815;95.967201;;;;755.742859;706.258423;127.417839;1131.893555;833.078674;441.491974;844.054077;629.131653;113.691307
158;887.31366;720.821655;96.081955;;;;755.763306;705.71991;126.700378;1131.454102;832.948792;441.334686;843.191772;628.947449;113.418793
159;886.856689;720.488464;96.043587;1043.012451;847.172546;172.338806;755.476501;705.263489;125.594231;1130.981201;832.725525;441.055237;842.444885;628.867493;113.334053
160;886.511047;720.085632;95.387321;1043.724243;846.924866;171.306778;755.146851;704.665405;124.807297;1130.055786;832.728699;440.592621;841.773804;628.434631;112.926895
161;886.410034;719.728638;94.91346;1043.966431;846.649231;170.773544;754.734009;704.212463;124.255402;1129.053345;832.616028;440.489014;840.752075;628.034607;112.054619
162;886.294128;719.405884;94.420296;1043.837646;846.438049;170.788254;754.401062;703.739746;124.380356;1127.987305;832.731262;440.537384;839.170715;628.666016;110.494308
163;886.226501;718.977173;93.777672;1043.471313;846.163513;170.336456;753.965759;702.642639;123.506912;1127.469604;832.70929;440.499878;837.958801;628.962891;109.782204
164;886.197693;718.732971;93.780624;1043.178711;846.032166;170.032578;754.056641;701.52533;122.879562;1126.931152;832.668213;440.393494;837.672913;628.28009;109.807152
165;886.003052;718.46405;93.5214;1043.034058;845.946411;169.896545;754.654297;700.528381;122.225906;1126.800049;832.42041;440.152802;837.123413;627.826355;109.288544
166;886.155396;718.218201;93.257217;1042.865967;845.874756;169.783676;;;;1126.113037;832.302673;440.067505;836.158142;627.896179;108.060333
167;885.987305;718.240479;93.209404;756.275208;697.553406;119.742599;;;;1125.320313;832.185913;439.758636;835.111084;628.122498;107.382454
168;885.873596;718.146118;93.080757;755.39917;697.078003;120.363235;;;;1124.675293;832.178894;439.485321;834.194885;628.141663;106.89695
169;885.805481;718.10675;92.945557;755.545166;695.997131;119.959862;;;;1124.0354;832.133057;439.20224;833.562927;627.979126;106.713257
170;885.525085;718.268494;92.592979;757.233337;694.01593;118.978683;;;;1123.343872;832.159546;439.200867;833.103699;627.636353;106.358238
171;885.311523;718.293579;92.479523;758.348389;692.337708;117.030106;;;;1122.688354;832.180969;439.183594;832.553528;627.650452;105.866997
172;885.27533;718.195618;92.45163;759.090698;690.975464;115.945831;;;;1122.026245;832.234741;439.241913;832.08075;627.633972;105.144897
173;885.19574;718.145325;92.36969;759.411316;689.994751;115.663979;;;;1121.637329;832.200134;439.232849;831.786438;627.761841;104.240967
174;885.047668;718.152222;92.278458;759.444946;689.572693;115.724281;;;;1121.272949;832.110779;439.333221;831.832581;628.147888;103.547752
175;884.873779;718.102295;92.213463;759.098511;689.5979;115.644226;;;;1120.772217;832.010193;439.459412;831.593201;628.162598;103.360947
176;884.645142;718.028931;91.914024;759.691833;689.007507;115.842232;;;;1120.010498;831.972412;439.257385;831.347656;628.053772;103.091835
177;884.571899;717.939148;91.738525;759.853882;688.589783;115.275673;;;;1119.235962;831.903992;439.119934;831.411987;627.985962;103.144524
178;884.674194;717.87262;91.70079;760.054932;688.180603;114.892899;;;;1118.658081;831.848816;438.905457;831.493652;627.900391;103.265244
