Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;911.096802;789.238586;67.188469;1180.893677;775.723755;457.850128;781.164734;820.119446;32.973335;1080.191895;831.609131;263.533997;;;
2;910.867371;789.184204;67.481102;1180.880981;775.606934;457.83493;781.072388;820.116699;32.978092;1080.262329;831.604126;263.426178;;;
3;910.789246;789.356995;67.490395;1180.949585;775.493286;457.771576;780.892456;820.072937;32.847233;1080.390991;831.543457;263.522644;;;
4;910.773926;789.525879;67.482079;1181.049683;775.358276;457.789581;780.871521;820.062683;32.815086;1080.543701;831.586731;263.568329;;;
5;910.764099;789.726624;67.474632;1181.149292;775.237488;457.740875;780.782837;820.134216;32.949158;1080.536133;831.570374;263.586853;;;
6;910.670044;789.855469;67.55526;1181.269287;775.029785;457.697205;780.682922;820.208618;32.803333;1080.654541;831.551758;263.68631;;;
7;910.566589;790.110962;68.016548;1181.410889;774.823181;457.659088;780.727173;820.223083;32.762047;1080.875366;831.687439;263.826843;;;
8;910.403381;790.252686;68.293221;1181.571655;774.692993;457.621979;780.635559;820.334412;32.864868;1081.097656;831.817017;263.869171;;;
9;910.289917;790.514954;68.443787;1181.718872;774.516174;457.617432;780.668823;820.351929;32.911205;1081.448364;832.119629;263.832672;;;
10;910.305298;790.817871;68.729408;1181.871704;774.33667;457.73999;780.635254;820.438721;32.867016;1081.837769;832.407715;263.915955;;;
11;910.10614;791.14624;69.108719;1181.93335;774.240173;457.684814;780.649841;820.539185;32.892437;1082.033081;832.836243;264.124451;;;
12;909.930603;791.339539;69.621338;1182.000122;774.181213;457.622345;780.707214;820.651733;32.875359;1082.614624;833.283386;264.420776;;;
13;909.733215;791.644653;70.193893;1181.853394;774.245605;457.418365;780.688171;820.769531;32.90519;1083.034912;833.718811;264.47467;;;
14;909.634277;791.89917;71.127823;1182.227051;774.088074;457.592346;780.877441;821.047546;32.714565;1083.577759;834.329834;264.259155;;;
15;909.544617;792.153809;71.983047;1182.529297;773.947815;457.58429;780.916382;821.122131;32.837173;1084.848633;834.829529;263.901825;;;
16;909.602661;792.525269;72.635971;1182.782715;773.82666;457.551483;780.917603;821.330078;32.92857;1085.98584;835.583679;263.57251;;;
17;909.707397;793.151489;73.522621;1183.099854;773.775574;457.38562;781.293945;821.279114;32.723179;1086.8125;836.38031;263.55484;;;
18;908.827271;793.84082;75.334892;1183.461914;773.695007;457.336823;781.347473;821.418091;32.782654;1087.751709;837.541443;263.717346;;;
19;908.384644;794.58429;76.545036;1184.013306;773.674377;457.217072;781.419189;821.478516;32.866791;1089.450195;838.419739;263.466705;;;
20;908.656372;795.202026;77.788887;1184.353882;773.707825;457.27536;781.59845;821.455078;32.97855;1091.100708;839.284973;263.297485;;;
21;908.626465;795.775757;79.774437;1185.09668;773.815125;456.972168;781.915466;821.329834;32.99556;1092.822998;840.578857;263.128479;;;
22;908.42511;796.449341;81.862083;1185.829102;773.957703;456.766357;782.953552;820.940002;32.078754;1094.856445;841.375793;262.483398;;;
23;908.115051;797.560913;83.883034;1186.319702;774.140564;456.572418;785.621216;820.118591;29.308544;1096.644165;842.61499;262.486237;;;
24;907.972229;798.513489;86.341438;1186.955566;774.306213;456.564636;787.787048;819.163574;27.368465;1098.955566;843.912659;262.225372;;;
25;907.792297;798.990723;88.948334;1187.610107;774.680237;456.417419;787.461304;818.44873;28.921553;1100.976929;844.992737;261.975281;;;
26;907.886353;799.708984;90.891319;1188.493408;775.015503;456.185333;786.056946;818.510193;33.329376;1103.097412;846.132385;261.517883;;;
27;907.832092;800.362915;93.835472;1189.270508;775.379639;456.051697;786.282471;818.267761;35.740669;1105.388794;847.495728;261.496674;;;
28;908.151245;800.673523;96.074493;1190.217651;775.823792;455.86673;785.274902;818.121582;40.022877;1107.870605;848.594299;260.740753;;;
29;908.869141;800.854858;98.631927;1191.380737;776.274109;455.779938;782.098572;819.57666;47.909;1110.13501;849.511841;260.727203;;;
30;909.594604;800.625122;101.1745;1192.602905;776.64386;455.744324;782.973572;819.602539;51.557411;1112.720093;850.56488;260.092651;;;
31;910.281555;800.437134;103.250992;1193.571899;777.11261;455.517456;784.869934;818.557739;53.911846;1114.657227;851.351318;260.131866;;;
32;910.550049;800.244568;105.738243;1194.361328;777.537964;455.322113;784.8396;815.252258;58.475155;1117.158813;852.104248;259.407806;;;
33;911.4729;799.361023;108.473854;1195.503052;777.984436;455.18924;783.471985;814.046143;65.329124;1119.185791;852.98761;259.742981;;;
34;913.131409;798.512695;110.561874;1196.9823;778.175537;455.259766;782.532898;812.618103;71.540939;1121.45105;853.67627;259.458099;828.466125;743.996643;97.317406
35;913.612732;797.478577;113.231651;1198.541138;778.151855;455.248535;782.082031;810.76416;76.616768;1123.436523;853.880859;259.269501;830.478699;741.237793;100.635628
36;914.537354;796.336182;115.041145;1199.38147;778.352417;454.967224;782.22583;808.700134;80.829407;1125.133545;854.485107;259.461853;831.942017;738.436951;104.801697
37;915.946106;794.623474;117.63662;1200.172729;778.672913;455.144196;783.149109;806.208862;84.367508;1127.483521;854.82843;259.801178;833.722229;734.90564;108.61171
38;916.623596;792.735474;119.777542;1200.954712;778.849243;455.176483;783.029907;803.961792;89.051247;1128.858276;855.105774;259.912384;835.249695;731.77832;113.327881
39;918.031067;791.174805;121.892639;1202.112915;778.877258;455.209686;784.358459;801.158081;92.14212;1130.412598;855.392273;260.200378;837.070007;728.21283;117.166229
