Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;829.803223;495.770813;37.550636;940.566467;548.018982;94.802574;889.214905;473.141724;52.851444;1174.051758;783.747192;380.102081;;;
41;833.937805;496.133453;38.457722;943.238586;549.374023;96.226997;891.434814;474.184418;55.153137;1176.001221;783.702148;380.164185;;;
42;837.942749;496.60083;40.23423;945.872437;551.191895;98.087868;894.050781;475.244171;57.618908;;;;;;
43;841.955383;496.859589;41.874889;947.97937;553.107117;99.386635;896.313354;476.588562;60.434937;1177.749023;786.400024;380.950043;;;
44;845.458984;497.963135;44.074337;950.969849;555.13147;100.481834;898.709167;477.880524;62.282425;1178.962402;787.364014;381.526733;;;
45;848.565186;499.3461;46.288746;953.570313;557.151672;101.991043;901.309937;479.257294;64.81469;1180.427856;788.677795;381.884613;;;
46;851.926514;500.882996;47.966137;956.074768;558.895996;103.504669;903.854797;480.855377;66.86451;1181.6521;789.67572;382.102814;;;
47;855.016418;502.861572;50.422459;958.669678;561.283936;104.854805;906.049622;482.629333;68.901192;1183.269287;790.299438;382.084259;;;
48;857.778076;505.253815;52.25206;961.233582;563.336121;105.934624;908.075928;484.408142;70.842964;1184.640015;790.845276;382.656891;;;
49;860.928345;507.663818;54.322144;963.60199;565.7052;107.05481;910.607239;486.53418;72.715714;1185.536255;791.786743;382.908813;;;
50;863.70697;510.25592;56.1203;966.183655;568.431458;108.202454;912.37677;488.751099;74.86441;1186.968262;792.776917;383.708954;;;
51;867.038635;513.206238;58.040699;968.422791;570.7453;109.545761;914.079651;491.170502;76.730507;1188.412476;793.894714;384.327118;;;
52;870.230103;515.926392;59.480999;970.691223;572.993958;110.28302;915.810791;493.594116;78.728981;1190.130615;794.095703;384.511658;;;
53;873.317261;518.890503;61.213661;973.354065;576.006165;111.382347;917.20105;496.379486;80.852463;1191.322266;794.562073;384.392883;;;
54;875.99408;521.733765;62.76112;975.046631;578.738403;112.427193;918.77063;499.122437;82.570915;1192.352173;795.147888;385.420837;;;
55;878.773499;524.785095;64.84774;977.042908;581.416321;113.371384;920.008057;502.135101;84.185455;1192.982178;796.271851;386.428986;;;
56;881.708862;527.862;66.256332;978.814331;584.479614;114.590263;921.380493;504.946899;85.792198;1194.576538;797.423828;387.013824;;;
57;884.224792;531.510437;67.524864;980.140564;587.550049;115.35244;922.22168;508.149261;87.45031;1195.811646;797.917053;387.191925;;;
58;886.232971;535.248535;68.577423;981.934021;590.963867;116.134697;923.168762;511.370117;88.853828;1196.76001;798.219177;387.966614;;;
59;887.901672;539.299072;70.413193;982.882385;593.923279;116.994377;923.955811;514.92926;90.410088;1197.633789;798.780823;388.798859;;;
60;889.16626;543.351807;71.726921;984.354492;597.193359;117.686165;924.34436;518.212036;92.076035;1198.7146;799.691956;389.239929;;;
61;890.070496;547.616028;72.985809;985.145813;600.207031;118.424583;925.128052;522.164673;93.146866;1199.927979;800.32074;390.105255;;;
62;891.581665;552.201782;74.512291;985.918457;603.669067;119.007584;925.811951;525.347656;94.74366;1200.69043;800.731079;390.793884;;;
63;893.167969;556.669678;75.351799;986.536194;607.078857;119.362144;925.634033;528.863708;96.266335;1201.749512;801.029053;391.383209;;;
64;894.489502;561.131348;75.801491;987.221191;610.531616;120.363266;925.832886;532.596802;97.562241;1202.815918;801.402893;392.053406;;;
65;896.348999;566.292358;76.626297;987.798462;614.09082;120.996552;925.522095;536.603943;99.415718;1203.563232;802.177246;392.381012;;;
66;898.509094;571.7995;77.345993;987.915405;617.518066;122.012955;925.258545;540.185242;100.485916;1204.534058;802.460693;393.27832;;;
67;899.937134;576.547668;77.859169;988.464233;621.055481;122.315979;925.310181;544.214478;102.263451;1205.711426;802.895569;393.958893;;;
68;900.811096;580.951111;79.094086;988.221069;623.238708;121.9077;925.199951;548.055481;103.385628;1206.563843;803.431885;394.458771;;;
69;900.756287;585.073853;80.421021;988.295166;627.466064;123.104897;924.731506;551.776184;104.749313;1207.420654;803.830566;394.972809;;;
70;900.801025;589.565063;81.619499;988.603394;631.123718;123.960991;924.323059;555.538818;106.042374;1208.192383;804.354187;395.535797;;;
71;900.79303;593.995911;82.051033;988.629456;634.53064;124.018967;924.292358;559.318726;106.873459;1208.926025;804.630615;396.293884;;;
72;900.723938;598.533508;83.152519;988.477173;638.022461;124.969307;923.848938;562.968201;107.872086;1209.46521;804.896667;396.724182;;;
73;900.441223;602.452698;84.10965;988.053589;641.435669;125.444267;923.275391;566.359253;108.734596;1209.925171;805.338684;397.063507;;;
74;899.855652;606.889099;85.022766;987.916016;644.647278;124.931114;922.882568;569.881042;109.756508;1169.048828;819.764954;223.082809;;;
75;1211.213013;805.982605;397.945648;987.857361;647.804443;125.439682;922.490784;573.445251;110.300392;;;;;;
76;1172.53772;821.28125;223.001465;987.621765;650.639038;125.870819;921.789246;577.124634;111.323784;;;;;;
77;1172.417236;823.955383;224.46434;987.02948;653.517578;126.421196;921.012634;580.346863;111.940445;;;;;;
78;1213.126343;807.134949;399.767151;986.838135;656.798767;126.703415;919.779236;583.730103;112.987267;;;;;;
79;1175.331787;824.403564;224.935623;986.564453;659.736755;126.443909;919.224304;586.818542;113.573761;;;;;;
80;1175.827881;827.016724;225.642227;986.047668;662.40387;126.547676;918.099121;589.760437;114.262482;;;;;;
81;1176.150024;828.44165;226.320969;985.524292;665.387268;126.969559;917.510864;593.369507;114.553047;;;;;;
82;1176.697876;827.831726;226.443436;985.12677;669.276001;127.771217;916.912537;596.899414;114.729233;;;;;;
83;1177.505493;829.212097;226.340515;983.797546;670.920044;127.695213;915.94397;600.196533;115.44825;;;;;;
84;1178.056519;830.419067;226.802719;983.223877;673.250916;127.202553;915.138123;603.073792;116.163666;;;;;;
85;1177.897949;831.589111;227.664749;983.230164;675.702026;126.495201;914.069458;605.90918;116.627373;;;;;;
86;1178.040649;832.448059;228.383194;982.887451;678.252686;126.532021;913.146301;608.511475;116.995598;;;;;;
87;889.154785;661.759949;92.863922;981.927002;680.712708;126.297173;911.925415;611.07843;117.047386;;;;;;
88;1178.482056;833.48114;228.205826;980.907288;682.783569;126.543365;910.837769;613.736816;116.851776;;;;;;
89;885.90509;670.217163;93.521637;980.042542;685.034546;126.277748;910.352722;616.110535;117.170242;;;;;;
90;884.580627;674.586426;92.956734;979.266541;686.778198;125.885399;909.46344;618.293091;116.788963;;;;;;
91;883.170837;678.896484;92.860023;978.601196;688.657288;125.521439;909.086243;620.394714;116.952675;;;;;;
92;881.728882;682.952393;92.708542;977.691589;690.565308;124.950912;907.899658;622.265015;116.655464;;;;;;
93;879.749817;687.182251;93.437035;976.757568;692.395325;124.674591;906.334839;624.183594;116.720322;;;;;;
94;877.670776;690.930359;93.635162;975.851807;694.035217;124.55172;905.415527;626.016235;116.507233;;;;;;
95;875.488342;694.699219;93.805618;974.459229;695.278809;124.669014;904.537598;628.71344;115.838425;;;;;;
96;872.843323;698.386108;95.11071;972.995117;696.884583;124.26944;903.609497;629.476318;115.374336;;;;;;
97;870.056885;701.887146;95.89254;972.046143;698.505798;123.744568;903.027405;630.272217;115.322395;;;;;;
98;867.398865;705.140991;96.478966;970.934265;699.545166;123.519928;902.035828;631.203918;115.318298;;;;;;
99;864.767456;708.2052;96.220146;969.323608;700.954956;123.636513;900.898926;632.485413;115.171577;;;;;;
100;862.403259;711.20874;95.177841;967.901855;702.347656;123.234375;900.532715;633.304321;115.089699;;;;;;
101;858.911255;714.308594;96.263725;967.038879;703.633545;122.792778;899.53656;634.66803;115.779816;;;;;;
102;854.643311;717.173523;98.685951;966.116882;704.893127;122.554626;898.114746;636.011719;116.118347;;;;;;
103;1171.55127;840.919495;228.110306;964.577026;706.299988;122.250168;897.225281;637.015991;116.943138;;;;;;
104;848.906067;722.58667;99.457657;963.199768;707.082275;122.393143;896.341125;637.842896;117.507408;;;;;;
105;846.12146;725.343567;100.980972;961.459351;707.644104;122.677719;895.008545;638.279785;117.808456;;;;;;
106;842.819458;727.546692;101.54274;959.489746;708.710083;122.319336;893.577271;638.733765;118.033882;;;;;;
107;839.786682;730.064575;102.732971;958.462158;709.898926;121.905434;892.418823;639.251831;118.757423;;;;;;
108;1166.439697;841.577148;226.854874;957.405212;710.704102;121.593338;891.161743;640.056519;118.956055;;;;;;
109;1165.64978;841.506958;226.375504;955.648132;711.377014;121.737434;890.399841;640.665222;119.707016;;;;;;
110;1164.487183;841.537292;226.506744;953.627563;711.673645;122.097488;888.942688;640.983948;121.044273;;;;;;
111;1162.973389;841.451172;226.472885;952.271851;712.43042;122.188057;887.356262;640.951477;120.96283;;;;;;
112;1161.295654;841.213867;226.026627;950.949036;713.296631;122.316788;886.181824;641.406555;121.0793;;;;;;
113;1160.45105;841.111389;225.579681;949.055664;714.067139;122.127777;885.328125;641.781189;121.406906;;;;;;
114;1159.59729;840.951721;224.799835;947.298889;714.428284;121.947556;884.701233;641.85321;122.605263;;;;;;
115;1158.19104;840.938599;224.478333;945.757446;714.988281;121.924324;883.464722;641.490173;123.276566;;;;;;
116;815.281006;746.652893;113.827171;943.936829;715.578979;121.674019;881.757385;641.11084;123.194939;;;;;;
117;1155.051758;840.774658;224.148087;942.301819;715.642273;122.050774;880.797363;640.796875;123.154526;;;;;;
118;810.133911;747.488953;117.254532;940.358826;715.916138;122.517906;880.30426;640.514465;123.166992;;;;;;
119;809.024536;747.566406;117.218666;938.692505;716.059937;121.944275;879.962769;640.183838;123.255081;;;;;;
120;807.319885;747.502991;118.48658;937.319641;716.22052;121.719337;879.127441;639.537598;123.731628;;;;;;
121;804.350586;747.655701;119.900604;935.426758;716.121094;122.217545;877.683472;638.83374;124.297714;;;;;;
122;802.503845;747.370361;120.817001;933.941467;716.289917;121.092438;876.347961;638.409424;124.301498;;;;;;
123;801.209961;746.616272;121.763725;932.916382;716.030823;120.677231;875.664856;638.043335;124.424263;;;;;;
124;799.300842;746.070862;122.708801;931.033936;715.704224;120.956863;874.766846;637.288513;124.701447;;;;;;
125;797.028137;745.451111;123.577347;929.406372;715.730896;120.761047;873.882141;636.4729;125.054909;;;;;;
126;795.076904;744.688293;124.506699;928.227539;715.329895;120.875687;873.050659;635.79248;125.274826;;;;;;
127;793.056213;743.536438;125.025391;926.125549;714.847107;121.3853;872.130493;635.086121;125.542175;;;;;;
128;791.796448;742.385315;125.260757;924.582947;714.454285;121.515106;871.026917;634.186096;125.953484;;;;;;
129;791.093811;740.655579;125.454552;923.057434;714.294983;121.145226;870.075317;633.414001;126.274277;;;;;;
130;789.293945;739.866882;126.68235;921.712952;713.761658;121.518547;869.467468;632.699768;126.305267;;;;;;
131;787.168396;738.692505;127.675468;919.99762;713.418762;122.076996;869.141785;631.814392;126.413666;;;;;;
132;785.291504;737.168152;128.195282;919.075317;713.186646;121.916512;868.610413;630.749573;126.779274;;;;;;
133;783.342712;735.893921;128.482407;917.353699;712.366272;121.090958;867.388367;629.752869;126.482231;;;;;;
134;781.789185;733.843872;128.923218;915.521851;711.56958;121.260056;866.697632;629.231506;126.264915;;;;;;
135;780.881165;732.373474;128.838364;914.880554;711.020691;121.299286;865.808105;628.287537;125.829742;;;;;;
136;779.764709;730.922058;128.914749;913.894836;710.332764;121.098869;865.213257;627.000061;126.201706;;;;;;
137;777.825134;729.669189;129.247925;912.282471;709.908813;121.007866;864.078735;626.04126;125.423737;;;;;;
138;776.968567;728.170593;129.832138;911.118896;709.51709;120.870178;863.386902;625.305115;124.565079;;;;;;
139;775.971741;726.534851;130.250961;910.262817;708.983337;120.439461;862.79187;624.78894;124.049126;;;;;;
140;775.151306;725.426697;130.710632;909.343872;708.404663;120.52948;861.730103;624.137024;125.062752;;;;;;
141;773.815613;724.360535;131.323624;908.249512;707.878845;120.834084;860.511719;623.505859;124.415527;;;;;;
142;772.746216;722.912842;131.870712;907.241943;707.455872;120.82695;859.242859;623.045776;123.734749;;;;;;
143;771.700073;721.637695;132.031891;906.598633;707.17157;120.508812;858.752625;622.459839;123.609268;;;;;;
144;771.108643;720.76062;131.574417;905.722351;706.858826;120.192757;857.678711;622.263123;123.153534;;;;;;
145;770.921448;719.483459;131.551773;905.045166;706.536011;120.403252;856.180786;621.723511;122.17057;;;;;;
146;770.329102;718.061462;131.576782;903.997559;706.185791;120.535141;854.770081;621.280457;122.197037;;;;;;
147;769.230225;717.105286;131.606445;902.779053;705.73938;120.628487;853.452881;620.669983;121.438362;;;;;;
148;768.232666;716.054199;131.495972;902.294556;705.429321;120.548065;852.44458;620.173279;120.808067;;;;;;
149;767.865417;715.011169;131.154526;901.679321;704.944824;120.589561;850.039551;619.905762;119.360794;;;;;;
150;767.509094;713.980469;130.611725;901.037781;704.576599;120.581612;847.885864;619.985596;117.988724;;;;;;
151;766.768188;712.887817;130.202454;900.3255;704.019409;120.986;845.726807;620.205627;116.891258;;;;;;
152;766.02832;711.922668;129.941498;899.464661;703.512878;121.237274;843.073669;620.254089;115.96521;;;;;;
153;765.600891;711.161255;129.539902;898.701233;703.223206;121.263718;840.809265;620.636719;113.472519;;;;;;
154;765.652161;710.312744;128.662933;898.624023;703.161133;120.88427;838.281189;621.345337;111.885239;;;;;;
155;766.501953;709.486877;127.307671;898.476013;702.954407;120.577759;835.698608;622.119141;110.70562;;;;;;
156;767.031677;708.921753;126.525215;898.177979;702.670349;119.948845;833.528564;622.993713;109.347527;;;;;;
157;766.252747;708.960754;126.420479;898.104614;702.361633;119.584297;831.024536;623.793884;108.123627;;;;;;
158;766.423767;708.453125;126.159874;897.742493;702.203308;119.306549;829.628601;624.13446;107.398972;;;;;;
159;1166.416626;812.591309;380.453094;897.459351;702.136658;119.021385;828.814575;624.335388;107.112045;;;;;;
160;767.5896;706.821106;124.835464;897.302612;701.995239;118.715431;828.010071;624.632263;106.948082;;;;;;
161;767.753113;705.964111;123.789314;897.144226;701.942627;118.498276;827.147217;625.149292;106.663261;;;;;;
162;768.280518;704.864075;122.92907;896.930176;701.856567;118.321571;826.384827;625.521118;106.182663;;;;;;
163;768.603333;704.106262;122.565338;896.737854;701.768555;118.110085;825.730286;625.803223;105.511375;;;;;;
164;768.505371;703.995728;122.333923;896.628662;701.646606;117.994156;825.17157;626.124329;104.922768;;;;;;
165;768.595459;703.865784;122.315491;896.465637;701.453308;118.005783;824.86145;626.250854;104.704987;;;;;;
166;768.707642;703.60022;122.518265;896.417175;701.319031;117.945999;824.694153;626.430359;104.711563;;;;;;
167;768.906921;703.353638;122.731461;896.401611;701.292175;117.936218;824.484863;626.717651;104.681427;;;;;;
168;768.777771;703.064026;122.952538;896.344727;701.213379;117.996071;824.322693;626.951233;104.701126;;;;;;
169;768.753357;702.941345;123.04641;896.305603;701.112;118.029144;824.214172;627.071106;104.517494;;;;;;
170;1161.665161;814.218384;378.521851;896.259827;701.101257;118.042953;824.021606;627.206482;104.370888;;;;;;
171;1161.231201;814.385681;378.413208;896.203613;701.094299;118.000122;823.974304;627.37146;104.390678;;;;;;
172;1160.526978;814.591553;378.325012;896.191772;701.079956;117.989067;823.929749;627.504456;104.448601;;;;;;
173;769.284912;702.521423;122.856079;896.309326;701.180603;118.133972;823.939087;627.680115;104.817421;;;;;;
174;769.306824;702.528442;122.826706;896.236206;701.221985;118.148766;823.851746;627.890442;105.182388;;;;;;
175;769.435547;702.613892;122.875832;896.298889;701.40332;118.192772;823.782959;628.049805;105.51339;;;;;;
176;769.476318;702.740112;122.903786;896.268066;701.534607;118.215393;823.710327;628.137634;105.860344;;;;;;
177;769.435791;702.856873;122.93013;896.307617;701.744568;118.232788;823.741333;628.333923;106.217903;;;;;;
178;769.430176;703.005493;123.177643;896.235474;702.072144;118.616905;823.785583;628.423706;106.543945;;;;;;
179;769.367554;703.204407;123.264816;896.226379;702.259033;118.939117;823.765259;628.5;106.971359;;;;;;
180;769.367798;703.43103;123.267296;896.00531;702.379517;119.391815;823.598511;628.616638;107.696266;;;;;;
181;769.380676;703.641968;123.306267;895.894653;702.566711;119.885063;823.542969;628.795471;108.4701;;;;;;
182;769.490601;703.839966;123.502243;895.653076;702.831482;120.379875;823.551331;629.183777;109.284729;;;;;;
183;769.580933;704.094055;124.073067;895.639709;702.962158;120.762695;823.498413;629.480591;110.0373;;;;;;
184;769.593506;704.341003;124.627945;896.041016;702.863708;121.582733;823.49231;629.712219;110.678162;;;;;;
185;769.58374;704.543152;125.126709;896.232056;702.751343;122.127129;823.355103;629.783936;111.249283;;;;;;
186;769.698669;704.745178;125.68972;896.22052;702.803955;122.619293;823.258362;629.798035;112.090706;;;;;;
187;769.780273;704.975952;126.328018;896.193909;702.821899;123.028587;823.136475;629.965698;112.831604;;;;;;
188;769.80188;705.098572;127.243622;896.114014;702.933777;123.758598;822.964478;630.344849;113.711128;;;;;;
189;769.620178;705.177124;128.396118;895.803589;702.854919;124.855873;822.786377;630.560486;114.658699;;;;;;
190;769.305969;705.499023;129.800568;895.181885;703.08374;126.050018;822.481262;630.745117;115.665688;;;;;;
191;768.973694;705.778992;130.860367;895.227478;703.115967;127.405708;822.015381;630.962769;116.751244;;;;;;
192;768.963501;705.995605;131.667618;895.310791;702.979919;128.121246;821.652466;631.251038;117.836441;;;;;;
193;769.001709;706.242554;132.918503;895.190674;702.834229;128.806747;821.279663;631.528259;119.178047;;;;;;
194;768.871399;706.466797;134.666092;894.60199;703.14624;129.77243;820.464661;631.649658;120.614311;;;;;;
195;768.414246;706.71875;135.972092;893.887451;703.900391;131.358688;820.188049;631.884033;122.297699;;;;;;
196;767.792542;707.215149;137.218704;893.399353;704.146912;132.882538;819.930176;632.23291;123.835266;;;;;;
197;767.377625;707.766907;138.748688;893.54187;704.278076;133.653091;819.55481;632.461487;125.007988;;;;;;
198;766.718689;707.984253;140.45639;893.339539;704.1297;134.49646;818.659058;632.788208;126.802246;;;;;;
199;766.14209;708.555664;142.013306;892.673096;704.365784;135.544403;817.774414;633.444153;128.777573;;;;;;
200;765.407593;708.996948;143.400085;892.269409;704.656677;137.425278;816.343872;633.35553;130.657135;;;;;;
201;1149.417603;818.527527;375.986481;891.474854;705.043823;138.932693;815.975281;633.836731;132.028412;;;;;;
202;764.103394;710.100525;146.234528;889.760803;705.423645;140.567596;814.860962;634.46875;133.8629;;;;;;
203;763.332336;710.514648;148.07312;888.131653;705.870422;141.739319;813.964844;634.868103;135.912567;;;;;;
204;762.065247;711.025452;149.926407;887.56842;706.253662;142.821228;812.978455;635.288452;137.077591;;;;;;
205;760.787415;711.557007;151.450302;887.376892;706.228699;144.341705;811.724792;635.750488;138.83844;;;;;;
206;759.580139;712.208679;153.016846;885.954102;706.435181;145.461685;810.127258;636.164429;140.917007;;;;;;
207;758.253967;712.660706;154.150909;883.65625;706.81311;146.684082;808.540344;636.483521;142.120956;;;;;;
208;1144.073486;819.209473;375.041595;882.085083;707.34375;148.570724;806.997864;636.731934;143.31752;;;;;;
209;755.22998;713.514099;157.724548;881.229126;707.262329;149.901978;805.201294;637.294922;145.384125;;;;;;
210;753.753235;713.787781;159.064651;878.985901;707.669434;150.753113;803.133179;637.580933;146.580261;;;;;;
211;751.953674;714.659607;160.578369;876.859192;708.187744;151.834137;801.155151;638.038696;147.740723;;;;;;
212;749.871338;715.244934;162.044662;875.298279;708.267212;153.180817;799.124146;638.636108;148.954025;;;;;;
213;1138.451172;819.431702;374.689941;872.7276;708.787292;154.811096;796.906921;639.003662;150.462585;;;;;;
214;745.650269;716.222107;164.987625;870.647217;709.314331;156.559265;794.462158;639.377563;152.016876;;;;;;
215;742.768311;716.629822;167.178101;868.363586;709.736633;157.448257;791.962158;640.078247;153.30864;;;;;;
216;740.501648;717.31366;168.563446;866.405518;709.860352;158.207855;789.68573;640.610046;154.380173;;;;;;
217;1133.071167;819.398804;373.521271;863.654114;710.762146;159.177139;787.052551;641.16803;156.06337;;;;;;
218;735.532593;718.626526;170.612854;860.430176;711.160278;160.933685;784.412354;641.772766;157.309433;;;;;;
219;732.930481;719.393372;172.08844;858.09082;711.704224;161.993973;781.296204;642.176025;158.601044;;;;;;
220;730.212036;720.228271;173.504745;855.198853;711.971436;162.491135;778.538635;642.905396;160.30278;;;;;;
221;727.418335;720.963257;174.877899;852.729431;712.596252;163.575134;775.250732;643.417053;161.820847;;;;;;
222;724.518982;721.733643;175.777512;849.835144;712.886658;164.46875;772.380737;644.205688;162.545959;;;;;;
223;721.488403;722.388245;177.302246;846.531738;713.705139;165.268845;769.193298;644.938599;163.411911;;;;;;
224;1121.024902;819.189941;371.915314;843.297363;714.294067;166.235687;766.120544;645.690552;164.337708;;;;;;
225;714.710083;724.281616;179.991989;840.394104;714.462891;167.098434;762.703308;646.285095;165.946594;;;;;;
226;711.279358;725.037964;182.039017;836.650696;715.331238;167.674393;759.354675;646.84436;166.75032;;;;;;
227;707.611206;725.428284;183.293747;833.62854;715.664063;168.073135;755.892639;647.354187;167.393951;;;;;;
228;703.991638;726.007629;184.485947;830.295288;716.004395;169.447372;752.175049;647.730042;168.349426;;;;;;
229;700.747803;726.851074;185.28653;826.502136;716.794739;170.00235;748.498779;648.351379;168.754288;;;;;;
230;696.879578;727.180115;186.208969;822.579529;717.276245;170.116333;744.914734;648.786865;169.630615;;;;;;
231;692.89978;727.377441;187.35936;819.256042;717.394592;170.679794;741.08075;649.240112;170.362457;;;;;;
232;689.87262;727.785828;187.636139;816.013245;717.547913;171.223511;737.186707;649.828491;170.77243;;;;;;
233;686.109375;728.498352;188.377762;811.82605;718.382874;171.865997;733.342407;650.2052;171.249863;;;;;;
234;681.703796;728.836487;189.662613;807.333496;718.843628;172.400299;729.612061;650.604858;171.64212;;;;;;
235;677.410583;729.006226;190.419464;803.578003;719.05188;173.080536;725.881653;651.125977;171.434799;;;;;;
236;674.036194;729.628235;190.279617;799.673096;719.990967;173.125488;721.566895;651.49176;171.854965;;;;;;
237;670.27832;729.833008;190.823959;795.238342;720.781067;173.511063;717.555115;651.882019;172.255112;;;;;;
238;666.261841;730.265686;191.229065;791.194153;720.8349;173.958572;713.50354;652.372864;172.779144;;;;;;
239;661.883728;730.4646;191.814072;787.589844;720.92926;174.554565;709.51709;652.825378;173.213013;;;;;;
240;657.904663;730.797668;192.031158;783.507751;721.565125;174.622421;705.190735;653.221802;173.587524;;;;;;
241;653.794922;730.985657;192.488098;778.806213;722.307739;174.134216;700.977783;653.631226;173.695831;;;;;;
242;649.614197;731.346985;192.861206;774.912903;722.446533;173.962219;696.82074;653.971863;173.552765;;;;;;
243;645.288452;731.915405;192.614594;770.819153;722.487976;174.427216;692.604553;654.178223;173.390762;;;;;;
244;640.904663;732.019775;192.457169;766.624939;722.740906;174.603683;688.515747;654.476257;173.309082;;;;;;
245;636.164368;731.984558;192.983322;761.883484;723.518372;174.253998;684.391357;654.779297;173.217453;;;;;;
246;1073.031616;815.47168;364.982239;757.66095;723.937439;174.195465;680.253723;654.983765;173.216797;;;;;;
247;627.955078;732.351868;192.178497;753.864868;723.843018;174.029007;675.868408;655.153076;173.047974;;;;;;
