Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;921.978394;784.893799;117.798523;882.554138;689.279602;106.861267;1168.801392;909.165161;400.165405;790.60553;748.652283;117.286346;1132.341187;930.454468;196.63678
51;921.029602;782.773743;118.858986;882.381104;687.055542;108.126823;1168.08252;908.655945;399.803619;790.143372;746.174805;118.305817;1131.38562;929.360901;196.188751
52;920.065308;780.527283;119.688148;881.901367;684.873962;109.62825;1167.05481;908.30304;399.572113;789.219849;743.529053;120.042862;1129.834106;928.455566;196.554443
53;919.001953;778.594238;120.65699;881.074951;682.106995;111.498604;1165.764648;907.917725;399.618347;788.240051;741.100281;121.370285;1128.007935;927.47699;196.567947
54;917.468323;776.291992;121.874763;880.673767;680.117737;112.53154;1164.517212;907.599731;399.538696;787.177429;738.795471;123.251114;1126.539551;926.506836;195.907959
55;916.810425;774.615601;122.399399;880.030029;677.871216;113.999817;1163.572876;907.109863;399.544434;786.068542;736.446411;124.913956;1125.723999;925.566895;195.558868
56;915.964722;772.413452;123.086578;879.712585;675.351685;115.951828;1162.898315;906.569702;399.21994;785.449585;734.527649;125.451889;1124.225952;924.676514;195.712646
57;914.899658;770.624512;123.62516;879.218018;673.35022;117.433998;1161.700928;905.950317;398.810608;784.687195;732.236755;126.611259;1122.428101;923.64679;195.46286
58;913.901733;768.385437;124.623779;878.326782;671.362976;118.553192;1160.515991;905.520386;398.756805;783.485229;730.125977;127.647942;1121.182495;922.785767;195.091064
59;912.248291;766.461487;125.583725;877.607849;669.286499;119.963547;1159.405273;905.079773;398.780304;782.401062;728.332092;128.660843;1119.841675;921.79187;194.848312
60;911.518188;764.532043;125.739693;876.899719;667.174561;120.673187;1158.412354;904.684814;399.01532;781.305481;726.130188;129.86554;1118.533569;920.596008;194.792221
61;910.479309;762.693054;126.380409;875.891357;665.301147;121.246727;1157.567383;904.224426;398.861023;780.373596;724.283813;130.82048;1116.971924;919.343872;194.381241
62;909.357849;760.55365;126.868477;875.163208;663.008728;122.37632;1156.604492;903.606628;398.409424;779.314697;722.125366;131.478683;1115.811646;918.19104;193.871948
63;908.536438;758.774536;127.441193;874.630493;661.190308;122.535225;1155.464233;903.157593;398.154053;778.376465;720.359497;132.326813;;;
64;907.391785;756.693787;127.939995;873.914856;659.171326;122.730415;1154.268921;902.747681;398.22821;777.245178;718.111023;133.540726;;;
65;906.425964;755.170776;128.355408;873.409241;657.050354;123.557205;1153.116943;902.409668;397.992401;775.943848;716.269287;134.407455;;;
66;905.279236;753.268921;128.705948;872.781189;655.094788;123.060204;1152.122192;901.67218;398.237427;775.375061;714.270935;134.504257;;;
67;904.110107;751.661316;128.824005;872.080444;653.495728;123.155861;1151.486206;901.112183;398.151489;774.644897;712.243591;134.290649;;;
68;903.121399;749.745361;129.494171;871.269592;651.155396;123.647072;1150.613159;900.534424;397.967804;773.683105;710.022705;134.53154;;;
69;901.805664;748.117737;129.978973;870.405579;649.545227;124.093666;1149.242065;900.2323;398.089935;772.633301;708.191345;134.974701;;;
70;900.794128;746.162109;129.914261;868.887878;647.882751;124.255356;1147.882935;899.782043;397.951294;771.214233;706.384338;135.343735;;;
71;899.813354;744.599976;129.948395;867.713257;646.346985;124.008873;1146.915771;899.36499;397.952118;769.984558;704.700562;135.272018;;;
72;898.482788;742.957092;130.214401;866.557434;644.452209;123.109093;1146.225098;898.833435;397.805695;769.382568;703.144958;134.770096;;;
73;897.339722;741.362366;130.492569;865.07312;642.991455;122.872375;1145.278442;898.233337;397.797913;768.026733;701.655273;134.445114;;;
74;895.901001;739.811951;130.864136;863.961426;641.538025;122.828629;1143.893677;897.689941;397.735535;766.629211;700.19104;134.103607;;;
75;894.238403;738.367188;130.824829;862.097839;640.025818;122.466484;1142.729126;897.240417;397.64978;765.865356;698.967651;133.621887;;;
76;893.025757;737.156433;130.846329;860.574097;638.781372;122.03627;1141.645874;896.816406;397.471802;764.621704;697.718994;133.142807;;;
77;892.262817;735.615845;130.57489;858.326477;637.537964;121.85807;1140.810303;896.196228;397.498444;763.348694;696.605774;132.921463;;;
78;891.287659;733.846802;130.653366;856.726257;636.170166;121.47377;1139.845703;895.788513;397.669678;762.32959;695.702759;132.569992;;;
79;890.08374;732.804077;130.849854;854.855713;635.0;120.210808;1138.540283;895.397278;397.799927;761.045166;694.817139;132.273697;;;
80;888.727844;731.406738;131.002213;852.782654;633.725769;119.503067;1137.245361;894.917542;397.507141;759.831665;693.785217;131.616028;;;
81;887.866638;730.027161;130.705688;850.649414;633.096191;118.434608;1136.012329;894.296265;397.405182;758.99762;692.93396;130.372482;;;
82;886.987366;729.02478;130.084305;848.232544;632.476501;117.516991;1135.479614;893.670898;397.502014;758.014954;692.116333;129.346558;;;
83;885.277283;727.878662;129.959793;846.295715;631.594421;116.078979;1134.490479;893.28833;397.507813;756.768066;690.94873;128.666016;;;
84;883.75592;726.967529;130.000458;844.672302;630.757813;115.040573;1133.047241;892.86908;397.58429;755.663269;689.698914;127.965591;;;
85;882.322266;726.246704;130.164551;842.637878;630.028625;113.56356;1131.938721;892.490601;397.766205;755.12262;688.463562;127.246979;;;
86;881.397583;725.293945;129.965027;841.331787;629.48175;112.983841;1130.808838;892.06189;397.35144;754.420288;686.815186;126.227669;;;
87;880.542236;724.140198;129.402451;839.422791;628.469116;111.914879;1129.730103;891.467346;397.038208;753.767456;685.188721;125.483185;;;
88;879.29126;723.416931;129.090668;837.819824;627.905212;111.180923;1128.723267;890.758301;397.074615;753.494263;683.48822;124.48391;;;
89;878.060181;722.833679;128.580719;836.39624;627.364563;110.705444;1127.372559;890.044006;397.441193;753.601929;681.723999;123.028427;;;
90;876.95874;722.095337;128.651016;835.32666;626.668762;110.889374;1126.543823;889.64563;397.258392;753.937988;679.462402;121.395493;;;
91;875.976318;721.381775;128.642029;835.045959;625.705872;111.088776;1125.557983;889.212036;397.023682;753.745422;677.348206;120.246162;;;
92;874.946777;720.634949;128.80217;834.990234;624.892334;110.938988;1124.177734;888.991089;396.717316;754.338318;675.090088;118.137077;;;
93;873.842285;720.123108;128.948303;834.645691;624.329041;110.752304;1122.906128;888.510193;396.627045;754.747864;673.748108;117.451706;;;
94;872.993408;719.331177;129.518021;833.747131;623.401306;110.166283;1121.696655;887.907715;397.162018;754.212219;672.9198;117.709808;;;
95;872.093872;718.829773;129.888748;832.660278;622.632202;110.255135;1120.736694;887.25885;397.050964;753.074463;672.036926;117.997337;;;
96;871.18158;718.402527;130.247116;831.527466;622.165283;110.809814;1119.961304;886.600159;396.662811;751.872681;671.169312;117.567795;;;
97;870.010437;717.734558;130.79776;830.585693;621.687561;111.302475;1118.794678;886.423645;396.424072;750.93512;670.571716;117.28775;;;
98;868.582581;717.325439;131.135941;829.825256;621.38501;111.483688;1117.33606;886.128296;396.455811;750.069946;669.613708;117.792969;;;
99;867.610901;716.892212;131.655914;829.158081;620.695374;111.81916;1115.861694;885.608215;396.546631;749.423401;668.465393;118.164375;;;
100;866.643311;716.478577;132.175613;828.303406;619.937561;113.049553;1115.041992;885.068726;396.443115;748.655396;667.890991;118.664398;;;
101;865.323242;715.936707;132.814407;827.171875;619.015442;113.766167;1114.290405;884.529297;396.094513;747.715332;667.619751;118.344063;;;
102;864.235229;715.842957;133.135071;826.219238;618.660645;114.257385;1112.874756;884.064819;395.854309;746.700623;667.125793;118.667175;;;
103;863.16333;715.856384;133.501465;825.103394;618.805298;115.07914;1111.544434;883.836243;395.964661;745.594666;666.72345;119.048889;;;
104;861.936218;715.728943;134.286026;824.107422;618.748047;116.546234;1110.267334;883.535034;396.083984;744.334229;666.51825;119.693893;;;
105;860.668152;715.534485;135.176544;822.998962;618.536438;118.345177;1109.372437;883.084045;395.785065;743.016052;666.415588;120.353165;;;
106;859.472351;715.381775;135.958115;821.778503;618.387329;119.492271;1108.432983;882.463318;395.591522;741.999878;666.288391;121.118675;;;
107;858.338501;715.251343;136.513412;820.415649;618.36731;120.247757;1106.956177;882.05603;395.471924;740.985962;666.101868;121.763069;;;
108;857.102173;715.158997;136.883667;818.845215;618.534302;122.117027;1105.829468;881.55304;395.883972;739.625732;666.224792;122.675255;;;
109;855.393921;715.248901;137.322296;817.489502;618.55304;123.898018;1104.859863;881.267822;395.889801;737.951416;666.410889;124.31485;;;
110;854.048218;715.363464;137.935287;816.07843;618.653381;125.165833;1103.554443;881.075562;395.779266;736.662354;666.59082;126.195412;;;
111;852.974243;715.379456;138.49736;813.935852;618.513;126.324158;1102.86731;880.77533;395.676514;734.843201;666.900879;127.912148;;;
112;851.504028;715.417664;139.864166;812.129761;618.653198;127.922447;1101.401733;880.413269;395.806091;733.295715;667.164795;128.990189;;;
113;849.867615;715.344788;140.756165;810.515564;619.037842;129.45549;1099.977905;879.979492;395.88916;731.604248;667.592896;130.632126;;;
114;848.158997;715.450134;141.19487;808.218384;619.201294;131.091949;1099.029541;879.441833;395.893799;729.68457;668.009766;132.166931;;;
115;846.523071;715.587341;142.155319;806.223511;619.493835;132.350616;1097.917725;878.949219;395.745697;727.750488;668.225708;133.127747;;;
116;844.539001;715.848938;143.101379;804.125671;619.554993;133.216873;1096.476318;878.652649;396.320984;725.583679;668.713074;134.898926;;;
117;842.401978;716.045227;144.246521;801.545776;619.696655;134.701111;1095.074951;878.495422;395.960541;723.847961;669.105469;136.504807;;;
118;840.372437;715.929993;145.534958;799.526367;620.152222;136.582169;1094.115234;878.047485;396.031036;721.337769;669.630981;137.871719;;;
119;838.59491;716.174927;146.704071;796.891052;620.347229;137.860641;1093.047607;877.739746;396.206421;719.343323;670.122253;138.839462;;;
120;836.246216;716.599609;147.727692;794.541748;620.666138;139.280319;1091.159058;877.40625;396.219635;716.987976;670.639648;139.715179;;;
121;833.779358;716.606323;148.713715;791.767395;621.195618;140.882904;1089.823364;876.790833;396.758057;714.810791;671.208557;141.005127;;;
122;832.038025;716.947998;150.059158;789.609741;621.588623;142.40918;1088.503662;876.280518;396.69342;711.999817;671.86554;142.796814;;;
123;829.313965;717.295654;151.477463;787.043396;621.86261;144.045761;1086.967285;875.920532;396.7547;709.6427;672.450623;143.682861;;;
124;826.836792;717.771851;152.433655;784.537537;622.332581;145.438965;1085.43457;875.52478;397.243439;707.34906;672.927612;144.864395;;;
125;824.189636;717.89563;153.390427;781.622986;622.905823;147.227036;1084.107666;875.161194;397.243225;704.788086;673.481079;145.513626;;;
126;822.22821;718.331726;154.378098;779.410217;622.963318;148.965271;1082.653198;874.614441;397.762451;702.366882;674.023376;146.710464;;;
127;819.181641;718.826782;155.652405;776.314392;623.555786;150.257202;1081.070801;874.017273;397.989044;699.562866;674.608215;147.865448;;;
128;816.903137;719.148682;156.62056;773.317261;624.15564;152.046356;1079.830688;873.466003;398.041779;696.93634;675.228699;149.030533;;;
129;814.624268;719.201416;157.411102;770.702271;624.492188;153.494003;1077.61145;873.335754;398.419006;694.353149;675.871033;150.653275;;;
130;811.891418;719.702576;158.473297;767.911682;624.897217;154.743515;1076.556763;872.850769;398.561401;691.308472;676.391052;152.009903;;;
131;809.020447;720.07074;159.664566;765.030945;625.327332;156.169815;1075.586548;872.454346;398.898224;688.664368;676.896851;153.097839;;;
132;806.268677;720.197876;160.344528;762.016357;625.735474;157.333923;1073.42749;871.978394;399.170898;685.917969;677.407288;154.042084;;;
133;803.169739;720.424438;161.304306;759.479553;626.227783;158.355118;1071.670776;871.447571;399.216461;682.648743;678.105896;155.477783;;;
134;800.421936;720.934692;162.298874;755.988953;626.516113;159.247055;1070.199219;871.018311;399.291077;679.748047;678.409485;156.019287;;;
135;797.446533;721.034546;163.03447;752.884949;626.509705;160.303162;1068.37085;870.625793;399.767303;677.114075;679.014648;157.28157;;;
136;794.681885;721.18335;163.836716;749.515381;626.814392;161.188431;1067.342896;870.07428;399.961273;673.519531;679.435608;158.45488;;;
137;791.779236;721.252136;164.4039;746.187012;627.275085;162.607224;1065.637207;869.789185;400.300598;670.631042;680.048035;159.497726;;;
138;788.568909;721.5047;165.473648;742.688843;627.781372;163.475601;1063.175415;869.451477;400.474213;667.519958;680.528076;160.148636;;;
139;785.477295;721.619934;166.254501;739.832153;627.822693;163.71167;1061.877563;868.919922;400.472076;664.144409;681.024902;160.770782;;;
140;782.140808;721.671204;166.899811;736.259888;628.037292;164.369339;1060.284546;868.268799;401.235229;660.92749;681.643188;161.825455;;;
141;779.20166;721.82782;167.559494;732.568604;628.457764;164.885468;1058.755737;867.771973;401.201996;657.580261;682.033813;162.373444;;;
142;775.865479;722.056763;168.328232;729.168518;628.679626;165.727158;1056.851929;867.516113;400.932648;654.27417;682.400879;163.300232;;;
143;772.241882;722.106812;169.131683;725.50061;628.744812;166.014359;1054.841187;866.966309;401.437439;650.976257;682.945313;163.738831;;;
144;769.287537;722.137329;169.659164;722.116821;629.195313;166.71315;1053.611816;866.263184;401.612732;647.135681;683.332031;164.318726;;;
145;765.6297;722.300354;169.959;718.093994;629.370728;167.488647;1051.564941;865.759094;401.526947;643.642212;683.748413;165.159378;;;
146;762.275269;722.20813;170.885529;714.005249;629.577942;167.797012;1049.284302;865.35083;401.49527;640.399841;684.222168;165.86232;;;
147;758.513489;722.464355;171.615051;710.425049;629.860413;167.698944;1047.789185;864.718933;401.554047;636.430969;684.777283;166.632523;;;
148;754.995483;722.644592;172.095428;707.061768;630.06134;168.054382;1045.441895;864.088989;402.090973;632.379333;685.389954;166.745865;;;
149;751.264404;722.52179;172.728302;702.933838;630.27594;168.304276;1043.223389;863.491394;401.799652;629.278259;685.703796;166.911438;;;
150;747.474365;722.625732;172.678467;698.908691;630.518433;167.89859;1041.098877;862.680725;402.177704;625.337708;686.327637;166.945755;;;
151;744.396057;722.697571;172.933319;694.787781;630.986938;168.181931;1039.202881;862.145935;402.39566;621.313782;687.001038;167.687271;;;
152;740.861023;722.840088;173.304626;690.262634;631.261536;168.52121;1036.290649;861.678284;402.349976;617.399414;687.643616;168.387177;;;
153;736.6604;722.780701;173.866379;686.144165;631.636536;168.543198;1034.49585;860.731384;402.774384;613.320618;688.374878;168.872803;;;
154;732.580139;723.483765;174.215363;682.108093;631.905396;168.715424;1032.222778;859.883667;402.716309;609.496826;688.866943;168.493149;;;
155;729.05249;723.704712;174.095444;677.725342;632.255981;168.37323;1029.372314;859.393616;402.798065;605.548584;689.599182;168.287994;;;
156;725.421997;723.963684;174.217911;673.414551;632.537354;168.44397;1027.77356;858.247742;403.229675;601.620972;690.467957;168.57695;;;
157;721.508545;724.103027;174.443512;669.469238;633.086914;168.233505;1024.999023;857.51825;403.436584;597.640564;691.199646;168.889679;;;
158;717.651978;724.328552;174.471573;665.450317;633.535645;167.948044;1022.388611;856.837708;403.230621;593.546204;691.926147;168.692352;;;
159;713.846375;724.465454;174.165482;660.855286;633.901855;167.630142;1020.037354;855.754211;403.770996;589.085999;692.541138;168.453857;;;
160;709.935486;724.577454;174.217682;656.507996;634.300903;167.058044;1017.177856;855.096558;403.581055;585.065186;693.241821;168.593735;;;
161;706.063904;724.677979;174.273041;652.259583;634.658081;166.213852;1014.993164;854.022583;403.969788;581.350037;693.911133;168.461456;;;
162;702.10553;724.650513;174.59021;647.917847;635.034912;165.857391;1012.850281;853.219543;403.854889;577.224854;694.576843;168.03508;;;
163;698.522217;724.922058;174.451965;643.466309;635.359192;165.096161;1009.704468;852.403748;404.118896;573.22229;695.128357;167.858322;;;
164;694.527893;725.071228;173.883041;639.312744;636.074402;164.281311;1008.005676;851.075439;404.470673;569.382568;695.841431;167.741165;;;
165;690.33075;725.088501;173.633957;635.100342;636.692444;163.699066;1004.883789;850.649841;404.339417;565.491272;696.70874;166.743607;;;
166;686.599426;725.365479;173.34758;630.7453;637.082275;163.10939;1002.348389;849.75354;404.282257;561.609985;697.296753;166.389252;;;
167;682.80603;725.468018;173.529022;626.472229;637.615845;162.348953;1000.22406;848.493164;404.431427;557.397583;697.9599;166.009033;;;
168;679.305176;725.637512;173.11026;622.321472;638.133728;161.745972;997.398254;847.911133;404.248291;553.674561;698.745728;165.411209;;;
169;675.43689;725.660767;172.901993;618.251648;638.447937;160.983398;995.090271;846.727478;404.670441;549.665222;699.434814;164.912964;;;
170;671.419373;725.857666;172.287384;614.154541;639.030823;160.662186;992.836243;845.758423;404.261047;545.660828;700.237427;164.160233;;;
171;667.827881;726.029602;171.829895;610.205994;639.41571;159.872208;989.907288;845.147156;404.471527;541.931702;700.872437;163.780624;;;
172;664.048889;726.24646;171.444901;606.202332;639.790222;158.842545;987.439575;844.089661;404.302246;538.606506;701.728271;163.058685;;;
173;660.144104;726.224548;170.970398;602.414429;640.275269;157.832657;984.966064;843.104675;404.21994;534.625183;702.581421;161.906967;;;
174;656.374756;726.460144;170.569244;598.361267;640.654175;157.086014;982.339294;842.140198;404.078308;530.793884;703.169861;161.590057;;;
175;653.087097;726.535706;170.011185;594.477905;641.075867;156.103287;980.47345;841.142212;403.741302;527.846558;703.852844;160.323761;;;
176;649.833313;726.618896;169.559677;590.68457;641.592896;154.772812;977.716187;840.202148;403.945984;523.54425;704.507751;159.652374;;;
177;646.29364;726.652039;169.393082;586.77063;641.851013;153.740433;975.097473;839.465088;403.405975;519.730591;705.118713;159.10791;;;
178;642.998413;726.982727;168.223663;583.400635;642.375366;152.224899;973.257141;838.369385;403.425903;516.984253;705.643555;157.968002;;;
179;639.240479;727.210022;167.764786;579.772461;642.742798;151.040604;970.3479;837.436462;402.992279;513.610474;705.936646;157.102341;;;
180;636.264709;727.149231;167.137665;576.254944;643.26947;150.190536;968.313293;836.629883;402.810638;509.895813;706.521606;156.44519;;;
181;633.052917;727.237244;166.279831;572.816711;643.527405;149.087082;965.842224;835.898621;402.571167;506.920563;706.984985;155.465347;;;
182;629.673767;727.14856;166.073502;569.696472;643.839417;148.28566;963.371338;835.043091;401.938293;503.617493;707.395264;155.111511;;;
183;626.895447;727.390503;165.333267;566.528198;644.071838;146.995789;961.139099;834.073425;401.439117;500.731537;707.938904;153.761078;;;
184;623.562317;727.521667;164.226212;563.226257;644.327393;145.618652;959.255005;833.454224;401.375183;497.809692;708.342346;153.46489;;;
185;620.503479;727.623596;163.921722;560.235657;644.657715;144.6595;956.67157;832.61438;401.001984;494.91391;708.618103;152.938217;;;
186;617.86969;727.755493;163.314346;557.145752;644.926819;143.541489;954.487305;831.854248;400.404236;491.911896;708.939453;151.701187;;;
187;614.945984;727.848633;162.858154;554.014038;645.319702;142.74765;951.797729;830.976807;400.639496;489.023132;709.278381;151.046783;;;
188;612.260498;727.882629;162.145142;551.629761;645.515259;141.638657;950.481323;830.082214;399.91333;486.315155;709.44043;150.430588;;;
189;609.435974;727.841492;161.521439;549.027039;645.649109;140.634186;948.822876;829.384888;399.26593;483.718384;709.637451;150.146515;842.08313;845.761902;227.847778
190;607.469238;727.912781;160.862656;546.637939;645.824768;139.253922;946.619141;828.557922;398.399231;481.140045;709.861755;149.283936;;;
191;604.429199;728.009277;160.407761;543.654175;646.026367;138.205948;944.45752;827.682861;398.226166;478.282349;710.005615;148.51709;;;
192;602.097351;727.919983;159.823944;541.530396;646.646973;136.514923;942.784119;827.13916;397.633026;476.429138;710.059509;147.55188;;;
193;600.095337;727.742554;158.870331;539.445496;646.790466;135.693817;941.09021;826.432617;397.118713;474.002991;710.336853;146.736923;;;
194;597.549255;727.912842;158.369171;536.550537;646.600586;135.57756;939.142517;825.704712;396.630676;471.613708;710.361511;146.05455;;;
195;595.592224;727.826111;157.823761;534.1922;646.612244;135.064697;937.140015;824.90863;396.285034;469.437286;710.288757;145.560043;;;
196;593.125122;727.746338;157.233414;532.333862;646.926453;133.697205;935.539856;824.361206;395.89679;467.393555;710.408081;145.00267;;;
197;591.184692;727.646545;156.67514;529.901855;646.90094;132.993759;933.594604;824.01001;395.062683;465.3909;710.548157;143.954895;;;
198;589.437256;727.617737;155.940964;528.231445;646.608765;132.142395;932.143982;823.338318;394.579224;463.19931;710.473999;143.529343;;;
