Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
117;888.860474;972.085632;480.259583;716.120056;620.344055;157.134018;763.998291;701.347961;237.372314;796.81604;987.344666;298.70578;772.223938;647.575378;146.341858
118;888.541321;972.093994;480.425995;710.933289;620.560913;158.983627;760.070068;701.631531;238.530075;794.9198;987.551025;299.630035;767.27655;647.77533;147.566925
119;888.264771;972.009888;480.822632;705.484802;620.429993;160.484589;755.924622;701.70459;239.333923;793.032654;987.666565;300.811127;762.148499;647.985168;148.542282
120;887.906433;972.002441;481.225159;699.706238;620.701172;161.742859;751.810242;701.785339;240.661667;791.635986;987.426514;302.080658;756.807556;648.332764;149.676804
121;886.849121;972.154297;481.898315;694.273804;621.074951;163.846313;747.424011;701.919556;241.774826;790.175842;987.389893;303.216888;750.464844;648.835571;149.928711
122;886.501404;971.993896;482.522034;688.569397;621.18811;165.271057;743.009827;701.974731;243.104004;787.621643;987.433899;304.683289;744.16925;649.494934;150.184616
123;885.81366;971.987305;483.078125;682.824402;621.637878;166.589523;738.743774;702.118896;244.228516;785.780762;987.056519;305.472656;738.444336;650.028076;151.25058
124;885.319031;971.872803;483.369476;676.718994;622.222412;168.143738;734.20813;702.22583;244.888458;783.939026;987.014526;306.151703;733.412903;650.033569;152.264023
125;885.01886;971.938477;483.538788;671.176453;622.938416;169.371124;729.539856;702.163208;245.789215;781.560974;986.792053;307.15506;728.367493;649.871948;153.232132
126;884.704773;971.926453;483.728424;665.547424;623.304077;170.311325;724.774658;702.141541;246.632095;780.133301;986.271667;308.500397;722.789429;650.088196;154.363403
127;884.366211;971.917847;483.934174;659.616516;623.798401;171.161789;719.807556;702.401245;247.273666;777.982117;985.752258;309.466583;716.186218;650.695129;154.420273
128;883.833557;971.824524;484.28244;653.803467;624.438599;172.266357;714.910339;702.485413;248.005905;775.949951;985.21814;310.608368;710.224915;650.988464;154.742844
129;883.292175;971.585022;484.890472;647.662476;625.287354;172.863708;710.170532;702.427063;248.71431;773.747498;984.422119;311.588135;705.319824;650.65918;155.964844
130;;;;641.609009;626.197998;173.062546;705.340515;702.397949;249.178955;771.575012;983.969055;312.379974;699.432556;650.846619;156.823151
131;882.207397;971.18512;485.544006;635.845032;626.836182;173.202393;700.46814;702.18103;249.485016;769.829712;983.024231;313.627686;692.782532;651.33197;156.902786
132;882.268738;970.914795;485.449585;630.047058;627.208435;174.236237;695.391663;702.223083;249.719345;768.057312;982.548462;314.29068;687.018738;651.195007;157.222794
133;881.843445;970.732422;485.667694;623.444702;627.861511;174.962463;690.159302;702.200928;250.063675;765.555054;981.785278;315.370819;681.431824;650.94873;157.720642
134;881.308899;970.569702;486.007782;617.266785;628.474854;175.439148;684.792358;702.084473;250.078094;763.554626;980.745361;316.640839;674.686646;651.211975;157.347946
135;880.957275;970.400757;486.073425;611.719971;629.293701;176.075012;679.572327;702.081116;250.187607;761.137085;979.807983;317.669739;668.081116;651.541687;157.262314
136;880.589844;970.082825;486.241455;605.578125;629.526855;176.395874;674.252563;701.988403;250.195221;759.073059;978.728699;318.520782;662.718323;651.221252;157.506012
137;879.903992;969.794434;486.433685;599.148682;629.909668;176.179459;668.932556;701.919006;249.554169;757.209839;977.793091;318.952606;657.122986;651.090637;157.676941
138;878.746521;969.348145;486.885162;593.443909;630.572205;176.287643;663.747375;701.683655;249.709564;754.536926;976.689087;320.084656;650.254944;651.567566;156.977203
139;877.785217;968.868286;487.395142;587.647095;631.197998;176.611679;658.811707;701.622742;249.924286;752.946228;975.297302;320.992004;644.239197;651.862366;156.861664
140;876.745483;968.570862;487.909058;581.598816;631.745789;176.557877;653.680542;701.661438;249.420715;750.682129;974.151855;322.032501;639.260986;651.630737;157.206482
141;875.868408;968.068176;488.026855;575.624146;632.089111;176.446671;648.630737;701.630493;249.185257;747.978149;973.14447;323.173676;633.380859;651.778625;157.108795
142;875.374939;967.450378;488.137177;570.018982;632.410889;176.730392;643.457275;701.435425;249.366776;746.313477;971.572388;323.539459;627.074585;652.316345;156.461746
143;874.522827;966.880554;488.391479;564.052734;632.911499;176.272141;638.347107;701.357422;248.447006;744.491272;970.084167;324.385956;621.18512;652.731445;155.530441
144;874.117249;966.180969;488.228058;558.656372;633.450134;175.390991;633.526306;701.339233;247.857681;742.033142;969.090027;325.511932;616.098633;652.766296;155.183853
145;873.904236;965.496582;488.118256;553.440552;633.568726;175.26712;628.788818;701.275085;247.705246;739.927368;967.446716;326.396393;611.331238;652.532471;155.33902
146;873.487366;964.672119;488.098419;547.677002;633.914001;175.215805;624.124939;701.094116;247.173492;738.121826;965.975464;327.20343;606.347168;652.685486;155.141693
147;872.700073;963.730713;488.358612;542.027588;634.483398;174.661957;619.361389;701.00238;246.819672;735.728882;964.523804;328.031891;601.000427;653.184326;154.164902
148;871.441956;963.076294;488.613861;537.39856;635.285706;173.871765;614.665344;700.751892;246.453461;733.941223;962.87677;328.544678;595.34137;653.824219;153.621704
149;870.704712;962.303467;488.672058;532.612061;636.044983;172.917679;609.93512;700.489929;245.895233;732.506104;961.203613;329.515411;590.132935;654.336304;152.301117
150;869.647461;961.611694;488.871735;527.432495;636.376709;172.276138;605.428772;700.332947;245.106247;730.430603;959.571716;330.714142;585.341919;654.520813;151.536118
151;868.208862;960.74115;489.316498;522.46167;636.55658;171.724731;601.22876;700.256226;244.457397;727.901978;958.142456;331.687439;580.248718;654.973389;150.8004
152;866.930481;959.891113;489.38266;517.784241;636.886719;171.3983;596.901672;699.884277;243.783615;726.197449;956.546204;332.19632;575.944458;655.303772;149.712601
153;866.659302;959.215332;489.069427;513.699463;637.696777;169.947433;592.504333;699.938293;242.943512;724.762024;954.924927;332.555573;571.457092;655.540588;148.984009
154;865.489136;958.228821;489.891479;508.868042;637.928406;169.266418;588.5849;699.64978;241.946411;723.310547;953.041748;333.656494;567.632813;655.464233;148.106979
155;864.450867;957.009033;490.166382;504.607422;638.058105;168.755905;584.755432;699.903625;240.951263;721.421509;951.444763;334.493317;563.590454;655.611694;147.468185
156;863.992981;956.018921;490.342163;501.059845;638.63147;167.240311;580.605713;699.934814;240.387421;719.438965;949.747437;335.415314;559.976868;655.741455;146.688232
157;863.15863;955.189575;490.157288;496.944092;639.080688;165.813583;577.195557;699.620422;239.601059;718.181824;948.018433;335.604736;556.268799;656.115173;145.436859
158;861.753601;954.083557;490.659302;493.262329;639.245178;164.918823;573.554199;699.722595;238.668076;716.524597;946.38916;336.000519;552.229065;656.166565;144.804611
159;860.544373;953.196289;491.080048;489.829834;640.457397;163.20726;569.628418;699.671448;237.723618;715.227051;944.494202;337.096924;547.886658;656.926086;143.402649
160;859.013062;952.279114;491.621979;486.222931;641.312378;161.899414;566.517639;699.385193;236.790833;;;;544.416931;657.116638;142.249573
161;712.604919;940.949646;337.801666;483.101746;641.540833;160.862518;563.063416;699.50116;235.713593;;;;541.557434;656.982849;141.656204
162;856.582092;950.285706;492.119385;479.550293;641.042847;160.458023;560.122864;699.346252;234.739197;;;;538.572876;656.968323;140.370972
163;856.659851;949.129211;491.822296;476.66687;641.186218;159.590576;556.753174;699.141968;234.102692;;;;535.163086;657.398621;138.958435
164;856.36554;948.052246;491.83728;473.19577;641.025513;158.284012;553.894287;699.386414;232.928757;;;;532.224915;657.403015;137.990021
165;854.918457;947.226013;492.016022;470.492889;641.118835;157.595062;551.117676;699.133301;231.475143;;;;529.04364;657.974548;136.840424
166;705.953735;932.367737;340.402344;467.656464;640.891052;156.116928;548.205872;698.917114;230.985245;;;;526.732666;658.186584;135.555893
167;704.522095;930.667542;340.830994;465.257355;641.817932;155.004868;545.735291;698.922424;229.365768;;;;524.609863;658.13623;134.567734
168;852.50946;944.132507;492.272552;463.213165;641.669067;153.694656;543.17218;698.869873;228.34642;;;;522.316223;658.268005;133.134186
169;851.766052;943.250244;492.358063;460.215027;641.377258;153.024124;540.836304;698.877441;227.168869;;;;519.854431;658.296021;131.726059
170;851.197632;942.198303;492.402252;457.659454;641.898499;151.394135;538.444763;698.769592;226.253571;;;;517.909729;658.392273;130.680267
171;850.459167;941.281799;492.451233;455.816498;642.96167;148.548416;536.307373;698.882019;224.662674;;;;515.757874;658.913391;129.43306
172;699.114624;922.710571;342.69162;453.804993;643.638062;146.536758;534.066345;698.395935;223.672394;;;;513.980957;658.998901;128.190582
173;848.469666;939.455627;492.957214;451.847229;643.750366;145.115692;532.075928;698.638794;222.135284;;;;511.99826;659.093689;126.909546
174;697.566101;919.675537;342.465576;449.79184;643.882935;143.893997;530.390991;698.819397;220.629288;;;;510.249786;659.324646;125.321518
175;;;;448.082184;644.019531;142.365128;528.327026;698.548706;220.042511;;;;509.168182;659.293457;123.777725
176;846.024109;936.741577;492.791229;447.083252;644.43042;140.071045;526.760498;698.582947;218.175858;;;;507.836456;659.433472;122.602303
177;845.657532;935.929932;492.425507;445.364838;644.682983;138.659088;525.399597;698.659302;216.45929;;;;505.993866;659.713745;121.19162
178;844.971741;935.093445;492.429108;443.943756;644.731262;136.84491;523.885437;698.41864;215.785645;;;;505.087006;659.627747;119.639275
179;844.412109;934.300598;492.525513;442.700958;644.729309;135.447433;522.112427;698.223816;214.661743;;;;504.408569;659.489563;118.111221
180;843.534424;933.518311;492.617188;441.461517;645.017883;133.401123;520.594116;698.207336;213.536942;;;;503.244446;659.633789;116.470123
181;843.252502;932.59314;492.210999;440.761566;645.448792;131.562393;519.677002;698.158936;212.165268;;;;502.082428;659.822693;115.138138
182;843.03772;931.792297;491.774841;439.618652;645.60498;130.291061;518.371399;698.085632;210.450882;;;;501.265442;659.967102;114.238525
183;842.470825;931.124268;491.64975;439.202148;645.852112;127.740677;517.377014;697.933899;209.420029;;;;500.288391;659.909119;112.543968
184;841.630005;930.194885;491.571228;438.596191;646.186157;125.866943;516.178162;698.077698;208.003952;;;;499.711304;660.223083;110.600006
