Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;918.032043;572.583557;95.128372;795.347412;524.772827;54.410862;867.182739;495.220154;52.261719;1051.921509;744.542053;441.59726;;;
34;919.580872;574.059692;97.43644;797.486572;524.671631;56.36076;868.881531;495.835968;54.887814;1053.684937;745.280945;441.723419;;;
35;921.13739;575.356079;99.125168;799.684631;524.841431;57.758747;870.667175;496.387299;57.750793;1054.647583;746.393616;441.574585;;;
36;922.9021;576.926941;100.631218;802.162109;525.000977;60.083385;872.737488;497.108246;60.379463;1054.940918;747.602173;442.168213;;;
37;924.753174;578.373779;102.205635;804.585144;525.329041;61.621071;875.078918;498.21756;63.243549;1056.316772;748.806885;442.605011;;;
38;926.567078;580.179565;103.591423;807.124451;525.389343;63.809746;877.361084;498.98288;65.849274;1057.203125;749.80957;442.991089;;;
39;928.691895;581.488953;105.527794;810.005615;525.728088;64.924301;879.515747;499.648773;68.757355;1058.164185;750.593384;443.274414;;;
40;930.01416;583.31311;107.494232;813.121338;525.970398;67.322838;882.099487;500.918243;71.720428;1060.137451;751.599792;443.522095;;;
41;932.203613;584.558655;108.867256;816.256165;526.205383;68.540955;884.695068;501.833344;73.983253;1061.613525;752.558228;443.766785;;;
42;934.267517;586.810547;110.322807;819.312378;526.290161;69.292061;887.28894;503.160431;76.610367;1062.878052;753.471741;444.287201;;;
43;936.124817;588.362427;112.325569;822.750061;526.662598;70.536995;889.965515;504.561523;78.644363;1063.926025;754.806091;444.861847;;;
44;938.151855;590.423889;113.78653;826.482178;527.522888;70.584885;892.210205;505.818268;80.819244;1065.064819;756.043884;445.619751;;;
45;940.130432;592.117493;114.877953;830.267456;528.456848;71.14576;894.779053;507.518555;82.851891;1066.071777;757.269104;445.796692;;;
46;942.95166;594.147278;116.320885;834.389771;528.730896;71.870598;897.385132;508.790894;84.937225;1067.023071;758.308533;446.154633;;;
47;945.085327;595.992188;117.922882;838.609802;529.56665;72.466476;900.085449;510.530029;87.230614;1068.319824;759.408325;447.032318;;;
48;947.139832;598.180115;119.195992;842.855164;530.524353;72.774048;902.822876;512.238403;88.751114;1069.963623;760.527954;447.57782;;;
49;949.225525;600.18811;120.483856;846.946228;531.232727;72.802208;905.622314;514.1521;90.854591;1070.974854;761.415527;447.805298;;;
50;951.486755;602.248352;121.338264;851.360779;532.237671;73.098236;908.052246;515.825745;92.001045;1071.992432;762.285828;448.389496;;;
51;954.327087;604.824097;122.392296;855.918274;533.546204;72.944603;910.51123;517.944031;93.476006;1074.09021;763.166565;449.001373;1093.790039;805.46228;250.566437
52;956.364929;606.66864;123.264961;860.669739;534.664185;72.821106;913.088928;519.670959;95.443756;1075.522705;764.069458;448.965515;;;
53;958.64386;608.918152;124.431374;864.752808;536.390808;73.470612;915.647766;521.602356;96.248978;1075.806885;765.225891;449.604187;;;
54;961.067993;611.236816;125.214684;868.534729;537.907471;73.374771;917.877075;523.700378;98.098579;1076.481812;766.237366;450.786774;;;
55;963.057556;613.333557;126.480194;872.179016;539.96759;73.194725;920.081116;525.569641;99.515503;1077.677734;767.239868;451.169403;;;
56;965.469604;615.832458;126.878334;875.992432;542.337769;73.829979;922.750549;527.79303;100.25032;1078.558472;768.037292;451.483643;1104.011963;813.899963;254.830078
57;966.899109;618.383606;128.31543;878.911194;544.475586;73.979454;924.773865;529.898987;101.939995;1079.386963;769.079468;451.558777;;;
58;969.012817;620.843262;128.641022;882.182556;547.09967;74.462173;926.674866;532.292603;102.737175;1080.435425;769.980835;452.519226;1107.35083;819.143616;257.231384
59;971.461731;623.448059;129.032623;884.891174;549.922363;74.851273;928.715637;534.753174;103.97934;1081.426392;770.764282;453.506378;;;
60;972.943542;626.233459;129.584717;886.947388;553.011414;75.539055;930.11731;537.13501;105.118668;1081.865601;771.521118;453.96817;1110.901489;822.688904;259.31308
61;974.774658;628.787354;129.807648;888.918274;556.025818;75.969254;931.940552;539.701538;106.161415;1082.581787;772.377319;454.319183;;;
62;976.635986;631.267029;130.485977;890.558044;559.081543;76.82811;933.230286;542.241333;106.773491;1083.997925;773.144897;454.543427;1114.793335;825.522339;260.969788
63;978.305298;634.232971;130.614639;891.96814;562.435913;77.390732;934.1651;545.00415;107.8489;1085.297729;773.89624;454.836029;;;
64;979.380981;637.121643;131.054489;893.215271;566.07843;77.663101;935.444824;547.527527;108.187439;1085.878052;774.414612;455.356995;1118.503418;829.513428;262.836548
65;981.032776;639.837708;131.500458;894.243713;569.615051;78.162666;936.455322;550.539856;109.126427;1086.133789;775.082703;455.742004;1120.373657;830.656433;263.5849
66;982.22522;642.586426;131.383347;894.668823;573.422485;79.219521;937.084106;553.512024;109.86731;1086.914063;775.789673;456.097015;1122.352661;831.594299;263.993958
67;983.367981;645.819031;131.371017;895.020081;577.177795;79.3004;937.440491;556.263489;109.912491;1087.945801;776.43158;456.468842;1124.203369;833.849365;265.167236
68;984.021606;648.742371;132.295151;895.297791;581.247314;80.042397;937.615967;559.433594;110.509399;1088.469604;777.123596;457.128693;1125.645996;834.365845;266.139954
69;985.68396;651.400024;132.253754;895.152222;585.652039;80.158073;937.961731;562.723022;110.706764;1088.766846;777.709778;457.906158;1127.866943;836.092346;267.164001
70;986.429993;654.293274;132.752563;894.928711;590.112;80.793793;938.089905;565.500061;110.618256;1088.996338;778.111755;458.34494;1129.434692;837.445068;267.986328
71;987.005676;657.403015;132.780716;894.188965;594.734131;80.881966;937.663574;568.440247;111.151344;1089.417603;778.660339;458.625397;1131.030518;838.254578;269.052429
72;987.626831;660.260437;132.541992;893.447144;599.356873;81.334175;937.247742;571.444702;111.560295;1090.179932;779.285156;458.771942;1132.783691;839.972595;269.625397
73;987.521729;663.020691;132.527695;892.805847;603.949768;81.919159;936.400452;574.700378;112.303558;1090.93335;779.779846;459.121582;1134.549927;841.076538;270.227814
74;988.334229;665.779175;133.267761;891.718079;608.684631;82.346802;935.674927;577.934998;112.222313;1091.64978;780.375977;459.625946;1135.838867;841.913147;271.074036
75;988.657227;668.977356;133.031311;890.38269;613.707947;82.956985;934.804138;581.476746;112.173569;1092.387451;780.786804;460.047974;1137.584595;842.534668;271.734344
76;988.42804;671.951721;133.00209;888.908691;618.825623;83.520035;933.910217;584.897461;112.36721;1092.836914;781.010193;460.336975;1139.713135;843.472778;272.230072
77;987.917664;674.906738;133.425858;887.36615;623.894897;83.945221;932.628296;588.55127;112.888557;1093.767944;781.263855;460.397308;1141.093628;844.128906;273.052521
78;987.908447;677.58905;133.804916;885.534851;628.870117;85.319031;931.238342;592.145264;113.290192;1094.927368;781.693848;460.477417;1142.240845;844.872681;273.761353
79;988.11676;680.609619;133.430771;883.3172;634.392761;86.296463;929.531311;595.589294;113.662949;1095.949341;782.04834;460.597778;1143.578003;845.499756;274.213226
80;987.973206;683.319519;133.754623;881.115601;640.041504;87.061081;927.725891;599.278503;114.145676;1096.716187;782.382507;460.825439;1144.995728;845.802612;274.632446
81;987.037415;685.84729;134.306183;879.420959;645.580261;87.906151;926.11438;602.922424;114.49939;1097.277832;782.797241;461.319702;1146.619019;846.144653;274.650513
82;986.143127;688.653503;134.19574;877.297058;650.842773;89.027649;924.480408;606.384521;114.548058;1097.485107;783.189636;461.634918;1147.705688;846.725769;274.950073
83;985.531616;691.046997;134.474777;875.512329;655.835815;91.0812;922.74762;609.622681;114.864311;1097.653809;783.634949;461.737518;1148.680054;847.156982;275.730133
84;985.110718;693.42981;134.661545;1149.549072;847.579163;276.321625;920.856995;612.949524;115.29586;1098.257324;783.902405;461.895264;;;
85;984.389038;696.324036;134.915253;870.358704;665.880676;93.342949;919.248596;615.985962;115.80204;1099.036743;784.174072;461.896057;;;
86;983.529907;698.723999;134.735199;867.495667;669.864502;94.198036;917.574219;619.092773;115.578781;1099.862671;784.234253;461.854065;;;
87;982.725891;700.935791;134.763458;865.190918;674.263672;95.8759;916.008728;621.959961;115.849953;1100.392212;784.457214;462.037872;;;
88;981.853577;702.814392;134.851501;862.640381;679.528625;96.501617;914.510681;624.55072;116.460922;1100.63147;784.629944;462.232574;;;
89;981.061096;704.921875;134.96402;860.46582;685.123108;97.57972;912.773376;627.14978;116.794365;1100.954834;784.793823;462.488373;;;
90;979.884338;706.900269;134.996506;858.60083;691.020386;98.283936;911.591309;629.196472;116.758408;1101.438354;784.956665;462.539978;;;
91;978.540588;709.090576;135.061691;856.336365;695.602844;99.15699;909.995911;631.536865;116.585625;1101.908936;784.944519;462.750275;;;
92;976.871216;710.598755;135.472382;853.625;702.478333;101.635834;908.445679;633.381958;116.585533;1102.509521;785.222046;462.467224;;;
93;975.601563;712.206543;136.02301;850.269592;706.695862;102.715591;906.792664;635.492249;117.321693;1102.931763;785.441162;462.187042;;;
94;973.9198;713.593933;135.996796;848.263855;709.648621;102.731308;905.138672;637.223877;117.578819;1103.309326;785.625916;461.784424;;;
95;972.577637;715.312195;135.902161;1155.815918;848.402283;277.09259;903.545532;638.987305;117.58799;1103.601318;785.655701;461.644653;;;
96;971.463135;716.949463;135.804626;843.20575;716.715332;105.764069;902.369995;640.583923;117.372101;1103.835571;785.66095;461.505676;;;
97;970.057251;718.24353;135.59201;840.218689;720.058716;108.00354;900.830505;641.843445;117.189034;1103.917358;785.622559;461.313477;;;
98;968.531311;719.515259;135.39238;1155.000244;848.445862;276.196594;899.534973;642.892456;117.521133;1104.052368;785.596313;461.178864;;;
99;966.71991;720.708374;135.891891;1154.460571;848.427002;275.820923;897.829285;644.274597;117.636116;1103.99707;785.596375;460.955383;;;
100;964.657837;721.77063;135.884552;1153.675659;848.360657;275.279724;896.243164;645.318054;117.373245;1103.835083;785.474976;460.669067;;;
101;962.92627;722.847961;135.573257;1153.146973;848.31543;274.852692;894.640625;646.32074;117.29351;1103.669067;785.401855;460.364716;;;
102;961.345459;723.966309;135.451202;1152.737549;848.246765;274.536957;892.862793;647.183899;117.348167;1103.412842;785.364197;460.106476;;;
103;959.232483;725.055115;135.234589;1152.332275;848.1745;274.244446;891.674255;647.946106;117.40715;1103.208496;785.286621;459.81778;;;
104;957.27002;725.867249;135.10437;1151.707153;848.059387;273.754425;889.937378;648.852417;117.091049;1103.634766;784.989258;459.345581;;;
105;955.622986;726.489685;134.995682;1150.637817;847.872375;273.065033;888.197876;649.476257;116.951736;1103.499023;784.828064;458.791077;;;
106;953.723694;727.164856;134.793304;1149.327759;847.680176;272.538757;886.83429;649.412842;117.278793;1102.966919;784.617126;458.521271;;;
107;951.782959;727.756042;134.833984;1148.32605;847.615906;272.308807;885.156616;649.872314;116.72934;1102.346191;784.599243;458.567444;;;
108;949.502625;728.522888;134.507431;1146.993652;847.595825;271.766907;883.604187;650.340759;116.382149;1101.587524;784.607727;458.59729;;;
109;947.838074;729.049622;134.261032;1145.534912;847.41925;271.267517;881.851624;650.455444;116.357147;1100.976929;784.690002;458.242767;;;
110;945.888489;729.468872;134.028336;812.424866;742.266968;116.41172;880.498474;650.607605;116.409309;1100.546753;784.565369;457.679779;;;
111;944.204712;729.994263;133.585037;809.825806;742.469116;116.837807;879.39624;650.568298;116.254189;1100.140259;784.48407;457.061554;;;
112;942.727295;730.378357;133.028305;808.170227;742.538086;117.328331;877.762024;650.615723;115.681808;1099.528687;784.28595;456.557068;;;
113;940.502319;730.544067;132.61264;806.027893;742.312805;117.582733;876.296814;650.37207;115.945747;1098.980103;784.216431;456.182251;;;
114;938.617615;730.611877;132.682419;803.769287;742.013916;117.838501;874.900635;650.066895;115.870644;1098.125366;784.027954;456.015045;;;
115;936.64679;730.802795;132.62561;802.138489;741.435425;118.049919;873.5755;649.989441;115.017372;1097.056641;783.757935;455.976227;;;
116;934.501282;730.752319;132.519974;799.910706;740.701782;118.625427;872.265015;649.637634;114.930618;1095.874878;783.52478;455.731567;;;
117;933.221924;730.8974;132.234955;798.0224;740.120544;119.135406;870.726746;648.933044;114.712448;1094.956299;783.422791;455.339722;;;
118;931.154053;730.964417;131.698853;796.012817;739.413635;119.521782;869.617798;648.322693;114.353088;1094.450684;783.313965;455.116516;;;
119;929.452026;730.600098;131.71666;794.140686;738.595032;119.824455;868.622253;647.931824;113.947258;1093.75769;783.339172;454.417664;;;
120;928.001038;730.347107;131.534256;792.21228;737.715027;120.084686;867.452759;647.24823;113.936707;1092.651611;783.114807;453.840637;;;
121;925.786194;730.235352;130.812836;790.368408;736.553162;120.803047;866.399048;646.539734;113.824989;1091.516602;782.910828;453.448547;;;
122;923.874939;729.860107;131.102386;788.248169;735.449951;121.519043;865.449951;645.84436;113.880905;1090.917969;782.646667;453.389832;;;
123;922.539124;729.691833;131.167252;786.397583;734.42981;121.831963;864.108459;645.257996;114.265038;1090.217529;782.625671;453.424011;;;
124;920.607849;729.54126;131.002747;784.835388;733.27655;122.038399;862.643494;644.609375;114.626755;1089.43396;782.447876;453.388397;;;
125;918.476318;729.148499;131.301254;782.879944;732.139038;122.525162;861.615723;644.043152;114.662254;1088.175415;782.410339;452.970367;;;
126;917.479797;728.945618;131.332153;781.483459;731.220276;122.797981;860.654358;643.633789;114.792854;1086.963745;782.352539;452.610321;;;
127;915.643066;728.618958;131.240768;779.614929;730.075867;123.106079;859.350403;642.964722;115.076508;1086.013062;782.183228;452.325043;;;
128;913.949707;728.549561;131.14769;778.08844;729.046631;123.171394;858.247009;641.912415;115.784073;1085.487427;782.063782;452.363434;;;
129;912.888672;728.496704;131.093338;776.89325;728.042542;123.384315;856.967346;641.621338;115.584602;1084.87793;782.005737;452.369781;;;
130;911.473877;728.114929;130.772644;775.095947;726.856262;123.321899;855.816589;641.427734;115.484901;1083.659424;781.825806;452.223724;;;
131;909.573853;727.823425;130.662827;773.769043;725.932129;123.053452;854.438354;640.796021;115.483337;1082.124634;781.770813;452.110809;;;
132;908.085144;727.632019;130.807281;772.28125;724.818176;123.259407;853.351318;640.206116;115.455299;1080.905151;781.775513;451.818481;;;
133;906.844116;727.250488;131.110962;770.737305;723.515381;123.00843;852.46637;639.962402;115.288414;1080.45459;781.531677;451.647583;;;
134;905.22998;726.859497;131.099442;769.911804;722.331299;122.617172;851.202759;639.600586;115.818001;1080.114258;781.361816;451.343109;;;
135;903.829773;726.591858;131.030136;768.774536;721.004944;122.04451;849.87561;639.0;115.294907;1078.773193;781.314636;451.50177;;;
136;902.627441;726.35907;131.015137;767.478149;719.441101;121.455864;848.633911;638.578308;114.786896;1077.164429;781.338989;451.269562;;;
137;901.340393;726.047668;130.969208;766.652771;718.095642;120.712814;847.67926;638.2724;114.082977;1076.057495;781.321045;450.93927;;;
138;899.827576;725.785095;130.75798;765.457703;716.395874;119.711151;846.922119;637.942871;113.342888;1075.536987;781.24646;450.72348;;;
139;898.662231;725.580627;130.081619;764.7995;714.848877;118.528954;846.072144;637.507874;112.601868;1075.079102;781.058044;450.785614;;;
140;897.774963;725.473755;129.664474;764.381836;713.358215;117.381012;845.237427;637.303223;111.504364;1074.038086;780.916077;450.949982;;;
141;896.601379;725.20166;129.837296;763.403625;711.759949;116.368843;844.476074;636.924866;110.56945;1072.431274;780.774475;450.804291;;;
142;894.853333;725.033508;129.752396;762.898865;710.270996;114.703453;843.684082;636.718628;109.887314;1071.350342;780.743164;450.582672;;;
143;894.028076;724.983154;129.600403;762.411499;708.578552;113.426498;842.817627;636.410583;109.378281;1070.572998;780.697632;450.298431;;;
144;893.528137;724.676697;129.145798;762.108887;706.988525;112.278023;842.081116;636.058105;108.830612;1069.945557;780.578247;450.224579;;;
145;892.669495;724.306641;129.003006;761.788635;705.17218;111.18145;841.776917;635.543335;107.929008;1069.097778;780.450867;450.439423;;;
146;891.214294;723.767822;128.85498;761.707275;703.303711;109.88398;841.267151;635.148499;106.76503;1067.839233;780.09021;450.781097;;;
147;890.334229;723.601868;128.971954;761.560547;701.111755;108.901886;840.849304;634.84259;105.649437;1066.832153;780.216492;450.374084;;;
148;889.808167;723.236023;128.580078;761.428772;699.362427;107.723427;840.380005;634.597412;104.862083;1066.167847;780.239014;449.949432;;;
149;889.368958;722.906067;128.14534;761.974915;697.453125;106.574562;840.186279;634.362122;104.437798;1065.477905;780.294495;449.66864;;;
150;888.968384;722.663269;127.591354;762.171509;696.297058;105.897491;839.772888;634.138428;103.695618;1064.727295;780.26178;449.767456;;;
151;888.331848;722.411621;127.53952;762.084351;695.465332;105.098709;839.362488;633.82782;102.994675;1063.891479;780.075073;450.234528;;;
152;887.41748;722.288269;127.677223;761.980835;694.586121;104.44989;839.16571;633.627075;102.462776;1062.62207;780.115967;450.374084;;;
153;886.465637;722.315247;127.874809;762.211365;693.592468;104.186287;838.865234;633.58551;102.227135;1061.906982;780.135376;449.892059;;;
154;885.56073;722.31311;127.964462;762.424011;692.689819;103.617874;837.972839;633.142456;102.365616;1061.453857;780.194519;449.523132;;;
155;884.979797;722.283691;128.049408;762.280701;692.167725;102.959953;837.850708;633.12915;101.874649;1060.897583;780.35553;449.079315;;;
156;884.375305;722.20636;128.122192;762.194946;691.639954;102.290825;837.503906;633.138428;101.556747;1060.256958;780.456299;449.058563;;;
157;883.87439;722.093994;128.299332;762.121582;691.011414;102.032295;836.985168;633.090515;101.463577;1059.526489;780.451721;449.280426;;;
158;883.250244;722.0177;128.571075;761.794373;690.489075;101.93502;836.513;632.961609;101.557137;1058.347412;780.653442;449.535767;;;
159;882.558044;721.953247;128.95668;761.515686;690.025757;101.904388;836.111084;632.857544;101.735367;1057.393433;780.729614;449.54657;;;
160;881.634399;721.849304;129.445221;761.392151;689.599609;101.605576;835.565674;632.79303;102.232285;1056.55188;780.887329;449.412415;;;
161;880.832397;721.901123;129.965042;761.333008;689.321045;101.220818;835.327332;632.768555;102.294029;1055.734131;781.198608;449.209412;;;
162;880.271057;721.975708;130.432114;761.215759;689.019287;101.285057;835.14032;632.722961;102.345573;1055.432373;781.266785;448.829498;;;
163;879.857361;722.104919;130.992752;760.854187;688.476318;101.81488;834.576904;632.592773;102.491798;1055.201294;781.327332;448.646545;;;
164;879.115845;722.237122;131.680588;760.525757;688.048279;102.162048;834.010742;632.437988;103.010818;1054.539795;781.578674;448.831299;;;
165;878.059143;722.263794;132.384186;760.078857;687.623901;102.51265;833.790588;632.409058;103.530495;1053.066772;781.856567;449.450867;;;
166;876.918091;722.308533;133.172821;759.400452;687.572937;103.143196;833.675964;632.455444;104.280609;1051.897583;782.177673;449.789429;;;
167;875.627258;722.625244;133.755661;759.085571;687.252563;103.380836;833.237549;632.630432;105.150795;1050.963623;782.307922;449.584747;;;
168;875.058655;722.921387;134.233109;758.746216;687.093018;103.566406;832.629211;632.583496;105.70845;1050.345459;782.59436;449.192535;;;
169;874.632019;723.047791;134.725128;758.227478;686.876099;104.896141;831.544067;632.738708;107.389999;1050.182007;782.669495;448.738098;;;
170;873.933533;723.343567;135.525635;757.290649;686.725952;106.19194;830.666504;632.880981;108.921883;1049.115845;783.125122;448.912842;;;
171;872.910339;723.661438;136.468033;756.40387;686.659058;107.084038;829.898315;632.937134;110.208458;1047.968018;783.478027;449.25708;;;
172;871.654907;724.056763;137.89093;755.632202;686.523376;108.006187;829.1203;633.307556;111.817665;1046.907715;783.761169;449.511963;;;
173;870.362305;724.310669;139.171387;754.887512;686.86908;108.396835;828.013;633.820129;113.260162;1046.116333;783.925964;449.367126;;;
174;869.360779;724.719604;140.017273;753.98645;687.219482;109.446579;826.755249;634.231628;114.892715;1045.418701;784.287659;449.08905;;;
175;868.206909;725.237366;140.815613;752.671997;687.247803;111.620384;825.33551;634.224365;116.82708;1044.515015;784.582458;449.152985;;;
176;866.543335;725.516968;142.396744;751.026001;687.337402;113.327446;823.915222;634.186523;118.564209;1043.569946;785.163818;449.173706;;;
177;864.801453;725.828186;143.721786;749.60022;687.773987;114.448395;822.296936;634.572937;119.967072;1042.775635;785.519104;449.22818;;;
178;863.222534;726.325439;144.80336;748.206665;688.162659;115.800735;820.758118;634.967102;121.796181;1041.899414;785.743652;449.647247;;;
179;861.729309;726.741333;145.791412;746.257202;688.244202;117.791481;818.922668;634.995483;123.149574;1040.821655;785.895508;450.303558;;;
180;859.726929;726.789734;147.512695;743.946228;688.845398;118.888397;817.045593;635.451172;125.0429;1039.506592;786.100037;450.49411;;;
181;857.83429;727.133301;148.806534;742.207886;689.062683;120.294006;814.977417;635.791077;126.804375;1038.47937;786.469299;450.342865;;;
182;855.649414;727.486328;149.795609;739.929077;689.6828;121.329811;812.655579;636.088013;127.828415;1037.714478;786.710632;450.01474;;;
183;853.267639;727.781189;151.196457;737.768433;689.983704;123.35611;810.426941;636.53595;129.237152;1036.656982;787.07135;450.013733;;;
184;850.982849;728.171936;152.448776;735.24231;690.321899;124.849075;807.839539;636.564331;130.777283;1035.017822;787.263794;450.713531;;;
185;848.006287;728.598328;153.763611;732.72467;690.472961;125.907021;805.32666;637.156799;132.011658;1033.310669;787.486572;451.043457;;;
186;845.540588;728.921814;154.917709;729.758179;690.7901;127.504753;802.437927;637.459839;133.47023;1032.131714;787.872498;450.635742;;;
187;842.973389;729.225464;155.716721;727.062622;691.127625;129.292877;799.578918;637.807495;134.222168;1030.685547;787.991211;450.9422;;;
188;840.706665;729.500305;156.165787;724.13031;691.876709;130.377365;796.853638;638.098145;135.096039;1028.988159;788.062134;451.190643;;;
189;837.715393;730.032715;157.740738;720.894348;692.091675;132.269302;793.640625;638.358459;136.391357;1027.700439;788.139404;451.422913;;;
190;834.195251;730.220215;159.329514;717.536926;692.782898;133.349609;790.144836;638.973328;137.630402;1026.260742;788.164978;451.605957;;;
191;830.762024;730.660645;160.158173;714.310974;693.300598;134.681915;786.68335;639.3573;138.588531;1024.265625;788.236511;451.556519;;;
192;827.880005;730.875916;161.143524;710.78894;693.697083;136.158752;783.227051;639.735168;139.523361;1022.630859;788.243469;451.727234;;;
193;824.169006;731.178894;162.119064;707.204956;694.481934;137.069748;779.437439;640.087585;139.850632;1021.341553;788.291138;451.583496;;;
194;820.725403;731.708557;163.041122;703.318726;695.228271;138.075928;775.446899;640.507324;141.038345;1018.949341;788.485413;451.562836;;;
195;816.77948;731.864868;163.963531;699.177185;695.716492;140.146774;771.329346;641.055664;142.333176;1017.071228;788.508057;451.433777;;;
196;812.716248;731.915405;165.280579;694.805542;696.296204;141.488693;767.067017;641.732544;143.311234;1015.742981;788.516602;451.554291;;;
197;809.058472;732.218323;165.929352;690.641602;697.106262;142.297821;762.684082;642.05072;143.896011;1013.382751;788.543396;451.536316;;;
198;805.15918;732.69574;166.291855;686.372009;697.970947;142.791367;758.166016;642.422302;144.934189;1011.511597;788.441467;451.476501;;;
199;800.902344;732.94812;167.051025;681.946106;698.676025;144.129288;753.690613;642.947144;145.761719;1009.746887;788.098511;452.023468;;;
200;796.29364;733.36731;168.24231;677.460876;699.504761;145.1418;749.026001;643.549133;146.102127;1007.395386;788.003662;451.759552;;;
201;791.892334;733.561584;168.753189;672.745178;700.327637;145.666275;744.214722;644.08905;146.376038;1005.699768;787.987671;451.699249;;;
202;787.61615;733.882751;169.357941;668.013306;701.199097;146.325729;739.175171;644.587219;147.093491;1003.096313;787.904846;451.840942;;;
203;782.899902;734.34491;169.227814;663.185242;701.979431;146.924393;734.074951;644.936829;147.510254;1000.924194;787.792786;451.618347;;;
204;778.440796;734.561768;169.828659;658.357849;702.911316;147.051651;728.994568;645.220459;147.837296;998.597107;787.672974;451.94281;;;
