Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;905.377502;805.159851;74.59626;1190.186035;823.630127;365.760406;774.664978;798.410828;46.588951;1092.723755;885.049133;177.508377;844.777039;736.713501;67.548531
27;905.146118;806.481079;76.226334;1190.484985;824.067017;365.642303;773.853821;799.292236;49.567371;1092.805054;885.423828;177.474091;846.751404;735.891846;71.205933
28;904.227966;807.600952;77.787521;1190.825684;824.401123;365.519165;773.502869;800.264221;53.116108;1093.445679;885.595032;177.312683;848.204102;735.252563;74.725983
29;904.469849;807.988525;79.026413;1190.865723;824.890076;365.316498;772.549744;801.658325;57.177692;1094.183716;885.769348;176.893372;850.002502;734.239868;78.326714
30;904.567261;808.319214;79.927132;1190.697754;825.536438;365.0289;772.719116;802.515442;60.115986;851.709595;733.582886;81.103279;;;
31;904.067078;809.606812;81.380768;1190.737183;826.096497;364.728302;773.085938;803.183838;63.394318;1095.552124;887.228271;175.924759;;;
32;904.169006;810.974487;83.232117;1190.745972;826.762878;364.437744;772.817688;805.217896;66.58564;1095.598999;888.165222;176.051849;;;
33;904.4328;811.629517;84.392418;1190.847656;827.385986;364.187866;772.063477;806.830261;70.703873;1095.376343;888.868835;176.64949;;;
34;904.7771;812.080017;85.862976;1190.663086;827.984558;363.729828;772.315613;808.558044;74.486832;1095.928955;889.676392;176.791534;;;
35;905.234131;812.69043;87.030754;1190.276245;828.585632;362.976715;771.870972;809.779907;77.592911;1096.425659;890.266907;176.504761;;;
36;905.785889;813.504639;88.204872;1191.261597;829.05719;363.2789;772.026184;811.588257;80.584229;1096.741089;890.766357;176.51535;;;
37;905.049622;814.398926;90.176872;1191.60498;829.759949;363.129395;771.623291;813.078125;83.73674;1097.194824;891.289673;176.667175;;;
38;904.745117;814.8396;92.105911;1191.761108;830.532166;363.035645;772.143555;814.603333;87.144814;1097.593872;892.018311;176.806625;;;
39;905.099304;815.047058;93.396111;1191.792725;831.21228;363.013824;771.593811;815.5578;90.18795;1098.295044;892.685974;176.843445;;;
40;905.747009;815.006226;94.415245;1191.817139;832.054932;362.947845;771.987915;816.072632;93.493881;1099.153564;893.069397;176.781097;;;
41;905.769592;814.469666;95.376465;1191.430786;832.974121;362.611176;771.708984;817.219849;96.872734;1099.628418;893.203491;176.561951;;;
42;906.258118;813.762817;96.027985;1191.178589;833.755432;362.275543;771.940002;817.185852;100.214821;1100.116943;893.380066;176.257385;;;
43;906.692688;813.589539;97.985512;1190.978516;834.593384;362.001282;772.288879;817.619141;103.503395;1099.42041;894.055786;176.27536;;;
44;906.220581;813.06073;99.454582;1190.904785;835.624512;361.790863;772.532166;817.600647;106.474663;1098.8573;894.492249;176.680527;;;
45;905.270935;813.241333;101.670952;1190.877075;836.342224;361.543457;773.173523;816.879333;109.876831;1098.474243;894.7323;176.863281;;;
46;905.10022;813.46991;103.894859;1190.90918;836.978333;361.41571;773.422302;815.939026;112.019043;1098.452759;894.952209;176.891937;;;
47;904.949036;811.604492;105.644653;1190.769531;837.779358;361.318665;774.19165;813.822571;114.341896;1098.514038;895.086975;176.844803;;;
48;904.752991;809.884521;106.382881;1190.586548;838.871277;361.173676;774.85907;812.34491;117.379845;1098.372437;895.254761;176.877701;;;
49;903.891663;808.215942;107.117165;1190.299561;839.858459;361.050934;774.295898;811.455688;119.858566;1098.081299;895.468262;176.783295;;;
50;905.25592;806.855652;108.441734;1190.053589;840.555176;360.892761;774.648865;809.183411;122.876793;1097.952515;895.409363;176.785446;;;
51;905.813965;806.096985;109.330719;1189.888062;841.411133;360.692993;774.858887;807.594238;124.832687;1097.626831;895.424744;176.735626;;;
52;905.200989;804.87793;109.608894;1189.587891;842.332397;360.25174;775.094238;805.053955;126.844711;1097.254395;895.46051;176.602661;;;
53;904.431274;803.427063;110.081306;1189.445313;843.310669;360.15683;775.257446;803.32489;128.748779;1096.869995;895.463745;176.480728;;;
54;904.704834;801.954163;111.542595;1188.954224;844.263489;359.905487;776.045288;800.678955;129.994019;1096.359985;895.415466;176.214417;;;
55;904.311401;799.421143;113.014717;1188.435669;844.896606;359.629028;776.18335;798.760864;131.661255;1095.779785;895.301941;175.902908;;;
56;905.199341;797.921082;113.110565;1188.111206;845.787415;359.41803;776.141968;796.302063;132.978088;1095.132935;895.227783;175.420074;;;
57;905.054321;796.257202;113.571083;1188.015625;846.721191;359.240112;776.458191;793.970398;133.547791;1094.570923;894.998108;175.274109;;;
58;905.359375;795.703552;114.617508;1187.612793;847.569092;359.052094;776.06189;791.972656;134.852814;1093.898926;894.829346;175.26413;;;
59;905.591614;794.269043;115.21949;1187.312622;848.255859;359.058563;776.186462;789.743103;135.530685;1094.689575;894.329346;174.602112;;;
60;905.487732;792.105896;115.617081;1186.409424;849.20874;358.743042;776.761597;787.793884;136.242462;1093.594971;894.694275;173.816818;;;
61;905.524231;789.936157;116.129829;1185.461426;850.137329;358.086487;776.21051;785.441833;137.027466;1092.029541;894.928162;173.429947;;;
62;904.945984;788.805847;116.581635;1184.76123;851.014038;357.648285;775.514771;783.774719;137.381699;1091.440186;894.831238;173.429428;;;
63;904.453491;787.927551;116.781487;1184.187134;851.960205;357.437103;775.220825;781.59491;136.945999;1090.431885;894.759827;173.064758;;;
64;904.356262;786.343933;116.660164;1183.527832;852.826965;357.081024;775.622864;779.825745;136.595871;1089.413452;894.477661;172.457031;;;
65;904.497986;784.533936;116.763779;1182.724731;853.66748;356.405243;775.687317;777.807739;135.880157;1088.950928;894.0448;171.435242;;;
66;903.864746;782.683838;116.881935;1182.376465;854.128113;356.019989;775.1745;776.161865;135.325928;1088.738281;893.849609;170.542877;;;
67;903.612915;781.018677;117.173683;1181.399414;855.047241;355.575104;774.934204;774.026489;134.793655;1088.336304;893.688843;169.758194;;;
68;903.27301;779.952942;117.015503;1180.638428;856.034058;355.027557;773.999207;772.543823;134.459427;1087.147583;893.405334;169.150772;;;
69;902.797791;778.865723;116.957809;1180.03894;856.80542;354.470306;773.234802;770.853027;133.918701;1085.271362;893.401489;168.59375;;;
70;902.237;777.705383;116.432732;1179.397827;857.504822;353.807831;772.579224;769.522644;133.247009;1084.123779;893.372864;168.250092;;;
71;901.831482;776.54834;116.694962;1178.63855;858.373352;353.103577;772.238342;767.683167;132.75441;1083.759766;892.808228;167.680161;;;
72;901.413574;775.317078;116.723457;1177.772095;859.262695;352.459686;772.016296;766.216309;132.293427;1083.225464;892.467468;166.223206;;;
73;901.174866;773.797668;116.309822;1177.146851;859.93811;351.974579;771.862549;764.285583;131.722672;1082.044312;892.658752;165.206665;;;
74;900.968872;773.029907;115.506226;1176.816895;860.401001;351.336731;772.214539;762.299377;131.060471;1080.472534;892.596191;164.84584;;;
75;900.707397;771.836365;115.131332;1175.977905;861.125916;350.692627;771.597717;760.897888;130.560379;1079.222534;892.452087;164.197586;;;
76;900.526184;770.136902;115.511826;1174.96106;862.092041;349.797424;770.863403;759.513672;130.186905;1078.319702;892.341675;163.414993;;;
77;899.796448;769.010864;115.573082;1174.106689;862.98999;349.106964;770.003052;758.666443;129.800629;1077.795532;892.188232;162.342072;;;
78;899.14624;768.189026;115.042999;1173.459473;863.61145;348.449554;769.633423;757.171387;129.272095;1077.744751;891.632568;161.066544;;;
79;898.962769;767.141357;114.298874;1172.543823;864.301147;347.763184;769.387024;755.925781;128.83696;1076.76001;891.373169;160.133408;;;
80;899.019775;765.958252;113.557022;1171.448242;865.000061;347.232452;768.86084;754.623352;128.006119;1075.630737;891.211609;159.8591;;;
81;899.171509;764.763;112.822929;1170.767334;865.498535;346.722412;768.834717;752.79657;127.557091;1074.492676;891.184814;159.460281;;;
82;898.846985;763.706848;112.250305;1169.986206;866.131592;346.195984;768.42218;751.664063;126.898354;1072.908936;891.200134;158.45578;;;
83;897.959656;762.652222;112.336632;1169.285156;866.814697;345.754517;768.008484;750.35199;126.274033;1072.008789;891.241455;157.746658;;;
84;897.330566;761.831726;112.508163;1168.14624;867.796326;345.003357;767.759705;748.925049;125.540771;1071.81604;890.561584;157.198395;;;
85;896.440247;761.760254;112.52137;1167.21875;868.665955;344.210999;767.601624;747.963318;124.835213;1071.088501;890.042114;156.246109;;;
86;895.630432;761.524841;112.189995;1166.471558;869.231934;343.542755;767.527832;746.409546;124.086143;1069.758301;890.367554;155.318222;;;
87;895.485779;760.645264;111.783562;1166.100464;869.646118;343.126831;767.191223;745.058716;123.709923;1068.760498;890.465332;154.793106;;;
88;894.784729;759.502136;111.561821;1165.319336;870.376465;342.735352;766.285156;744.328552;123.413406;1067.774536;890.364868;154.005096;;;
89;893.994934;758.395325;111.393356;1164.412964;870.981018;342.066254;765.562012;743.309814;123.181015;1066.840698;890.178589;153.338348;;;
90;893.560913;757.829956;111.144623;1163.487671;871.653748;341.374329;765.089294;742.016602;122.818687;1066.194214;889.93689;152.514267;;;
91;893.305481;757.608765;110.899315;1162.989502;872.324158;341.030975;764.607422;741.206421;122.400612;1066.324707;889.442322;151.721558;;;
92;892.874695;757.389832;110.468369;1162.251221;873.209412;340.479675;764.151611;740.430481;122.576599;1066.045898;889.108276;150.968765;;;
93;892.667847;756.603821;110.136032;1161.468018;873.801331;339.745789;763.638184;739.357666;122.654808;1065.071777;889.10498;150.27359;;;
94;892.180725;755.726074;110.002441;1160.492432;874.358521;338.772644;763.049194;738.471436;122.74147;1064.004639;889.22821;149.830856;;;
95;891.782654;755.041565;109.745087;1160.075684;874.916443;338.284088;762.730225;737.769836;122.96666;1063.013184;889.245605;149.515442;;;
96;891.209778;754.218994;109.681007;1159.664551;875.588196;338.024689;762.602051;736.698181;123.140244;1062.354126;889.250671;149.10997;;;
97;890.575073;753.628723;109.63266;1159.083618;876.206909;337.662109;762.526367;735.207031;123.303802;1061.332642;889.114441;148.479996;;;
98;890.581177;752.525452;109.859604;1158.421753;876.875671;337.082001;762.370911;734.247986;123.418221;1060.538574;888.92926;147.900604;;;
99;890.690918;751.740967;109.719223;1157.826172;877.374084;336.778076;762.119629;733.692078;123.343452;1060.252808;888.553284;147.434448;;;
100;890.534119;750.984558;109.223061;1157.023438;877.946533;336.493835;761.631836;732.985107;123.096786;1059.728882;888.588684;147.193008;;;
101;890.328979;750.391968;108.866371;1156.129639;878.874268;335.838104;761.321167;731.952087;122.815994;1058.879517;888.613159;146.892761;;;
102;889.840637;749.909546;108.790047;1155.37854;879.688538;335.260925;761.703613;730.831421;122.460327;1057.409668;888.952698;146.000626;;;
103;889.762024;749.240112;108.466248;1154.692261;880.296753;334.819672;762.008728;730.227966;122.191605;1056.099121;889.117065;145.515259;;;
104;889.1297;748.876282;107.962517;1154.638184;880.807678;334.625031;1055.440796;889.114624;145.087753;;;;;;
105;888.013306;748.692017;108.192169;1154.052246;881.442383;334.452698;1055.23999;889.040894;144.846191;;;;;;
106;887.269897;748.633301;108.790604;1153.23999;882.09491;334.192993;1054.787842;888.832703;144.440063;;;;;;
107;887.083679;748.390259;108.919975;1152.487427;882.57782;333.592957;1054.813354;888.246582;143.817062;;;;;;
108;886.9245;748.430969;108.781837;1151.7323;883.239685;333.152008;1053.71814;888.709412;143.244797;;;;;;
109;886.543701;747.762024;108.310448;1151.192261;883.785095;332.968262;1052.485352;889.112305;143.202057;;;;;;
110;886.364685;746.841187;107.767372;1150.590088;884.461121;332.851105;1051.485229;889.239014;142.876358;;;;;;
111;886.00946;746.239868;107.434349;1149.65979;885.242126;332.273376;1050.786133;889.077393;142.876236;;;;;;
112;885.43103;745.841614;107.356354;1149.13562;885.789429;331.844788;759.277954;724.895142;122.729912;;;;;;
113;884.892883;745.042297;106.842453;1148.310547;886.339966;331.060699;758.781982;724.225342;122.807541;;;;;;
114;884.487;744.552246;107.183426;1147.88208;886.856934;330.654449;758.144165;723.738464;123.045921;;;;;;
115;884.176514;744.190491;107.300079;1147.476074;887.408813;330.501007;757.549744;723.158203;123.52697;;;;;;
116;883.843323;743.710754;106.530151;1146.948242;888.099121;330.237305;757.415466;722.614258;123.553284;;;;;;
117;883.719971;743.860168;106.552902;1146.440796;888.588684;329.992676;757.259521;721.734497;123.522987;;;;;;
118;883.533142;743.86792;106.655296;1145.968994;889.131287;329.924225;756.621277;720.926086;123.596916;;;;;;
119;883.162476;743.349365;106.383835;1145.678101;889.559937;329.738983;756.03418;719.995728;123.743561;;;;;;
120;882.680176;742.641479;105.326645;1144.741577;890.056641;329.341064;756.021301;719.17218;123.806953;;;;;;
121;882.837646;741.809875;105.178535;1143.980469;890.490173;329.082733;757.049072;717.679993;123.292854;;;;;;
122;882.834534;741.042786;104.972893;1143.326782;890.923767;328.755005;757.564941;716.567566;123.118896;;;;;;
123;882.245056;740.529419;104.789238;1142.729736;891.544983;328.439362;757.65271;715.669556;123.046593;;;;;;
124;881.85614;740.135315;104.638573;1141.983643;892.160706;328.302277;1043.981812;888.907288;137.10408;;;;;;
125;881.371826;739.898315;104.418404;1141.914551;892.365479;328.248566;756.950867;713.772156;122.267868;;;;;;
126;881.134033;739.919922;104.16011;1141.255249;892.822632;328.02182;756.613953;712.866821;122.266518;;;;;;
127;881.074951;740.014343;103.530235;1140.35022;893.461975;327.439514;756.024414;712.278992;122.306877;;;;;;
128;881.059875;739.873901;102.825668;1139.755737;893.875977;326.963074;755.319824;711.603516;121.994797;;;;;;
129;880.608887;739.449402;102.415268;1139.444092;894.075073;326.697418;755.030334;710.556824;121.52887;;;;;;
130;880.260376;738.930603;102.162186;1138.909546;894.475403;326.143433;755.292847;709.236023;120.89357;;;;;;
131;879.875488;738.563721;101.892426;1138.568359;894.818848;325.785736;1039.246826;889.351074;135.80864;;;;;;
132;880.153198;737.878845;101.503136;1138.43811;895.161194;325.48941;757.096924;706.570251;118.620399;;;;;;
133;880.139954;737.268127;101.227745;1138.070435;895.649597;325.168213;757.19873;705.313904;118.838463;;;;;;
134;880.019165;736.904907;100.604362;1137.41687;896.246887;325.006897;757.442566;704.083557;118.673286;;;;;;
135;879.526733;736.715271;100.132164;1137.045288;896.618225;324.878815;756.833374;702.833862;118.171974;;;;;;
136;879.048096;736.635193;99.958687;1136.613281;896.935364;324.716461;757.950684;700.818787;117.680801;;;;;;
137;878.652222;736.548401;99.86808;1136.2677;897.117249;324.52121;758.790283;699.058411;116.909622;;;;;;
138;878.316284;736.617981;99.708145;1135.799316;897.380371;324.262756;759.558105;697.128967;117.340141;;;;;;
139;877.884399;736.375671;99.192818;1135.188599;897.727783;324.056488;759.836182;695.216553;116.802849;;;;;;
140;877.324707;736.252014;98.819214;1134.370483;898.16748;323.6875;760.459167;693.209961;115.582573;;;;;;
141;876.839966;736.436584;98.367096;1133.931274;898.511658;323.394257;761.39093;691.490234;114.895889;;;;;;
142;876.774597;736.597168;97.460419;1133.419189;898.927124;323.154663;762.401367;689.855713;114.01265;;;;;;
143;876.795166;736.732422;96.831947;1132.89856;899.271301;323.025482;762.64502;689.056641;113.296082;;;;;;
144;876.558228;736.824219;96.602524;1132.530518;899.608887;322.947601;762.79126;688.647888;112.659752;;;;;;
145;876.169617;737.24115;96.570206;1132.122559;899.927124;322.832397;763.184448;688.0177;111.412102;;;;;;
146;875.797791;736.888794;95.976913;1131.627197;900.23761;322.660004;763.700684;687.272461;110.546135;;;;;;
147;875.442932;736.366455;95.506378;1131.136963;900.498047;322.473724;764.380005;686.444824;109.821198;;;;;;
148;875.108276;736.118042;95.200798;1130.807495;900.448486;322.430115;764.74823;685.752991;109.121788;;;;;;
149;874.36969;736.178955;95.451973;1130.078369;900.929871;321.903656;764.798706;685.252319;108.707077;;;;;;
150;874.402222;735.719299;95.559769;1129.591309;901.249878;321.588104;764.758057;684.8125;108.17421;;;;;;
151;874.295837;735.719849;95.724602;1129.342773;901.447449;321.400848;764.772827;684.551697;107.285423;;;;;;
152;874.00592;735.850464;95.835236;1129.184204;901.686401;321.188721;764.690491;684.37262;106.775742;;;;;;
153;873.559875;735.917053;96.03994;1128.999634;901.853333;320.965332;764.463562;684.14801;106.739731;;;;;;
154;873.103088;736.099915;96.258064;1128.616089;902.086609;320.72644;764.190674;683.959045;106.684105;;;;;;
155;872.796082;736.172791;96.51619;1128.493774;902.19104;320.609924;764.012451;683.808716;106.732689;;;;;;
156;872.523804;736.168945;96.790817;1128.359253;902.371704;320.584991;763.739685;683.727112;106.706146;;;;;;
157;871.790588;736.54718;97.101395;1128.296753;902.550049;320.511047;763.449463;683.625;106.663414;;;;;;
158;870.857483;736.963989;97.573059;1127.984863;902.912354;320.548523;763.239258;683.441589;106.624641;;;;;;
159;870.534058;736.961243;97.886391;1127.336914;903.506958;320.212738;763.050659;683.076599;106.496155;;;;;;
160;870.635559;736.603455;98.065056;1126.532593;903.855652;320.513672;762.812073;682.823303;106.391182;;;;;;
161;870.573608;736.099304;98.312637;1126.009766;904.2052;320.678772;762.49939;682.49762;106.301018;;;;;;
162;870.247192;735.795349;98.539604;1125.690796;904.393677;320.792297;762.374023;682.30896;106.22036;;;;;;
163;869.898682;735.366272;98.83358;1125.283569;904.569763;320.873383;762.103149;682.100159;105.940941;;;;;;
164;869.750793;734.81665;99.578094;1124.976563;904.752258;321.105408;761.974976;681.960449;105.423744;;;;;;
165;869.691162;734.056885;100.139671;1124.785767;904.958496;321.224854;761.908081;681.796021;105.208351;;;;;;
166;869.134949;734.129761;100.480164;1124.642822;905.052185;321.312988;761.83551;681.577026;105.225517;;;;;;
167;868.703064;734.337769;100.912544;1124.374756;905.105835;321.250763;761.679688;681.334412;105.239319;;;;;;
168;868.348816;734.482239;101.38327;1124.085083;905.215271;321.317444;761.469238;681.009338;105.342476;;;;;;
169;868.08905;734.367676;101.967888;1123.692627;905.355591;321.277618;761.420471;680.513611;105.311806;;;;;;
170;867.645874;734.39563;102.583778;1123.218994;905.529419;321.337769;761.176025;680.06366;105.33432;;;;;;
171;867.58252;734.052002;103.389404;1122.599243;905.758362;321.647156;760.853516;679.784668;105.546783;;;;;;
172;867.401733;733.891296;103.740417;1122.148682;905.86261;321.876434;760.593506;679.637878;105.734787;;;;;;
173;867.103516;733.855164;103.901337;1121.778198;906.044128;322.08902;760.29248;679.405151;105.765373;;;;;;
174;866.743042;733.818604;104.107979;1121.434082;906.072021;322.338623;759.922485;679.274231;105.81926;;;;;;
175;866.344727;733.794128;104.379662;1121.237793;906.012024;322.466095;759.71814;679.221619;105.691277;;;;;;
176;866.013;733.673096;104.778244;1121.098633;905.983337;322.646362;759.474976;679.184021;105.522026;;;;;;
177;865.293152;733.93335;105.410042;1120.996216;905.94519;322.677368;759.206909;679.222412;105.26062;;;;;;
178;864.911011;734.309937;105.851204;1120.393921;905.982056;322.565002;759.013794;679.319092;104.829155;;;;;;
179;864.497253;734.591858;106.251427;1119.444092;906.231262;322.73996;758.742249;679.28595;104.648582;;;;;;
180;864.066162;734.836609;106.868042;1118.838745;906.298035;323.015533;758.310608;679.181274;104.66613;;;;;;
181;863.367676;735.170959;107.430656;1118.180908;906.379822;323.298248;757.842407;679.16571;104.625244;;;;;;
182;863.059753;735.407776;107.897072;1117.17395;906.461731;323.387939;1016.645081;898.831604;135.032639;;;;;;
183;862.9422;735.633728;108.457275;1116.609985;906.532288;323.478058;1015.876831;899.415222;135.535721;;;;;;
184;862.777893;736.044983;109.120956;1116.299316;906.542664;323.513885;1015.380798;899.750427;135.974091;;;;;;
185;862.57019;736.376587;109.40213;1115.947266;906.497192;323.634613;1015.00116;900.165588;136.38652;;;;;;
186;861.346924;737.462769;110.478996;1115.30896;906.594177;324.127899;1015.036438;900.422791;136.931931;;;;;;
187;860.612061;738.158569;111.256935;1114.857666;906.558289;324.822113;1014.9151;900.877075;137.687378;;;;;;
188;860.252869;738.698059;111.879395;1114.356934;906.619995;325.184631;1014.384766;901.614319;138.307343;;;;;;
189;859.665466;739.383545;112.572639;1113.852661;906.718445;325.271118;1013.599243;902.240173;138.832779;;;;;;
190;859.432373;739.345337;114.413521;1113.517944;906.68103;325.366028;1013.186462;902.717957;139.317276;;;;;;
191;859.108887;739.624878;115.687553;1112.701904;906.885986;325.671906;1012.244934;903.50238;139.772339;;;;;;
192;858.951904;740.15387;116.521843;1111.800293;907.013184;326.127502;1011.63324;904.385132;140.491379;;;;;;
193;857.970154;741.3255;117.82502;1111.036621;907.163879;326.60376;1011.285095;905.094788;141.184097;;;;;;
194;857.006531;742.465698;119.496971;1110.625732;907.279724;326.756897;1011.671448;905.191589;141.702209;;;;;;
195;856.826782;742.769653;120.670837;1110.433716;907.286499;326.873932;1010.524536;906.341431;142.26889;;;;;;
196;855.709839;743.651184;122.939972;1109.184204;907.712036;327.219208;1009.574219;907.09021;143.139526;;;;;;
197;854.66217;744.292297;125.078278;1108.134766;908.038086;327.66153;1009.104675;907.800049;143.991791;;;;;;
198;853.687805;745.291016;126.329918;1107.369873;908.029541;328.297974;1008.925354;908.543518;144.524338;;;;;;
199;852.692444;746.534668;127.713486;1106.845581;907.997131;328.426727;1008.520691;909.227844;144.966019;;;;;;
200;851.515625;747.157593;129.830917;1106.526123;908.024597;328.768433;1006.796753;910.217102;146.379578;;;;;;
201;849.707947;747.962341;132.233032;1105.595337;908.349731;329.323822;1005.315857;910.746094;148.048752;;;;;;
202;848.010498;748.923706;134.296036;1104.532715;908.441589;329.98349;1004.20343;911.202148;149.288437;;;;;;
203;847.006104;749.669373;136.136993;1103.439087;908.517395;330.190674;1002.728943;912.060669;150.696381;;;;;;
204;845.041016;750.818909;137.9487;1102.778931;908.55365;330.460327;1001.201782;912.870789;151.964874;;;;;;
205;843.030457;751.323975;141.031998;1101.901855;908.666992;331.053192;1000.308594;913.14978;153.189545;;;;;;
206;840.600647;752.563904;143.143814;1100.980103;908.284851;331.854462;999.020142;913.517578;154.072327;;;;;;
207;838.517212;753.413879;145.163818;1100.294678;908.136414;332.089722;996.687927;914.316528;155.302429;;;;;;
208;835.628723;754.571594;147.514282;1099.617798;908.179871;332.417694;995.011963;914.742798;156.632965;;;;;;
209;833.697754;755.064819;149.750565;1098.049316;908.336426;333.102325;992.907532;915.337036;157.689514;;;;;;
210;830.521973;756.105408;152.241531;1096.789429;908.269653;333.505341;990.380432;915.902588;158.925919;;;;;;
211;827.931702;757.006653;153.815048;1095.987061;908.005371;333.601746;988.037598;916.206848;160.319229;;;;;;
212;824.565491;758.279785;155.963394;1094.489746;907.836853;334.259064;986.035706;916.273254;161.711121;;;;;;
213;821.618713;759.05835;157.788712;1093.091797;907.709534;334.481262;982.962463;916.950806;163.020584;;;;;;
214;817.804932;760.309509;160.295944;1091.612915;907.682434;334.687256;980.043762;917.06073;164.348373;;;;;;
215;813.770813;760.891235;162.886703;1089.893433;907.529297;335.310669;977.216736;917.653748;165.567871;;;;;;
216;810.189697;762.250061;164.590027;1089.115479;906.997314;335.810028;974.409607;917.643738;166.904236;;;;;;
217;806.4505;762.92572;166.527695;1086.802246;906.901367;336.01004;971.603638;917.828674;167.386658;;;;;;
218;802.005005;763.879089;168.144562;1085.024414;906.535522;336.254395;968.109314;918.432373;168.719376;;;;;;
219;797.820923;764.830139;170.116043;1083.411255;906.264099;336.562347;964.775024;918.303711;169.897354;;;;;;
220;794.295044;766.022217;171.720825;1080.802246;906.181335;337.081024;961.242737;918.581543;170.90654;;;;;;
221;790.275696;766.59082;172.764206;1079.221924;905.853943;336.996368;958.159241;918.466431;172.033112;;;;;;
222;785.55127;767.213135;174.326462;1076.70105;905.451721;337.708466;954.9953;917.952087;172.500397;;;;;;
223;780.449219;768.186584;175.958755;1075.0354;905.085327;337.743805;950.730408;918.180725;173.712433;;;;;;
224;776.156982;769.075623;177.499588;1072.401245;904.675842;338.257019;946.892456;918.33374;174.776108;;;;;;
225;771.981995;769.703003;178.590042;1070.093872;904.341858;338.148254;943.582886;917.836365;175.887817;;;;;;
226;767.148865;770.569946;180.18045;1067.443726;903.823425;338.852539;939.398254;917.621948;176.655518;;;;;;
227;762.351746;771.34967;181.099213;1065.851318;903.190552;338.864807;934.801147;917.647827;177.683182;;;;;;
