Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;940.117493;828.326416;68.790909;1172.582764;821.299072;452.722534;1112.46521;899.154846;256.641235;804.599609;840.32312;35.916737;;;
19;939.998108;828.345398;68.660126;1172.501343;821.263;452.773956;1112.37439;899.210449;256.71344;804.599915;840.330322;35.844936;;;
20;940.213135;828.127991;68.704216;1172.461792;821.199036;452.770081;1112.371094;899.318237;256.738586;804.646973;840.250366;35.858837;;;
21;940.285034;827.962769;68.749603;1172.373047;821.181702;452.878967;1112.302734;899.511108;256.806671;804.621399;840.203735;35.85923;;;
22;939.994324;827.898193;68.750496;1172.290894;821.188599;452.857513;1112.303101;899.657959;256.85379;804.573792;840.209778;35.840389;;;
23;940.096558;827.655457;68.890862;1172.275757;821.120361;452.937592;1112.275391;899.838074;256.934998;804.563721;840.127747;35.830666;;;
24;939.892517;827.454407;68.845764;1172.289917;821.057007;452.946869;1112.346436;900.087585;257.035736;804.60083;840.102905;35.830826;;;
25;939.938049;827.274475;69.060074;1172.081787;821.010681;452.792084;1112.471069;900.328613;257.126343;804.571777;840.013123;35.753296;;;
26;939.847534;827.099487;69.305977;1172.065308;820.924866;452.844055;1112.667358;900.589783;257.094086;804.455078;839.998169;35.75449;;;
27;939.558411;826.900391;69.780594;1171.998535;820.855042;452.804596;1112.848267;900.861938;257.157288;804.354492;839.92157;35.739029;856.43988;785.636719;33.723999
28;939.157227;826.621887;69.953568;1171.78894;820.858093;452.628632;1113.09729;901.098022;257.231445;804.78241;839.573853;34.992538;856.351013;785.643066;33.645374
29;938.942505;826.218628;71.113831;1171.764771;820.761902;452.617584;1113.375854;901.30896;257.354858;804.589172;839.632263;35.319309;856.243225;785.598877;33.821209
30;938.462341;825.874634;71.834656;1171.645508;820.809875;452.576172;1113.644409;901.523315;257.346405;804.11908;839.673401;35.856804;856.058655;785.694031;33.917953
31;937.987366;825.592773;72.375465;1171.686646;820.772583;452.517883;1113.870728;901.626099;257.402252;803.713196;839.543335;36.199379;855.857361;785.771118;33.731483
32;937.595581;825.377563;72.997368;1171.615112;820.807983;452.461334;1114.130371;901.80481;257.355499;803.417664;839.378967;36.282974;855.709106;785.858521;33.403622
33;937.057922;825.080078;73.55999;1171.719727;820.858276;452.424347;1114.685669;901.975159;257.133972;803.24115;839.211548;36.409878;855.498352;785.891907;32.969753
34;936.623474;824.75769;74.173256;1171.799072;820.862488;452.358673;1115.233032;902.154968;256.882874;802.970581;839.008606;36.437073;;;
35;936.118469;824.278137;75.136086;1171.756592;820.920471;452.303802;1115.838501;902.27771;256.65799;802.675537;838.649292;36.48555;;;
36;935.063843;823.366272;77.801155;1171.811523;820.975464;452.237244;1116.492798;902.389954;256.470551;802.504395;838.200562;36.353954;;;
37;934.141968;822.489258;79.764442;1171.804688;821.050964;451.933868;1117.124878;902.407776;256.493805;802.280701;837.583618;36.428616;;;
38;933.425964;821.626221;81.498802;1171.861938;821.110291;451.877533;1117.547119;902.344727;256.702942;802.414246;836.749634;36.123062;852.554382;784.819214;34.693966
39;932.688293;821.015625;82.639244;1171.806519;821.100769;451.716034;1118.020996;902.380737;256.815521;802.088318;835.497498;36.389973;851.713501;784.719299;33.488174
40;931.462463;820.489807;84.090393;1171.876831;821.036499;451.6604;1118.676392;902.239075;256.755829;801.451233;833.832336;37.718323;851.460388;784.766785;33.019894
41;930.304932;819.517883;86.308617;1171.949707;821.045959;451.601929;1119.345947;902.044861;256.662018;800.315674;832.335815;38.913437;851.148254;784.309021;33.123569
42;929.229797;818.655762;88.532822;1172.027954;820.962708;451.523163;1119.949829;901.91272;256.506653;799.662537;830.740662;39.767338;850.819885;783.282043;33.442444
43;928.274719;817.123779;91.011246;1172.097046;820.87262;451.380615;1120.624268;901.662598;256.174652;799.042969;829.132629;42.171398;850.554504;781.930054;33.735195
44;927.19165;816.248108;92.796982;1172.108154;820.870789;451.246826;1121.138184;901.444275;255.927704;797.678467;827.451843;44.984127;850.594604;780.252502;33.889748
45;926.345276;815.440674;94.497154;1172.251343;820.781799;451.098785;1121.510132;901.28125;255.871735;796.447632;825.661377;48.121632;850.65033;777.746094;33.999985
46;925.290649;813.647888;96.588455;1172.27832;820.756042;450.910034;1121.806274;901.127991;255.817078;794.628052;823.639343;51.679794;851.052795;774.582947;34.825382
47;924.426392;811.956177;98.800507;1172.317871;820.664368;450.811188;1122.029419;900.938538;255.811447;792.993164;821.196045;55.400135;851.280151;771.381531;35.516232
48;923.638428;810.497559;100.757156;1172.410034;820.620544;450.662109;1122.140747;900.740356;255.720505;791.631836;818.523926;59.032295;851.432434;767.798645;36.249199
49;922.603821;808.715332;102.880943;1172.40332;820.549805;450.568604;1122.206665;900.514587;255.618332;790.327515;815.642944;61.865215;851.552063;763.665894;37.34716
50;921.740662;807.047852;105.139465;1172.391357;820.454041;450.430267;1122.350952;900.294006;255.414932;789.179504;812.240356;64.684235;851.78418;759.566345;39.510632
51;921.14502;805.08075;106.976593;1172.424438;820.382141;450.246216;1122.312256;899.982178;255.2314;787.934875;808.369507;67.966248;851.970459;755.601868;41.361153
52;920.569214;803.000122;109.277473;1172.415771;820.372192;450.126221;1122.064087;899.570679;255.165222;786.977417;804.561707;70.624084;852.186646;751.857483;44.053566
53;919.630676;800.58606;111.266159;1172.476196;820.249695;449.899902;1121.831055;899.11908;254.999603;786.135742;800.706177;72.955963;852.193787;748.055542;46.711533
54;918.627319;798.582581;112.871368;1172.229004;820.174622;449.553894;1121.56604;898.677368;254.832794;785.557251;796.683289;74.657349;852.692749;743.492126;48.5345
55;917.959229;796.22345;115.119812;1172.081543;820.056091;449.305664;1121.244751;898.216248;254.756393;784.540405;792.607971;77.285667;852.945557;739.083435;51.386936
56;917.542236;794.115845;116.9011;1171.884766;819.960999;449.117432;1120.864136;897.766541;254.665161;783.836121;788.624268;80.279083;853.338989;734.809021;53.984673
57;916.670044;791.618286;118.92701;1171.551636;819.900208;448.789032;1120.318115;897.489258;254.243286;782.844177;784.575684;83.219025;853.848206;730.377136;56.536312
58;915.574524;789.33197;120.461121;1171.2771;819.816101;448.530212;1119.648193;897.077026;253.598175;781.724915;780.825745;85.183159;854.180115;725.851013;58.734737
59;915.107178;787.035889;122.217278;1170.981445;819.696899;448.274628;1118.920654;896.417786;253.239639;780.899719;776.945496;87.477066;854.865601;721.748657;60.982487
60;914.241577;784.66864;123.896446;1170.782593;819.571289;448.070862;1118.277466;895.646667;253.022568;780.019226;772.835449;90.438293;855.261658;717.585693;63.888317
61;913.632935;782.628235;125.300735;1170.440674;819.509644;447.997253;1117.763428;894.797913;252.652069;779.104309;768.957947;92.840645;855.489014;713.483032;66.057236
62;912.911377;780.223877;126.393715;1170.150269;819.377625;447.878693;1117.239502;894.070251;252.33287;778.460266;765.355957;94.888031;855.880127;709.648193;68.296379
63;911.701965;778.350464;127.62915;1169.782593;819.225098;447.827759;1116.305664;893.661072;251.510803;777.924255;761.776306;96.936661;855.965454;706.135681;70.49263
64;910.954468;776.110168;128.944794;1169.507935;819.016296;447.671417;1115.089111;892.88092;250.654922;776.830627;758.148926;99.505051;856.157227;702.636841;72.858665
65;910.221558;774.106689;129.876022;1169.05603;818.889099;447.373413;1114.191284;891.794495;250.525833;775.983887;755.316162;101.245987;855.978394;699.384827;75.171844
66;909.188293;771.852417;130.482193;1167.86438;818.859314;446.860352;1113.327393;890.88092;250.312912;774.988892;752.256165;102.839912;855.512207;696.081238;77.206474
67;908.778992;769.818054;131.460587;1166.897705;818.711182;446.377075;1112.106323;890.314392;250.195999;774.393372;749.427795;104.556129;856.015381;693.04425;79.409523
68;907.984253;767.502686;132.090637;1166.386963;818.566101;446.395599;1110.720947;889.418701;249.404755;773.644714;746.776794;106.168373;856.708923;690.280823;81.392624
69;907.177246;765.358704;132.792892;1165.939453;818.373779;446.189941;1109.753174;888.311462;248.852097;772.677185;744.297241;107.184769;856.288269;686.587646;83.118523
70;906.570618;763.36438;133.62236;1165.336304;818.095337;445.784119;1108.723267;887.462585;248.513611;771.998962;741.417297;108.320694;856.067566;683.090027;84.805069
71;905.538147;761.089539;134.150574;1164.635864;817.852295;445.305511;1107.321167;886.784851;247.798569;771.27832;738.599792;108.931198;856.537537;679.79425;86.321869
72;904.583984;759.135132;134.116776;1163.936157;817.559692;444.705658;1106.428711;885.782104;247.033234;770.471924;736.066101;109.546112;856.611267;676.470581;87.569054
73;904.330688;757.208191;133.997147;1163.466309;817.268555;444.239349;1105.547607;884.773682;246.494766;769.790771;733.434143;110.320778;856.448303;673.463013;88.664398
74;903.574951;755.222534;134.395416;1162.796875;817.113647;443.831268;1104.155273;883.705444;246.009384;769.010132;730.696777;110.99147;856.910217;670.626831;89.69783
75;902.775635;753.111023;134.623459;1162.425537;816.902344;443.54361;1102.940674;883.129944;245.435287;768.496643;728.340149;111.37925;857.577637;667.268921;91.131927
76;902.196106;751.556946;134.740768;1161.816162;816.67688;443.08548;1101.931763;882.239685;244.541946;767.974976;725.783264;112.179428;857.289917;664.677979;91.853638
77;901.67688;749.516052;134.808807;1161.175659;816.523682;442.603516;1100.941895;881.389587;244.067535;766.854248;723.240173;112.889908;857.089417;662.402588;92.516594
78;900.841064;747.524292;135.290466;1160.608887;816.383911;442.056519;1099.765381;880.429871;243.506073;766.04834;721.055603;113.084381;857.27832;660.196106;93.004227
79;900.056274;745.807922;135.149277;1159.775024;816.361938;441.467743;1098.657959;879.605164;242.78624;765.966187;718.877075;112.818542;857.263367;658.130127;93.350449
80;899.484863;744.26239;135.005661;1159.289185;816.24408;441.12204;1097.774658;878.912964;242.183914;765.438293;716.73645;112.929054;857.103516;656.159546;93.772034
81;898.687012;742.446045;134.755798;1158.838867;815.990601;440.854156;1096.70166;878.11615;241.846024;764.532715;714.733337;113.876167;856.598511;654.010254;94.166176
82;898.156738;740.796875;134.304794;1157.976196;815.791687;440.27713;1095.47583;877.077515;241.032227;763.930176;712.885376;114.456879;856.408813;652.079224;94.601311
83;897.843262;739.623169;133.850006;1157.45459;815.512329;439.653473;1094.36145;875.81427;240.421005;763.503601;711.320435;114.256828;856.525452;650.103882;95.179359
84;897.177185;737.791504;133.614716;1156.986206;815.362427;439.330383;1093.381592;875.193909;239.720703;762.742737;709.545044;113.902107;856.425842;647.859375;96.08609
85;896.246399;736.44696;133.469208;1156.227783;815.331116;438.864532;1092.501221;874.668579;239.001999;762.175354;707.969299;113.312569;855.75824;645.396301;96.577568
86;895.518188;735.038513;133.46991;1155.412842;815.228882;438.613403;1091.351929;874.023987;238.275116;761.764038;706.711487;112.996994;855.389587;643.411194;96.819611
87;894.987122;733.704956;133.438843;1154.325317;815.025452;437.939178;1090.816284;872.796692;237.482132;760.945862;705.242737;113.051399;855.161865;642.217834;97.07869
88;894.166626;732.477356;133.315842;1153.121948;814.810974;437.258209;1090.112183;871.899109;236.836456;759.877258;703.890198;112.779839;855.036011;640.87854;97.462006
89;893.530701;731.190613;132.638977;1152.195679;814.747803;437.099426;1089.329102;871.452271;236.254028;759.315735;702.490723;111.942345;854.91626;639.416016;97.863075
90;892.88562;729.921692;131.739838;1151.875244;814.516296;436.87027;1088.181885;870.92157;235.799683;759.353821;701.310852;111.154594;854.609253;638.034424;97.997627
91;892.670044;728.999634;131.34935;1151.177979;814.289429;436.541656;1086.71521;869.666077;235.881271;759.170349;700.321594;110.896675;854.559875;636.958984;98.078659
92;892.369751;727.722351;131.267654;1150.144409;814.214844;436.136322;1086.159058;869.134155;235.373398;758.501526;699.151855;110.990868;854.174927;635.875916;97.970444
93;891.819397;726.456055;131.337387;1149.04187;814.051453;435.742706;1085.662842;868.775146;234.887115;757.744568;697.930481;111.072205;853.927185;634.774048;97.909828
94;891.259949;725.519775;131.028473;1148.169312;813.86853;435.473541;1084.799927;868.439209;234.129288;757.243469;696.973572;110.728355;853.602051;633.201477;98.240036
95;890.477234;724.59906;130.317383;1147.583252;813.677246;435.2836;1083.774658;867.707153;233.606369;757.06665;696.018433;110.087395;853.556213;631.648743;98.969681
96;890.007263;723.597595;129.996048;1146.927002;813.541809;434.983276;1082.696045;866.643982;233.366638;756.898438;695.063416;109.80545;853.28656;630.333618;99.085632
97;890.065613;722.577698;129.368515;1146.591919;813.21405;434.688446;1081.802124;865.808289;232.986938;756.582825;694.06543;109.603302;852.896423;629.366638;98.786201
98;890.088379;721.891418;128.784912;1145.076904;813.317322;434.072083;1081.38208;865.4104;232.266327;756.163025;693.299561;109.341454;852.590637;628.634216;98.414764
99;889.532166;720.911133;128.721924;1143.953491;813.189819;433.753418;1080.952515;865.1651;231.601746;755.680908;692.661255;109.403358;852.341858;628.10791;97.960411
100;888.976807;719.845825;128.391388;1143.229614;813.130859;433.57431;1080.405884;864.866028;231.03685;755.346741;691.92041;109.430717;851.931458;627.449036;97.455635
101;888.641724;719.031067;128.265198;1142.683228;813.069214;433.460754;1079.862427;864.492859;230.669296;755.203308;691.152344;109.485321;851.478271;626.763062;96.971138
102;888.607971;718.387634;127.848007;1142.020874;812.977417;433.163086;1079.225342;863.959229;230.496506;755.026611;690.603088;109.522713;851.085571;626.023926;97.152229
103;888.31073;717.936218;127.826859;1141.095703;812.90155;432.78714;1078.492676;863.27771;230.222214;754.780396;690.333984;109.529434;850.447449;625.425598;97.564171
104;888.183594;717.08075;127.541924;1140.754639;812.590332;432.665436;1077.810547;862.891235;229.849625;754.630554;689.983276;109.316368;849.892029;624.818665;97.637856
105;888.234619;716.435913;126.93885;1139.784058;812.57428;432.365082;1077.235596;862.754333;229.32251;754.380676;689.864502;109.10778;849.399109;624.312805;97.692032
106;888.238708;715.747314;125.999748;1138.841553;812.547485;432.248688;1076.803711;862.561523;228.889084;754.264526;689.690552;109.125725;848.942993;623.971191;97.663094
107;888.289368;715.190369;125.585045;1138.197754;812.434753;432.19397;1076.450806;862.271667;228.455124;754.187256;689.489563;109.02977;847.846558;623.640686;97.717026
108;888.169067;714.833618;125.518051;1137.447754;812.39624;431.882538;1076.014404;862.040039;227.860596;753.959045;689.300415;108.89817;847.01123;623.276611;97.802094
109;887.877747;714.507935;125.476265;1136.482422;812.389587;431.460388;1075.657959;861.847229;227.652084;753.810852;688.991699;108.772446;846.233276;622.935669;98.080154
110;887.542419;714.135742;125.321602;1135.754517;812.26062;431.345184;1075.188599;861.60614;227.473587;753.690491;688.679077;108.663116;845.751892;622.506897;97.693535
111;887.272644;713.797302;125.2052;1135.163086;811.99939;431.15387;1074.561646;861.504456;226.846329;753.568298;688.261475;108.595451;845.367188;622.473694;97.837166
112;886.915466;713.364014;125.231743;1134.182983;811.887756;431.201111;1074.081909;861.265198;226.405365;753.421631;687.782593;108.509132;844.963562;622.301636;97.994843
113;886.57843;713.043884;125.119637;1133.459595;811.845032;431.020416;1073.666016;861.011108;226.067703;753.275452;687.344177;108.43705;844.274475;621.878662;97.828224
114;886.153809;712.558655;124.829582;1132.636353;811.726013;430.621002;1073.30127;860.116577;225.652832;753.104065;687.056396;108.033737;843.432129;621.437378;97.658058
115;885.974976;712.27417;124.752167;1131.754517;811.628479;430.14389;1073.178223;859.548157;225.173965;753.231873;686.670898;107.764297;842.407349;621.17926;97.614365
116;886.035095;711.963501;124.500183;1131.000366;811.569763;429.959045;1072.860596;859.776245;225.243851;753.355713;686.283081;107.994217;841.675964;620.986877;97.16819
117;885.895325;711.61499;123.762436;1130.591553;811.173035;430.038422;1072.036621;860.245117;225.579987;753.305725;685.865479;107.415154;840.952759;620.893494;96.574577
118;886.071533;711.167358;123.154022;1129.750488;811.115784;429.969421;840.274902;620.934021;95.870872;753.441223;685.272949;106.581367;;;
119;886.069153;711.003418;122.989761;1128.86731;810.992737;429.936523;1071.18396;860.188354;224.805939;753.850159;684.752075;106.097252;;;
120;885.748779;710.834717;122.813965;1127.911011;810.972168;429.55368;1070.552002;860.076172;224.546326;;;;;;
121;885.47522;710.577393;122.675858;1127.044312;810.919983;429.324615;754.2854;683.529541;105.828812;;;;;;
122;885.333801;710.315247;122.519554;1126.217163;810.835022;429.100739;754.539734;682.959167;105.954239;;;;;;
123;885.05249;710.212646;122.430649;1125.485596;810.503845;429.113525;754.755554;682.317627;106.315468;;;;;;
124;884.749023;710.07666;122.011826;1124.763794;810.366394;429.221527;754.892273;681.616516;106.541389;;;;;;
125;884.461304;710.005981;121.806061;1124.042847;810.28656;429.158081;755.132874;681.08905;106.277458;;;;;;
126;884.202026;709.995117;121.80011;1123.102295;810.227417;428.951996;755.301208;680.564209;105.994446;;;;;;
127;884.171997;710.215881;121.485413;1122.066162;810.181458;428.83551;755.455078;680.085022;105.817001;;;;;;
128;883.673889;710.009399;121.672607;1121.003174;810.080261;428.253815;755.350891;679.667175;105.590378;;;;;;
129;883.462158;709.921082;121.831169;1120.05603;809.952332;428.164612;755.101746;679.455566;105.524139;;;;;;
130;883.363037;709.878418;121.856293;1119.675415;809.86554;428.454285;755.330078;679.246704;105.222473;;;;;;
131;883.032288;709.875305;121.915291;1118.900513;809.843567;428.530182;755.254761;678.985596;105.151703;;;;;;
132;882.669617;709.72229;122.450356;1117.792114;809.907776;428.205048;754.896729;678.778381;105.060326;;;;;;
133;882.295898;709.575989;122.793373;1116.276245;809.857483;428.174377;754.668579;678.650696;105.08036;;;;;;
134;881.987366;709.555908;123.017715;1115.279297;809.767517;427.760132;754.418884;678.675232;105.319954;;;;;;
135;881.675171;709.674194;123.169113;1114.429199;809.717163;427.731873;754.26709;678.571045;105.206429;;;;;;
136;881.325989;709.72699;123.360741;1114.165771;809.566345;427.823883;754.163635;678.425903;104.940193;;;;;;
137;880.743774;709.937805;123.908936;1113.056274;809.59845;428.052856;753.977295;678.345337;105.160065;;;;;;
138;880.178528;710.23938;124.432159;1111.870605;809.592957;427.962036;753.652832;678.273926;105.452965;;;;;;
139;879.366821;710.64624;124.749054;1110.554199;809.551758;427.877197;753.18042;678.258118;105.827354;;;;;;
140;878.976013;710.743469;125.609108;1109.55127;809.411072;427.456482;752.72113;678.29425;106.195885;;;;;;
141;878.356323;710.933533;126.237221;1109.062134;809.217285;427.645691;751.842163;678.266846;106.824524;;;;;;
142;877.704956;711.141174;126.755623;1108.296631;809.150879;427.932983;750.941772;678.359192;107.350494;;;;;;
143;876.595703;711.528625;127.071121;1106.968262;809.180481;428.085968;749.844055;678.591919;108.069229;;;;;;
144;875.530396;711.854065;127.710846;1105.666626;809.099243;427.879181;749.420898;678.701355;108.440056;;;;;;
145;874.523254;712.072998;128.523178;1104.610107;809.030701;427.666016;748.991516;678.783997;108.787758;;;;;;
146;873.589966;712.296997;129.014023;1103.579712;808.907349;427.54071;748.160217;678.981323;109.536713;;;;;;
147;872.396179;712.438599;129.631195;1102.706421;808.876526;427.774048;746.648499;679.006104;110.259277;;;;;;
148;870.865967;712.692688;130.524277;1101.626587;808.750183;427.86322;745.060852;679.101074;111.164017;;;;;;
149;869.571411;712.931763;132.158997;1100.093018;808.651001;427.715973;743.993408;679.355896;112.831657;;;;;;
150;868.212524;713.27771;133.443146;1098.841064;808.578064;427.63858;742.398315;679.399292;114.242813;;;;;;
151;866.284912;713.727234;134.436584;1098.078613;808.393799;427.542603;740.031311;679.500122;115.52475;;;;;;
152;864.647705;713.901794;135.059616;1096.5354;808.337341;427.559967;738.837646;679.590759;116.191536;;;;;;
153;863.14502;714.190369;135.574295;1095.201782;808.223694;427.546143;737.2229;679.923279;117.410103;;;;;;
154;860.867554;714.647339;136.659775;1094.083008;808.075928;427.615601;735.188416;680.217529;118.791565;;;;;;
155;858.966675;714.986328;137.452667;1092.744263;807.952148;427.454559;733.29425;680.517334;119.792419;;;;;;
156;857.119751;715.252502;138.470718;1091.483276;807.613037;427.593353;730.850891;680.77063;120.91716;;;;;;
157;854.577942;715.641357;140.000854;1090.060425;807.386108;427.506134;728.776367;681.087097;122.118546;;;;;;
158;852.169617;716.012573;140.774948;1089.171387;807.19696;427.497681;725.896179;681.472717;123.895889;;;;;;
159;849.482727;716.205994;141.912949;1087.739868;807.064941;427.517853;723.203796;681.986389;125.215118;;;;;;
160;846.936584;716.518494;142.746857;1086.172241;806.737549;427.42511;720.43689;682.297302;126.818848;;;;;;
161;843.752014;716.926208;143.896515;1084.60376;806.652527;427.282196;717.802734;682.991943;128.058914;;;;;;
162;841.33606;717.247437;144.673279;1083.232178;806.504517;427.55304;714.219971;683.565186;129.665527;;;;;;
163;837.976074;717.671143;145.125488;1081.411011;806.258362;427.555939;711.621704;684.027893;130.583862;;;;;;
164;835.150574;717.900208;146.115646;1079.987793;805.853333;427.272156;708.260376;684.526794;131.272217;;;;;;
165;831.848572;718.579041;147.063721;1078.439697;805.813843;427.304504;704.913147;685.198547;132.482208;;;;;;
166;828.380981;718.835266;147.924896;1076.781738;805.437805;427.549652;701.374512;685.986755;133.616241;;;;;;
167;824.879883;719.478516;148.48494;1075.117798;804.998474;427.506226;697.609802;686.650391;134.700668;;;;;;
168;821.481384;719.889771;149.703583;1073.63623;804.771057;427.050171;694.302002;687.411133;135.893417;;;;;;
169;817.563354;720.285706;150.751877;1071.81897;804.466675;427.242279;690.888977;688.236023;136.23262;;;;;;
170;814.315613;720.776611;151.095947;1070.190063;804.171082;427.189392;687.069397;689.092529;136.919342;;;;;;
171;810.410461;721.279541;151.882263;1068.831909;803.728394;426.821198;683.078735;689.982056;137.796936;;;;;;
172;805.950439;721.56134;152.483795;1066.545776;803.713623;426.695282;678.990784;690.921509;138.32016;;;;;;
173;802.25769;722.292297;152.863449;1064.677979;803.50415;426.990875;674.933655;691.830139;139.207031;;;;;;
174;799.05072;722.680237;153.039764;1063.455444;802.902405;426.617859;670.448486;692.727722;140.579865;;;;;;
175;794.742554;723.055542;153.28566;1061.744263;802.698303;426.361237;666.21875;693.565247;141.621857;;;;;;
176;790.199585;723.528259;154.167786;1060.114136;802.413025;426.490753;662.213684;694.605347;142.359863;;;;;;
177;786.229919;724.005798;155.015488;1058.106201;801.901611;426.119629;658.260925;695.749023;142.234802;;;;;;
178;782.206909;724.389709;155.415039;1056.421753;801.591675;425.836853;653.797546;696.5271;142.584366;;;;;;
179;777.930603;724.897339;155.434143;1054.472656;801.319702;425.781281;649.39325;697.448181;143.405075;;;;;;
180;773.746643;725.613403;155.416687;1052.385498;800.865234;425.391968;645.251038;698.46344;144.286652;;;;;;
181;769.259399;725.931702;155.996979;1051.14209;800.39447;425.371307;641.185364;699.519104;144.637909;;;;;;
182;765.115845;726.235535;156.703094;1048.438965;800.352234;425.257324;636.797485;700.615173;144.808441;;;;;;
183;761.120056;726.738892;157.014755;1046.126465;800.087219;424.754944;631.875305;701.634277;145.443298;;;;;;
184;757.157043;727.307312;156.415771;1044.692749;799.550537;424.781891;627.024902;702.455872;146.193497;;;;;;
185;752.685303;727.768738;156.324402;1042.239502;799.291687;424.269806;622.532471;703.492981;146.932587;;;;;;
186;747.71051;728.075378;156.879471;1040.451904;798.748291;424.099426;618.439636;704.604858;145.929428;;;;;;
187;742.823486;728.511963;157.736023;1038.148315;798.421631;423.905487;614.591003;705.580017;145.285278;;;;;;
188;739.007629;728.902283;157.33992;1035.804932;798.205505;423.7341;609.951233;706.595825;145.927338;;;;;;
189;735.184143;729.301636;156.750122;1034.095703;797.596619;423.514557;605.041199;707.794678;146.458405;;;;;;
190;730.842468;729.59314;156.040161;1031.658569;797.311462;423.077026;600.226624;708.893982;146.943649;;;;;;
191;726.482361;729.88031;156.470871;1029.419189;796.971863;422.915405;595.940247;710.108032;147.17598;;;;;;
192;721.999023;730.314819;156.843506;1027.859985;796.408386;422.395691;592.095215;711.109802;146.592896;;;;;;
193;717.685486;730.695313;156.877136;1025.137085;796.264465;422.085785;587.717163;712.142029;145.859573;;;;;;
194;713.540344;731.001587;157.111557;1023.038696;795.839233;422.096313;583.149475;713.004517;146.203369;;;;;;
195;709.482178;731.229614;156.894012;1021.284302;795.09314;421.538391;578.81604;714.376587;146.147888;;;;;;
196;705.231934;731.56134;156.272781;1019.371643;794.701904;421.419403;574.693115;715.395264;146.289291;;;;;;
197;700.820374;731.836243;156.088409;1017.184265;794.282471;421.024597;570.376343;716.299866;146.49324;;;;;;
198;696.559509;732.148071;156.11998;1015.270203;793.787598;420.651062;566.03949;717.230957;146.623566;;;;;;
199;692.81781;732.374512;156.360382;1013.34436;793.508911;420.164185;913.012329;850.113403;238.288391;;;;;;
200;688.757385;732.572815;155.474426;1010.913086;793.224426;419.635986;557.328308;718.991333;146.840668;;;;;;
201;685.070801;732.679321;155.094437;1009.35437;792.708313;419.642029;906.162903;848.686279;238.616913;;;;;;
202;680.963806;732.746704;155.459106;1007.097168;792.390625;418.947968;549.918823;720.463867;145.13475;;;;;;
203;677.186523;732.676697;155.393127;1005.184631;791.916443;418.703857;545.117615;720.927185;146.142151;;;;;;
204;673.308167;732.897461;155.121353;1003.563354;791.214661;418.544983;541.302185;721.510254;146.48024;;;;;;
205;669.425537;733.069397;154.428162;1001.285217;790.969788;417.934723;538.087769;722.070007;145.355225;;;;;;
206;665.55011;733.0047;154.31041;999.397949;790.667664;417.804352;534.472412;722.328979;144.143936;;;;;;
207;661.855225;732.764465;154.513641;997.584229;790.194702;417.403564;530.387268;722.586365;144.312622;;;;;;
208;658.342163;732.86322;154.235977;995.694824;789.78656;417.153168;526.981323;723.063049;144.221054;;;;;;
