Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;888.853577;756.787231;127.296646;873.136597;658.248657;116.286133;756.634583;724.7901;106.479065;1146.956543;878.810181;515.225464;1131.559204;908.485962;326.714142
47;887.993164;754.645142;127.901787;872.252625;655.893311;115.620789;755.613586;722.248779;106.276871;1146.131104;878.746765;514.520386;1131.012573;907.243286;325.902954
48;886.955261;752.573792;127.938507;871.795166;653.530396;115.072258;754.972656;719.676758;106.23967;1145.433105;878.530945;513.920471;1130.127075;905.909241;325.21637
49;886.211792;750.309998;127.883163;870.920227;651.414551;114.955399;754.218262;716.709778;106.681679;1145.178345;878.257751;513.608643;1129.377197;904.728516;324.256836
50;885.310913;748.169373;128.100555;870.1875;649.263916;114.672371;753.082581;713.903748;107.071289;1145.122192;877.871521;513.477661;1128.520386;903.462219;323.353119
51;884.087585;745.977966;128.078156;869.058838;647.302185;114.38961;752.818604;711.51593;106.924454;1144.285889;877.672729;512.430298;1127.814819;902.179932;322.752319
52;883.525085;744.075195;127.941444;868.250122;644.901062;113.869102;752.255798;708.882996;106.486176;1143.589722;877.495056;511.667786;1127.144043;900.959412;321.957306
53;882.589294;742.220093;127.844353;867.186829;643.576294;112.774422;751.914001;706.40741;105.937798;1143.12085;877.185364;511.293976;1126.554321;899.71991;321.477875
54;881.81781;740.387268;127.740997;865.515503;640.996094;111.866272;751.708557;704.290283;105.802727;1142.445435;876.939514;510.780457;1125.81311;898.630676;320.850464
55;881.499146;738.606384;127.479218;863.926086;638.90625;110.80442;751.278687;702.116943;105.491226;1141.565063;876.775085;510.067474;1125.161255;897.465149;320.293457
56;880.84729;737.044617;127.505806;862.117981;636.902283;110.127968;750.551208;700.094055;105.041161;1141.170776;876.532471;509.388336;1124.218628;896.311768;319.742676
57;880.124207;735.176453;127.342224;860.364746;635.265198;108.199081;750.196777;698.275635;104.752693;1140.922363;876.28363;509.082458;1123.655151;895.462402;319.269501
58;879.487244;733.633484;126.945686;858.490112;633.853149;106.746513;749.908936;696.637451;104.558846;1140.414795;876.143799;508.432709;1123.291626;894.473633;318.720215
59;878.640625;732.025269;127.163422;857.046082;632.556213;105.102234;749.651428;694.995789;104.708145;1140.285156;875.694946;508.30368;1122.381714;893.528992;317.992371
60;878.204651;730.740479;127.101791;855.10791;631.254089;104.186508;749.133911;692.980408;103.686256;1139.784546;875.450195;507.696106;1121.720459;892.747742;317.359039
61;877.394836;729.20166;127.274048;852.976379;629.803162;102.670044;749.074402;690.929016;103.078911;1138.767822;875.378723;506.824707;1121.134277;891.940918;316.996857
62;876.647522;727.864563;127.209579;852.106506;628.752808;101.495758;749.383911;688.912537;102.63652;1138.046997;875.223572;506.352112;1120.675537;891.212158;316.585541
63;876.280029;726.687012;127.172836;851.092224;627.957886;100.116684;749.809265;686.80072;102.008492;1137.68396;875.011108;506.235992;1120.417114;890.413452;316.239685
64;876.107544;725.56842;127.171158;849.520996;627.151428;98.958878;750.539246;684.162598;101.592529;1137.239746;874.830322;506.085297;1120.185669;889.66571;315.995514
65;875.814636;724.448364;127.273216;847.864258;626.322571;98.025742;751.291809;681.752563;101.594131;1136.956421;874.674866;505.951935;1119.654785;889.119934;315.607452
66;875.325317;723.520142;127.379448;846.664734;625.832458;97.349403;751.860168;679.695251;101.545837;1136.502563;874.666565;505.541229;1119.288696;888.666748;314.838989
67;874.879028;722.687073;127.531166;845.46759;624.911987;96.858589;752.510498;678.057007;101.322685;1135.983521;874.575134;505.171448;1118.862549;888.158936;314.365753
68;874.568726;721.749023;127.518295;844.667908;625.340149;96.320274;753.282166;676.254456;101.07235;1135.382935;874.584534;504.760773;1118.562378;887.815247;314.038849
69;874.271118;720.892456;127.876854;843.818237;626.322266;95.662437;754.172729;674.377869;101.118942;1134.900146;874.617432;504.594788;1118.27771;887.523621;313.646362
70;873.88446;720.218079;128.660828;843.055481;626.8797;94.779114;754.80304;672.220398;100.917931;1134.399902;874.543579;504.416229;1118.096191;887.283752;313.42099
71;873.504395;719.472412;129.404449;842.657654;626.959534;94.405235;755.638367;670.987488;100.382133;1134.248169;874.469116;504.423706;1117.846558;887.143127;313.181885
72;872.919495;718.798462;130.0979;842.390076;626.590881;94.476273;756.756165;669.698486;99.86396;1133.814087;874.409058;504.533844;1117.797241;886.989929;312.984375
73;872.450073;717.974915;130.678528;842.062866;625.939758;94.920197;757.290344;668.398804;100.254539;1133.235352;874.465942;504.605286;1117.769775;886.878662;312.918335
74;872.196594;717.345093;131.048538;841.755676;625.039734;95.542282;757.542236;667.559204;100.715797;1132.484131;874.598938;504.410706;1117.771851;886.872681;312.926971
75;872.054565;716.788208;131.53894;841.27417;624.270081;96.307045;757.664246;667.108459;100.769257;1131.799805;874.821411;504.36499;1117.705688;886.946289;312.893555
76;871.73053;716.071838;132.770569;840.971252;623.551514;97.233116;757.818787;666.596558;100.886223;1131.216797;874.973694;504.471985;1117.615723;886.999573;312.940369
77;871.288879;715.631775;133.687225;840.453613;622.936462;97.937912;757.979248;665.895325;101.473915;1130.63855;875.138062;504.45694;1117.522949;887.118958;312.987213
78;871.214478;715.26416;134.078583;840.280579;622.492432;99.2761;757.819946;665.094788;102.183449;1130.289673;875.241516;504.3255;1117.439575;887.323914;313.060455
79;871.080627;715.156372;135.102859;840.034546;622.086731;100.446274;757.472229;664.625488;103.071037;1129.623413;875.540527;503.962738;1117.45874;887.553406;313.098785
80;870.554932;715.010437;136.141312;839.038574;621.724304;101.401421;757.408936;664.152832;104.355621;1129.181885;875.61792;503.927856;1117.390137;887.810547;313.149841
81;869.979553;714.866638;137.05574;839.036133;621.758484;103.24485;757.389282;663.867615;105.598969;1128.867432;875.718628;503.924255;1117.329468;888.094299;313.231567
82;869.518127;714.590271;138.064743;839.043518;621.447937;104.964111;757.125854;663.700684;106.833229;1128.287354;875.843323;504.356506;1117.278442;888.353638;313.369629
83;868.947937;714.382874;138.969223;838.64386;620.67804;106.441139;756.819824;663.323547;108.300423;1127.659302;875.997375;504.656311;1117.091309;888.749084;313.414093
84;868.44397;714.238953;139.951096;837.870972;619.986877;108.524345;756.234314;663.026672;109.583908;1127.275757;876.069153;505.107849;1117.018311;889.083679;313.543488
85;868.002563;714.081238;140.734116;837.235229;619.330933;110.804016;755.515991;663.013916;110.6492;1126.797974;876.211487;505.281891;1117.014771;889.469971;313.565765
86;867.2146;714.137451;142.578369;836.913879;618.867432;112.610153;755.086914;662.767517;111.688393;1126.419678;876.361572;505.535492;1116.968262;889.784485;313.702576
87;866.375488;714.09259;144.043182;836.353699;618.657837;114.142357;754.711243;662.336731;113.217087;1126.263184;876.467773;505.60379;1116.801025;890.123779;313.714813
88;865.574707;713.982849;145.530746;835.374878;618.941711;115.905586;753.913147;661.789185;115.190346;1126.138794;876.494812;505.750916;1116.847412;890.459595;313.968933
89;864.527344;713.99353;146.879456;834.450256;619.167847;117.591934;752.615234;661.547363;116.989357;1125.666992;876.569763;506.043427;1116.730835;890.717834;314.175537
90;863.933472;714.036804;148.092529;833.381287;619.148193;119.163864;751.579834;661.422119;118.47245;1125.011353;876.758667;506.289185;1116.32373;891.115234;314.266174
91;862.897949;713.992859;149.40419;832.456299;618.834045;120.41835;750.678223;661.167847;119.948044;1124.238403;876.861206;506.416962;1116.020142;891.547607;314.77359
92;861.633423;713.984375;151.246429;831.313354;618.862244;122.200684;749.812988;660.882751;121.783058;1123.682983;876.817932;506.94754;1115.571045;891.939819;315.220551
93;860.061707;713.882141;152.712296;829.968323;618.847107;124.801971;748.438049;660.840576;123.977226;1122.967529;876.998169;506.806549;1114.989258;892.154175;315.620605
94;859.008484;713.957031;153.836487;828.468628;618.492004;126.401627;746.863342;660.83667;125.465271;1122.518921;876.879272;506.916718;1114.338379;892.458374;315.876648
95;857.776306;713.954468;154.969696;827.092346;618.060181;127.59787;745.425598;660.686462;127.17733;1121.905762;876.903442;506.957581;1113.963623;892.736084;316.040375
96;856.051575;714.046936;156.949631;825.126648;618.168091;129.662598;743.914368;660.808655;129.235504;1120.974854;876.990173;507.125732;1113.455811;892.978943;316.323456
97;853.967041;714.057739;158.52124;823.514099;618.46283;131.699585;741.813538;661.048523;130.941147;1120.178223;877.024475;507.427643;1111.984131;893.263245;316.327026
98;852.310669;714.007324;159.517471;821.631287;618.203979;132.983704;739.918701;661.112793;132.452744;1119.4104;877.012878;507.643799;1110.463013;893.571716;316.616455
99;850.309326;714.13208;160.949112;818.833374;616.765015;135.294907;737.476807;661.400757;134.544846;1118.386108;877.109863;507.362305;1109.493286;893.83374;316.60733
100;848.039734;714.453796;161.979416;816.74646;616.547729;137.586349;735.500122;661.753723;136.106308;1117.90686;876.989624;507.338867;1108.676758;894.052673;316.620728
101;845.950317;714.59668;163.191223;814.262878;616.438843;139.642044;732.825684;661.807556;137.620346;1117.152222;876.956787;507.53598;1107.418701;894.187622;317.150482
102;843.667358;714.884033;164.692749;811.825134;616.178589;140.98909;730.671143;662.272949;139.139954;1115.779419;876.939819;507.5065;1105.363037;894.359314;316.970154
103;840.73407;715.224915;166.056076;808.784729;616.603821;142.66156;727.862976;662.669434;140.475586;1114.446533;876.923889;507.249695;1104.06543;894.424194;316.616302
104;838.28894;715.132813;167.029434;806.193542;617.33313;144.146301;725.205994;663.137512;141.6064;1113.499756;876.868591;507.060028;1102.49353;894.513794;316.842773
105;835.165405;715.530457;168.867111;802.916992;617.222229;145.298737;722.381287;663.807251;143.196442;1112.605347;876.638306;506.875641;1100.346069;894.717468;316.631439
106;832.473206;715.751343;169.980179;799.658203;617.606628;147.048981;718.934326;664.356689;144.977768;1111.523682;876.504395;506.622009;1098.692139;894.710144;316.229553
107;829.116333;716.014526;171.000626;795.983765;618.108765;148.478699;715.699646;664.805908;145.980392;1110.075195;876.484924;506.40683;1096.811646;894.638123;316.245148
108;826.081604;716.262756;172.163345;792.803406;618.337769;149.78215;712.575256;665.256714;147.507919;1108.701172;876.49353;506.324799;1094.262939;894.594543;315.867706
109;822.998596;716.670288;172.933624;789.204041;618.712036;150.595901;708.92511;665.9198;148.316986;1107.018188;876.310486;506.020599;1092.394775;894.395569;315.542175
110;819.120667;716.972961;174.304749;785.425537;619.065186;151.73761;705.291077;666.710266;149.164642;1106.071045;876.018982;505.630829;1090.310303;894.112244;315.912048
111;815.526123;717.341431;174.871613;781.140198;619.826904;153.400543;701.313416;667.431458;151.404099;1104.888916;875.814941;504.952759;1087.791748;893.881958;315.151733
112;812.322327;717.837524;175.886444;777.376831;620.519836;154.933853;696.828613;668.37854;152.320358;1103.21814;875.657227;504.588715;1085.289673;893.708984;314.835724
113;808.236755;718.278687;176.649551;773.235657;621.096619;155.425995;693.344299;669.133484;153.073227;1101.664063;875.493591;504.409882;1082.485474;893.616821;314.118896
114;804.32312;718.859558;177.076462;768.708984;621.696228;156.457779;689.80304;670.070068;153.771515;1099.867676;875.342285;503.762482;1079.963745;893.097656;314.04303
115;801.064575;719.484741;177.539139;764.224121;622.279175;157.60762;685.300659;670.963623;155.124619;1098.522095;874.900574;503.261627;1077.210327;892.708679;313.842163
116;796.458984;720.048523;178.706024;759.877441;623.033447;158.763428;680.870117;671.834106;156.334427;1096.808228;874.577637;502.303253;1074.757202;892.104065;313.569153
117;791.89032;720.215881;179.117096;755.17511;623.763367;159.484985;676.365051;672.782043;157.294052;1095.309692;874.345215;501.9711;1071.274658;891.745544;313.094666
118;787.871704;720.653687;179.587326;750.380676;624.372986;159.845505;671.77179;673.914185;158.276215;1093.351318;874.197449;501.294952;1068.031128;891.558838;311.559967
119;784.073669;721.112915;180.636368;745.588135;624.865662;160.235321;666.931641;675.077576;158.962234;1091.221802;874.004639;500.623383;1064.885132;891.034363;311.557404
120;779.902893;721.26416;181.062347;740.064819;625.373474;161.408371;662.205566;675.824219;160.061066;1090.021973;873.664063;500.148193;1061.71521;890.312073;310.949707
121;775.237976;721.582153;181.222;735.258362;626.012573;162.018555;657.52063;676.805969;160.517761;1088.174316;873.209229;499.129608;1058.968384;889.545959;311.15274
122;770.308533;722.243408;181.534042;730.488464;626.760681;162.151489;652.927307;677.882629;161.033295;1086.438721;872.749329;498.643127;1055.73291;888.897217;310.322845
123;765.956543;722.825745;181.966019;725.372559;627.370544;162.437866;648.093018;679.0896;161.93251;1084.106812;872.400146;497.738159;1051.536011;888.243042;309.172089
124;761.247375;723.279236;182.633698;720.162048;628.183228;162.752457;643.072388;680.048035;162.884476;1081.9375;872.075012;497.014069;1047.788574;887.381531;308.419617
125;756.593079;723.268921;183.100327;714.920532;629.142273;162.763367;637.933044;681.179932;163.190979;1080.374146;871.561768;496.292999;1045.025635;886.676697;308.37439
126;751.682495;723.496643;183.560532;709.668091;629.894104;162.805222;632.688232;682.290588;163.839569;1078.786133;870.992249;495.448456;;;
127;747.123535;724.014954;183.632965;703.759155;630.161072;163.822784;627.730164;683.523438;164.521057;1037.925293;884.762939;307.114014;;;
128;742.643677;724.583557;183.905563;698.648071;630.956604;164.285629;622.739807;684.760559;165.288162;1033.645508;884.011414;306.664001;;;
129;737.764465;725.216675;184.396072;693.486206;631.85614;164.126175;617.557312;685.91925;165.615356;1030.030029;882.80426;306.194427;;;
130;732.837158;725.622803;184.528519;687.919861;632.702698;164.358658;612.379944;687.107544;166.009705;1070.234741;869.168518;492.158661;;;
131;728.010986;726.097961;184.320801;682.372742;633.557617;164.257339;607.242554;688.289246;166.07901;1023.29071;880.680115;306.04837;;;
132;722.84668;726.476318;184.367615;677.057922;634.301025;164.462448;602.026794;689.395996;166.241028;1019.547546;879.370605;304.82019;;;
133;718.096558;726.659302;184.714737;671.87384;634.92157;164.437439;597.15625;690.665283;166.312668;1065.074829;867.201599;491.277161;;;
134;713.454102;727.004578;184.906219;666.711487;635.825195;163.621201;592.334656;691.635132;166.407791;1061.905029;866.805603;489.20401;;;
135;709.052429;727.324402;184.826477;661.304382;636.3255;163.510757;587.361084;692.609436;166.553879;1059.271973;866.117126;487.962494;;;
136;704.018005;727.717102;184.826004;655.909729;636.850037;163.539642;582.391052;693.807556;166.344437;1057.115967;865.325928;487.796936;;;
137;698.833313;727.958679;184.78418;650.63269;637.235413;163.315308;577.050537;694.700012;166.138901;1055.192383;864.704529;487.139496;;;
138;693.821045;728.184387;184.99707;645.493286;637.771912;162.574432;571.894653;695.789978;165.864426;1053.151489;864.255554;486.029449;;;
139;689.266724;728.706116;184.809677;640.454163;638.383667;162.296143;567.171143;696.799683;165.634857;1050.933105;863.59668;485.124268;;;
140;685.415283;728.585999;184.285248;635.332214;639.028259;161.741226;562.315857;697.7276;165.141083;1048.628662;862.856934;484.75412;;;
141;681.078796;728.8396;184.08548;630.437622;639.609009;160.736633;557.760925;698.729431;164.783295;1046.754639;862.053406;484.337067;;;
142;675.823242;729.211975;183.828873;625.273499;640.375549;160.341614;553.02002;699.789246;164.546982;1044.605957;861.437317;483.154663;;;
143;671.360168;729.597412;183.656204;620.138977;640.985596;160.027817;548.486206;700.834229;163.543137;1041.944336;860.821167;482.119141;;;
144;667.189819;729.658997;183.462708;615.264404;641.562683;159.232239;543.983582;701.936035;163.083267;1039.266602;860.227539;481.556915;;;
145;662.961792;729.635803;182.842499;610.390747;642.342102;158.325638;539.623962;702.9375;162.583817;1037.320923;859.604431;481.004639;;;
146;658.181396;729.979919;182.470978;605.843933;643.245544;157.239288;534.877319;703.884033;162.129456;1035.341309;858.772705;480.422852;;;
147;654.14978;730.037842;182.596451;601.160645;643.557251;156.600494;530.436157;704.800659;161.396393;1032.750854;858.103088;479.424438;;;
148;650.422058;730.180237;181.380066;596.519836;644.356689;155.703644;526.765747;705.811523;160.597397;1030.315308;857.476318;478.92041;;;
149;646.53302;730.467163;180.512161;592.367676;645.029114;154.768097;522.70874;706.628113;160.303986;1028.089355;857.145203;477.954254;;;
150;642.391541;730.503479;180.314163;587.909973;645.230408;153.640747;518.238586;707.596802;159.386749;1026.147949;856.295227;477.881195;;;
151;638.77063;730.358704;179.907913;583.755737;645.895569;152.324783;514.281433;708.170654;158.740555;948.652344;854.364563;298.65564;;;
152;635.043152;730.524109;178.831161;580.339355;646.357239;150.242798;510.745789;708.829224;157.980957;1021.56781;854.97998;476.639801;;;
153;631.408264;730.78772;178.085449;576.333801;646.421509;149.96402;506.861145;709.451904;157.060486;942.575378;851.666931;298.683624;;;
154;627.903259;730.527832;178.017792;572.093201;646.538391;149.476563;502.805664;709.890625;156.800278;939.939819;849.719604;299.42038;;;
155;623.879639;730.742554;177.418976;568.548767;646.928284;148.007751;499.548401;710.501343;155.86647;936.693726;848.859314;298.488586;;;
156;621.187622;730.547791;176.545883;564.840637;647.34552;147.02623;496.407135;710.890503;155.069778;932.294617;847.884399;297.32724;;;
157;617.734985;730.396545;176.213348;561.542664;648.134888;144.917664;929.605652;846.55658;297.108002;;;;;;
158;614.850647;730.287842;175.015762;558.286072;647.971741;144.125961;490.097748;711.761108;152.706268;;;;;;
159;611.693787;730.529053;173.914139;554.966675;648.624939;142.540375;486.539398;712.134644;152.813034;;;;;;
160;608.757385;730.313965;173.305573;551.566284;648.522339;141.857239;483.394135;712.725159;151.357727;;;;;;
161;605.703796;730.321899;172.484924;548.312561;648.676636;141.299347;918.210205;842.727417;295.921326;;;;;;
162;602.950439;730.476807;171.372452;545.087219;648.884399;140.506943;477.493683;713.622498;149.741592;;;;;;
163;599.934021;730.617371;171.071259;542.24469;649.54718;138.618866;474.870026;714.373718;147.824982;;;;;;
164;597.246948;730.524109;170.289017;539.286682;649.366638;138.846085;471.991486;714.91156;146.925354;;;;;;
165;594.438477;730.626343;169.582336;536.485168;649.924683;137.428345;469.442963;715.421265;146.290359;;;;;;
166;592.238098;730.629028;168.54184;533.333801;649.685669;136.834442;466.937103;715.827332;144.91156;;;;;;
167;589.759949;730.36853;168.006607;531.007019;650.259399;135.004745;464.1409;716.194214;144.313492;;;;;;
168;587.022827;730.495483;167.059647;528.526794;650.654114;133.898346;461.931671;716.665039;142.722641;;;;;;
169;585.259705;730.25354;165.754883;526.093262;650.114685;133.456512;459.679718;716.860962;141.968353;;;;;;
170;583.136414;729.846008;164.81395;523.464966;650.257446;132.798538;457.709778;717.15033;140.886002;;;;;;
171;580.890625;729.756836;164.408585;521.139771;650.72821;131.241196;455.66806;717.498535;139.57251;;;;;;
172;578.923218;729.636475;163.03743;519.146362;650.439819;130.484802;978.433044;844.563049;464.543823;;;;;;
173;577.121216;729.83197;162.178314;517.404236;650.758789;128.35025;451.9375;717.601318;137.616669;;;;;;
174;575.24469;729.694214;161.602051;515.577148;650.970337;126.511269;449.755219;717.756165;136.66481;;;;;;
175;573.606812;729.02417;160.904907;513.695984;650.50116;126.230637;886.127502;831.155151;292.693298;;;;;;
176;571.931091;728.956116;159.494751;511.896423;650.317017;125.656563;446.651703;717.772217;134.694519;;;;;;
177;570.919067;729.029724;158.41716;510.075989;650.383362;124.722061;444.537262;717.926331;133.824997;;;;;;
178;568.886658;728.82666;157.743469;508.617279;650.919617;122.629898;968.552124;841.920044;461.245941;;;;;;
179;567.277283;728.522278;157.087479;507.352356;650.790649;120.946632;442.23465;718.005249;131.39003;;;;;;
180;566.202026;728.384216;155.268143;505.868195;650.479858;120.867104;441.035736;718.138306;129.863174;;;;;;
181;565.00531;728.298706;154.730713;504.224548;650.434021;119.625771;964.583679;840.753418;460.017181;;;;;;
182;563.42572;728.142822;154.343369;503.309875;650.773743;118.13456;437.827393;718.240173;128.165924;;;;;;
183;561.602051;727.886292;153.541931;501.993713;650.954529;116.979774;873.942444;826.250427;290.187195;;;;;;
184;560.833862;727.870789;152.375229;500.869568;650.886658;116.27684;436.396759;718.417297;124.869057;;;;;;
185;560.427979;727.721558;151.006485;499.489441;650.215454;115.5028;435.294464;718.437744;123.740959;;;;;;
186;559.439514;727.579529;150.21524;498.432495;650.139648;114.44677;958.981018;838.980469;457.499298;;;;;;
187;558.327393;727.427612;149.330231;497.75415;649.986877;113.630203;433.148621;718.328552;121.424988;;;;;;
188;557.168274;727.395325;148.553955;496.848358;650.305969;111.762436;432.347443;718.300903;120.302422;;;;;;
189;556.348938;727.417358;147.424255;496.074341;650.46698;110.43895;431.562195;718.193115;119.418671;;;;;;
190;555.363098;727.258423;146.286163;495.391296;650.380798;109.716759;430.939514;718.188232;118.311089;;;;;;
191;554.595581;727.079285;145.853104;494.499176;650.125488;108.488083;430.229248;718.216125;116.912888;;;;;;
192;553.912781;726.8078;145.267075;493.959167;649.957642;107.145233;953.384949;836.923462;454.462128;;;;;;
193;553.687866;726.644958;144.01329;493.3815;649.533569;106.941467;952.516785;836.661865;454.045258;;;;;;
194;553.176392;726.643921;142.92662;492.54184;649.294495;106.289093;951.671387;836.41748;453.649628;;;;;;
195;552.671387;726.376282;141.683075;491.900909;649.106812;105.310104;950.95282;836.222107;453.190521;;;;;;
