Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;926.342407;511.285583;67.727226;870.687561;438.889221;31.100801;794.43335;506.255096;31.452816;1074.726807;808.369507;395.596161;1012.956909;737.465393;254.769028
2;926.313965;511.312347;67.732529;870.794556;438.960114;31.129658;794.363892;506.279297;31.451889;1074.869873;808.199707;395.573669;1013.103577;737.3125;255.000183
3;926.354858;511.248566;67.699295;870.820679;438.925079;31.063562;794.344055;506.269989;31.395765;1074.958862;808.137512;395.696289;1013.056091;737.296204;254.851456
4;926.314087;511.265106;67.660492;870.862122;438.914764;31.034304;794.408569;506.25589;31.419634;1075.094971;808.026855;395.698975;1013.144836;737.205994;254.797379
5;926.321777;511.254486;67.689705;870.835999;438.9375;31.035561;794.391541;506.264343;31.400267;1075.212402;807.908936;395.687469;1013.323853;737.043945;254.914642
6;926.355835;511.207367;67.696907;870.844299;438.930634;31.070787;794.363281;506.267548;31.374941;1075.293091;807.874023;395.645325;1013.345947;736.919495;254.896072
7;926.392212;511.202698;67.626488;870.815613;438.910614;31.061911;794.426331;506.257721;31.440533;1075.209717;807.821838;395.78064;1013.305176;736.832336;254.7827
8;926.406494;511.201874;67.621407;870.792603;438.866302;31.073374;794.410767;506.250885;31.372835;1075.436401;807.669312;395.669983;1013.39624;736.739563;254.940399
9;926.447449;511.19339;67.575958;870.881958;438.879425;31.05089;794.4151;506.245728;31.304787;1075.714966;807.63916;395.559906;1013.41571;736.731995;255.007248
10;926.469849;511.196564;67.514359;870.865112;438.839508;31.060226;794.409851;506.255341;31.322695;1075.853149;807.550842;395.479919;1013.510315;736.645325;254.916031
11;926.518127;511.187958;67.5271;870.892151;438.877228;31.046719;794.394897;506.158417;31.329338;1075.975098;807.432312;395.499451;1013.472412;736.530518;254.823532
12;926.519287;511.180267;67.498245;870.858582;438.842346;31.061829;794.339966;506.142273;31.389452;1076.075317;807.418152;395.46759;1013.605774;736.497681;254.80069
13;926.517273;511.098022;67.49028;870.877502;438.802765;31.074001;794.350891;506.148773;31.396019;1076.184448;807.320801;395.404205;1013.707886;736.489929;254.758133
14;926.447021;511.069519;67.579117;870.867432;438.761963;31.050579;794.377014;506.141937;31.338505;1076.343018;807.330017;395.375793;1013.762024;736.398438;254.767136
15;926.469421;511.076538;67.592804;870.831299;438.77832;31.047411;794.367859;506.141449;31.335571;1076.471069;807.249634;395.338257;1013.767334;736.464233;254.798782
16;926.492859;511.077332;67.522217;870.714172;438.765869;30.998415;794.346558;506.140289;31.348948;1076.670898;807.216736;395.322876;1013.802429;736.506714;254.786926
17;926.453369;511.098938;67.529594;870.782043;438.749939;30.981121;794.437561;506.107117;31.239679;1076.797974;807.162598;395.22876;1013.887024;736.480652;254.770874
18;926.379578;511.028198;67.641251;870.78009;438.759308;30.943365;794.401306;506.10788;31.225943;1077.047241;807.169312;395.166016;1013.82312;736.572815;254.71788
19;926.314941;511.027588;67.701187;870.749023;438.804199;31.002094;794.318665;506.037384;31.213676;1077.216309;807.159912;395.156738;1013.896301;736.685974;254.693466
20;926.30249;511.053741;67.659134;870.704163;438.772858;31.001574;793.983459;506.035675;31.078991;1077.398071;807.182617;395.029419;1013.959717;736.885315;254.641083
21;926.294189;510.788818;68.266533;870.664246;438.778595;31.002577;793.880432;505.96933;30.85976;1077.564209;807.100769;395.022186;1014.003662;737.017578;254.694168
22;926.117432;510.906952;67.947144;870.638062;438.796204;30.933233;794.13324;505.917877;31.034058;1077.779541;807.089539;395.008423;1013.957825;737.238708;254.740784
23;925.947449;510.793732;68.247849;870.539307;438.8526;30.915668;794.388245;505.957397;31.208567;1077.962646;807.192932;394.944183;1013.99707;737.475769;254.702469
24;925.719238;510.701508;68.409523;870.458496;438.875305;30.78471;794.271973;505.918427;31.257917;1078.092041;807.231506;394.925995;1014.044678;737.734619;254.673752
25;925.614807;510.669556;68.4356;870.338745;438.849976;30.778234;794.124451;505.879669;31.286409;1078.200562;807.212952;395.039124;1014.042847;737.995483;254.754105
26;925.538086;510.683533;68.850784;870.198181;438.937622;30.774559;793.950745;505.890533;31.212156;1078.372559;807.306763;395.080902;1014.010376;738.38269;254.737747
27;925.30603;510.599854;69.369225;870.158569;438.881348;30.55891;793.845642;505.89978;31.234043;1078.50415;807.450317;395.252716;1013.796814;738.832642;254.81633
28;924.954468;510.475616;69.945229;869.991821;438.901031;30.465614;793.684387;505.80365;31.281656;;;;1013.862488;739.513977;254.433792
29;924.401917;510.228668;70.768753;869.839478;438.900177;30.390133;793.52771;505.755524;31.27565;1078.760986;807.682068;395.557983;1014.307068;740.38324;254.176819
30;923.837341;509.729553;71.624222;869.650574;438.77951;30.420769;793.42395;505.735992;31.221977;1079.303711;807.735596;395.370911;1014.350647;741.09021;254.149612
31;923.267761;509.357635;72.582153;869.487793;438.709351;30.435583;793.243164;505.729004;31.205946;1079.97876;807.741638;395.293762;1014.29541;741.69989;254.420319
32;922.951782;508.948334;73.785797;869.370483;438.684631;30.50001;793.064392;505.639709;31.147945;1081.031494;807.90033;395.576172;1014.315063;742.306335;254.188919
33;922.324341;508.454742;74.956741;869.175476;438.560364;30.707472;792.840759;505.609344;31.109148;1081.695313;808.092163;395.504211;1014.405273;743.006165;253.964066
34;921.850891;508.293884;75.920929;869.018066;438.339203;30.895563;792.594666;505.517761;31.143837;1082.364746;808.273682;395.314056;1014.366333;743.873352;253.937851
35;921.209473;507.8685;77.293068;868.817566;438.121429;30.875498;792.4245;505.521606;31.194752;1082.847656;808.631836;395.059143;1014.358826;744.667175;254.076141
36;920.509766;507.373779;78.972313;868.742004;437.734161;31.025963;792.285767;505.358978;31.227859;1083.243408;808.858215;395.100433;1014.567383;745.295288;254.344376
37;919.813965;507.087402;80.754433;868.885254;436.993103;30.990793;791.922974;505.050903;31.429363;1083.522461;809.175537;395.105804;1014.687073;745.848267;254.36998
38;918.912048;506.934052;82.28373;869.149353;436.159729;31.60132;791.629578;504.418243;31.597458;1083.827881;809.398987;395.14444;1014.855164;746.200989;254.37706
39;918.086548;506.793304;83.745842;869.358948;434.96698;32.395077;791.385132;503.669891;31.529202;1084.103027;809.76001;395.124451;1014.895386;746.693115;254.377167
40;917.254944;506.216858;85.430794;869.463684;433.724731;33.301453;790.95105;502.791077;32.171032;1084.515503;810.146179;395.079803;1015.003662;747.461731;254.437439
41;916.360291;505.689819;88.043533;869.433899;432.573273;34.596527;790.372986;502.083679;33.402756;1084.60144;810.669556;395.245605;1015.193359;748.252686;254.622253
42;915.428406;505.112305;90.580177;868.993896;431.703766;36.670181;789.992249;501.570496;34.816124;1084.934204;811.089539;395.327454;1015.545227;749.042786;254.761185
43;914.408997;504.696533;92.984245;868.781128;431.041168;39.17841;789.485413;500.612152;36.234596;1085.389771;811.458984;395.131866;1015.893372;749.758362;254.772888
44;913.344727;504.558014;95.169907;868.229797;430.246674;41.606613;789.203369;499.188446;38.02013;1085.890625;811.66272;395.15036;1015.990723;750.406433;254.94577
45;912.734558;504.267944;97.946266;867.781006;429.431976;44.485249;788.726685;498.040405;39.643059;1086.275879;811.837891;395.2724;1016.033569;751.149536;255.116043
46;911.744995;504.100555;100.862862;867.125366;428.367554;47.958469;787.879578;496.438416;41.505959;1086.759644;812.027283;395.449799;1016.134644;752.096802;255.246796
47;910.536438;503.998596;104.176628;866.882019;427.275055;51.152508;787.385437;494.618988;44.130943;1087.247437;812.294373;395.634003;1016.210815;753.004517;255.343521
48;909.743225;503.711578;107.120544;866.513184;426.386932;54.760532;786.70752;492.727966;47.006767;1087.714478;812.631592;395.623901;1016.285767;753.757935;255.446823
49;908.650513;503.615448;109.89994;866.325745;425.315399;58.420673;786.132019;490.848267;49.704632;1088.358521;813.061707;395.544312;1016.237122;754.686768;255.517746
50;907.866821;503.494171;113.872421;866.123718;424.153015;62.415077;785.273193;488.666443;53.274658;1089.013672;813.547607;395.364716;1016.273743;756.263794;255.475967
