Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;865.403503;826.899536;108.966904;760.136841;735.360535;105.829315;923.997437;1024.225342;474.290405;886.986328;1051.7948;267.361481;870.404663;733.392761;75.621147
2;864.839172;824.814758;111.343887;759.605896;733.374207;110.040573;924.024414;1024.281982;474.509491;886.634888;1051.651489;267.73291;869.69928;730.969849;79.834343
3;863.508301;823.133667;114.100151;759.615906;730.723755;114.346596;924.078918;1024.286743;474.627045;886.172119;1051.316162;268.116455;869.338074;729.009338;82.30912
4;862.549683;821.265869;117.417847;759.507263;728.224976;118.334084;923.772827;1024.474243;474.902863;885.630615;1050.689209;268.632141;868.462036;727.231873;84.912033
5;861.617432;819.362488;120.412437;759.486755;725.840759;122.151299;924.295105;1024.392456;474.911835;884.941589;1050.119263;268.931671;867.628723;724.874023;88.896706
6;860.825439;817.270996;123.163681;759.382019;722.851257;125.617363;924.563049;1024.365967;474.962097;884.309265;1049.578979;269.106415;866.677368;722.833679;92.11338
7;860.220459;815.471375;125.810463;759.131165;720.421692;130.002365;924.64032;1024.252197;475.188782;883.512695;1049.122559;268.980896;866.141296;720.015686;96.050514
8;859.331909;813.321289;128.639679;758.923889;717.715027;133.400604;924.575684;1024.231323;475.339294;882.804871;1048.707397;269.109985;865.603943;718.183044;98.95356
9;858.870361;810.927795;131.503754;758.916382;714.800232;136.330887;924.70752;1024.170776;475.461487;882.154846;1048.234375;269.425079;865.452026;715.949158;101.235611
10;858.119934;808.62677;134.278732;759.107178;711.803894;140.101181;924.693481;1024.156982;475.635284;881.406799;1047.624146;269.818329;864.815186;713.36853;105.27681
11;856.635925;806.744507;137.570419;758.814087;708.910095;142.97644;924.684387;1024.131714;475.857849;880.458313;1046.879639;270.069275;864.143433;710.869507;109.268585
12;855.830688;804.382202;140.364014;759.048584;706.10675;145.689133;924.631409;1024.005737;475.915466;880.034485;1045.923584;270.379242;863.946838;708.3396;112.452126
13;855.064514;802.310059;143.046829;759.302307;702.610962;148.38269;924.281555;1023.923218;476.219391;879.739868;1045.112671;270.598053;863.471802;706.473755;114.834953
14;854.409973;800.005005;146.197586;759.365601;699.226685;151.046127;924.325806;1023.725159;476.240173;879.035461;1044.337402;270.741272;863.342163;703.560608;118.293495
15;853.50238;797.655518;148.890778;759.433411;696.151367;153.283463;924.055115;1023.678223;476.275269;878.043518;1043.407837;271.475708;862.349487;701.518494;121.465622
16;853.370667;795.10437;151.49469;759.746338;693.174561;154.646957;924.08313;1023.567932;476.433289;877.055298;1042.62085;271.973236;862.243652;698.822693;125.325737
17;852.516724;792.881958;154.585907;760.25647;689.952332;156.901917;923.958374;1023.344971;476.567993;876.298767;1041.389771;272.178589;861.603882;697.042419;126.965218
18;851.447205;790.445068;157.590012;760.780273;686.679321;158.739395;923.802307;1023.141663;476.721771;875.337219;1040.326294;272.224548;861.291443;695.040588;130.028625
19;850.894043;788.179932;160.176239;761.261414;683.266357;160.08902;923.483704;1022.87793;476.817169;874.000793;1039.415771;272.416168;861.372009;692.433533;132.277878
20;850.387939;785.828918;162.696533;761.871765;679.707031;161.594467;923.215149;1022.599365;476.887787;873.221375;1038.577271;272.698456;862.085083;690.162903;133.791489
21;849.676208;782.997131;165.159332;762.098633;676.778748;162.502228;922.877991;1022.346619;476.915039;872.081726;1037.320313;272.963135;862.446106;687.120972;136.082458
22;849.628052;780.547852;167.485107;762.717285;673.729797;163.490616;922.246277;1022.113831;477.213257;870.827209;1035.91626;273.23822;862.527161;685.438782;137.474075
23;849.188049;778.52063;169.898041;763.473816;670.648132;164.840485;921.73584;1021.715027;477.330994;870.317505;1034.935303;273.708313;862.277222;683.824036;139.995834
24;848.297485;775.960388;172.371567;764.113708;667.600464;165.583908;921.355469;1021.39325;477.305847;869.414307;1033.663574;274.144043;862.513428;681.729004;141.537109
25;847.714661;773.774658;174.322144;765.116577;664.631836;166.094955;920.945923;1020.921143;477.375092;868.057617;1032.274902;274.343201;863.374512;679.373657;143.042191
26;847.696533;770.892029;176.217987;765.380432;661.632813;166.997543;920.723633;1020.53363;477.347137;867.10376;1031.072388;274.758972;863.656677;677.414673;143.836411
27;847.186401;768.61261;178.49968;766.0448;658.704346;168.197433;920.578003;1020.142883;477.360138;865.815186;1029.759033;274.830505;864.129517;675.404602;145.059174
28;846.723206;766.769287;180.343262;766.993713;655.671387;169.11792;920.289673;1019.84491;477.536438;864.493591;1028.431885;274.800842;864.580688;673.133667;146.367493
29;846.216248;764.061768;182.563889;767.600891;652.716248;169.243835;919.869202;1019.484497;477.700928;863.272888;1027.18457;275.223572;864.021179;670.71698;147.984024
30;845.729431;761.788147;184.041901;768.095093;649.804443;170.053452;919.397949;1018.985046;477.845276;861.945496;1025.786499;275.790283;864.341125;669.206055;149.024292
31;845.480713;759.107056;185.866592;769.042786;646.828918;170.232605;919.01123;1018.573059;477.913879;861.062988;1024.422363;275.943085;864.964417;667.616455;149.724152
32;845.128174;756.877136;186.841858;769.571045;643.979553;170.089386;918.795227;1018.005676;478.046356;859.791382;1023.111633;276.747711;866.316956;666.41156;150.067581
33;845.008972;754.773804;188.11499;770.03418;641.554871;170.021362;919.008301;1017.399109;477.776062;858.422668;1021.735962;277.096497;867.190186;664.729309;150.330856
34;845.049072;752.27124;189.497253;770.650269;638.88324;169.316589;918.49469;1016.775574;478.003418;857.534546;1019.955383;277.251343;867.991333;663.497437;150.449905
35;845.04071;749.909729;190.910507;771.651978;636.109924;168.436829;917.92749;1016.239624;478.399841;856.407837;1018.746155;277.194244;868.447083;661.59375;150.412384
36;844.853088;747.567383;191.701508;772.233032;633.755554;167.374207;917.426636;1015.683105;478.786316;855.334473;1017.414001;277.272644;869.193054;660.273071;150.621094
37;844.529236;745.556824;192.874863;772.996582;631.239868;166.524689;916.718384;1015.077209;478.910919;854.050171;1015.799744;277.658508;869.838562;659.128845;150.320007
38;844.721619;743.125549;194.037704;773.750977;628.862732;164.867294;916.227844;1014.476318;478.847198;852.798645;1014.47113;278.042816;870.705017;657.649109;150.177261
39;844.913818;740.586121;194.622665;774.517944;626.820923;163.448486;915.90741;1013.837524;478.811981;851.886658;1012.802002;278.232941;871.242737;656.132263;148.895599
40;844.889465;738.624207;194.678131;775.280823;624.718567;161.427139;915.671875;1013.316101;478.719971;850.498352;1011.422913;278.865448;871.417358;655.036133;147.627472
41;844.819031;736.350098;194.970612;776.15094;622.838562;159.976746;915.387573;1012.710144;478.728333;849.20575;1010.173401;279.145996;871.236938;654.129211;146.671753
42;844.835571;734.632935;195.081757;776.638123;621.077393;157.849442;914.879333;1012.09613;478.828674;847.934998;1008.578979;279.517059;871.148315;653.2146;144.037643
43;845.325378;732.246765;195.47731;777.113281;619.203796;155.416702;914.373291;1011.553406;478.922394;846.683411;1007.350159;279.654633;871.585388;652.038086;142.840958
44;846.011963;731.256104;196.065765;777.675232;617.755615;153.557053;913.589111;1011.103638;478.96698;845.868469;1006.023499;279.735352;872.10376;651.107422;141.588898
45;845.53717;728.739258;195.730179;778.43634;616.022034;151.779236;912.904602;1010.607971;479.094116;845.085449;1004.357849;279.88269;871.989929;650.673645;139.006149
46;845.355042;726.792419;195.460129;779.017883;614.820313;149.600571;912.643738;1010.015808;479.14563;844.306824;1003.043396;280.046143;871.602783;650.459778;136.806549
47;845.302429;725.027954;194.956543;779.807068;613.588318;147.443909;912.250305;1009.476196;479.105957;843.363037;1001.566711;279.903198;870.799072;649.995605;134.643295
48;845.533264;723.439331;194.201843;779.71936;612.480713;145.324844;911.826538;1008.903503;479.294983;841.87561;999.996765;280.537903;870.60968;649.296448;132.409454
49;845.69635;721.824951;193.73703;780.460449;611.279785;142.734314;911.325317;1008.347595;479.481598;840.663635;998.886658;280.871185;870.193298;648.352051;129.942307
50;845.593994;720.665771;193.207504;780.548279;610.692139;140.3965;910.895752;1007.729309;479.623993;839.692993;997.41925;280.894501;868.976318;647.902222;127.604195
51;845.437195;719.15448;192.656891;780.872314;609.860901;137.857712;910.461426;1007.266357;479.729218;838.433289;995.975586;281.251923;868.157227;647.493286;124.82254
52;845.384644;717.259094;192.577179;781.009277;609.298828;135.771698;910.084351;1006.749329;479.617218;837.492737;994.889954;281.073395;867.27417;647.433716;122.259499
53;845.107483;715.968323;191.609741;781.405518;608.62085;132.821442;909.797302;1006.19165;479.382111;836.877869;993.371155;280.993408;866.179321;647.40918;119.598259
54;844.89856;714.956177;190.046616;781.735962;607.945862;131.334167;909.416687;1005.592712;479.128387;835.858276;992.232483;281.224792;865.308411;647.257446;117.556061
55;844.806946;713.976563;189.171753;782.553101;607.245422;129.981812;909.058655;1005.091675;479.075409;834.915771;991.030884;280.894165;864.66925;647.280029;115.084732
56;844.754456;713.074829;188.207153;782.722229;606.218567;128.94339;908.56543;1004.621399;479.172058;834.490601;989.779785;280.634857;862.357239;647.783325;111.953369
57;844.362244;711.740906;187.600525;782.50531;605.39679;128.162506;907.978455;1004.052673;479.188446;833.605103;988.547363;280.784393;859.936096;647.946167;108.698738
58;843.97821;710.42627;186.833801;782.431763;605.023865;127.529305;907.442566;1003.50531;479.097961;832.701294;987.69873;280.799316;858.996277;647.771851;106.925766
59;843.522705;709.787781;186.374664;782.732971;604.546387;126.660347;906.993652;1003.035034;479.154266;832.219604;986.644775;280.677185;857.560974;647.624512;105.218918
60;842.795166;709.21521;185.809433;783.184509;604.025696;125.730942;906.76532;1002.564575;479.124054;831.937683;985.75061;280.359406;856.859924;646.969177;104.162758
61;842.09845;708.757874;185.051453;783.164734;603.621826;124.843567;906.409729;1002.045837;478.874817;831.432678;985.020935;280.381378;855.374207;646.490051;102.979485
62;841.624084;708.242065;184.198532;783.164429;603.380249;124.317162;906.229553;1001.603455;478.79306;830.690247;984.287048;280.484558;854.214111;645.952332;102.017723
63;841.205444;707.693787;183.965881;783.252319;603.665405;123.876869;905.918091;1001.250549;478.654266;829.922119;983.441772;280.5578;853.386169;645.370483;101.655342
64;840.81366;707.25354;183.946991;783.161743;603.663757;123.636238;905.539917;1000.797913;478.674927;829.417725;982.795898;280.343353;852.636169;644.702942;101.446571
