Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;928.47406;864.924866;75.266441;801.419922;846.379028;35.311123;1078.23877;916.081543;259.450989;1164.092285;886.561707;386.424469;879.9328;788.008667;38.67767
2;928.484619;865.005188;75.197792;801.446533;846.35144;35.408081;1078.249634;916.08252;259.477722;1164.01001;886.652161;386.411102;879.56073;787.822876;38.701992
3;929.375244;865.518616;73.865555;801.403992;846.357483;35.378391;1078.134277;916.10614;259.437988;1163.981689;886.646362;386.42749;880.761597;787.456787;38.294796
4;929.067139;865.30249;74.387352;801.42572;846.38324;35.312283;1078.242432;916.122864;259.458069;1163.985596;886.638733;386.432251;880.364624;787.847656;38.393436
5;928.54657;865.045349;75.10955;801.429688;846.383423;35.296101;1078.214233;916.212524;259.176453;1163.959717;886.650024;386.329163;879.55957;787.913818;38.657879
6;928.373291;864.953003;75.309654;801.454224;846.356384;35.384712;1078.287964;916.254456;259.021393;1163.910034;886.658447;386.332642;879.502563;787.81012;38.753174
7;928.389771;864.979065;75.293686;801.423096;846.382935;35.338093;1078.32373;916.32196;258.949066;1163.903198;886.659241;386.342468;879.4422;787.822815;38.699364
8;928.465759;865.005859;75.184196;801.396118;846.391357;35.291012;1078.377319;916.294617;258.854675;1163.893677;886.702637;386.348602;879.495972;787.847778;38.71106
9;928.517944;865.049438;75.144257;801.409973;846.260986;35.093948;1078.352417;916.309021;258.809906;1163.759033;886.711914;386.342346;879.893555;787.952393;38.650482
10;928.530945;865.029236;75.111885;801.452148;846.355164;35.234112;1078.245117;916.4375;258.880371;1163.670898;886.724426;386.26059;880.165649;787.925781;38.575867
11;928.564636;865.028015;75.091896;801.406738;846.39563;35.298672;1078.282349;916.536072;258.838379;1163.567627;886.743042;386.24115;880.213196;787.889771;38.544754
12;928.590454;865.054993;75.102104;801.404175;846.400574;35.296257;1078.447388;916.522644;258.710938;1163.445435;886.885681;386.192841;879.826111;787.7854;38.562706
13;928.635925;865.06543;75.054718;801.418457;846.382202;35.308933;1078.586304;916.552612;258.5578;1163.389893;886.903809;386.179321;880.00885;787.863037;38.626865
14;928.609802;865.081482;74.985008;801.421082;846.377197;35.312309;1078.490601;916.692566;258.599091;1163.280396;886.973694;386.177124;879.770508;787.819092;38.613274
15;928.640503;865.165344;75.018967;801.438477;846.384949;35.300911;1078.545044;916.810913;258.58316;1163.009033;887.080383;386.064117;879.527771;787.858826;38.68745
16;928.608887;865.191345;74.989258;801.445862;846.387817;35.293091;1078.783813;916.751831;258.372742;1163.046265;887.028809;386.126343;879.530701;787.867981;38.762527
17;928.632141;865.20459;74.95771;801.444153;846.384155;35.336361;1078.751099;916.869568;258.310822;1162.854492;887.089661;386.195435;879.568604;787.868225;38.663609
18;928.656738;865.20282;74.941635;801.418152;846.378479;35.322502;1078.866821;916.937317;258.286194;1162.868042;887.069336;386.310272;879.622253;787.890686;38.535553
19;928.699829;865.194214;74.983925;801.415588;846.378174;35.312916;1078.858398;917.043518;258.302948;1162.599854;887.046814;386.373962;879.760315;787.88324;38.607224
20;928.621948;865.189636;74.977684;801.419434;846.378967;35.310184;1078.605225;917.125977;258.367828;1162.263916;887.036011;386.306061;879.659607;787.946594;38.624691
21;928.618591;865.204834;74.963356;801.409302;846.383789;35.321217;1078.652344;917.164551;258.369049;1162.012817;887.04657;386.336273;879.570435;787.903564;38.58149
22;928.654846;865.195984;74.949158;801.433289;846.386536;35.30584;1078.645752;917.277893;258.374908;1161.822266;887.009094;386.478271;879.746765;787.873657;38.532372
23;928.621216;865.191956;74.962944;801.47113;846.38092;35.286682;1078.348022;917.484314;258.549438;1161.585205;886.988403;386.50415;879.719055;787.845947;38.611298
24;928.528992;865.176392;75.057236;801.423645;846.400146;35.279026;1078.148438;917.624817;258.702271;1161.341064;886.957214;386.562195;879.689575;787.909241;38.588928
25;928.434326;865.163635;75.129555;801.4245;846.387512;35.344654;1078.001709;917.841248;258.816498;1161.138062;886.740784;386.648499;879.595215;787.899963;38.483418
26;928.453369;865.14563;75.16716;801.373901;846.375916;35.350063;1077.903564;918.154358;259.029602;1160.888794;886.671326;386.706451;879.867859;787.762207;38.396225
27;928.416443;865.101196;75.256004;801.362;846.374878;35.347576;1077.700439;918.800354;259.149414;1160.816162;886.412537;386.91629;880.289368;787.793762;38.369911
28;928.357361;865.078064;75.37764;801.367004;846.39093;35.318523;1077.65686;919.240234;259.377319;1160.612183;886.308105;387.018524;880.410828;787.750427;38.319054
29;928.089539;865.066833;75.567322;801.29126;846.391541;35.284267;1077.765747;919.577209;259.711823;1160.37793;886.241943;386.993988;880.01947;787.664734;38.313744
30;927.809082;864.98938;75.815239;801.137207;846.373169;35.259308;1077.79187;920.106995;260.11499;1160.250244;886.038757;387.004608;879.937012;787.630554;38.404934
31;927.514832;864.93689;76.078522;800.980896;846.361816;35.239323;1077.921875;921.002258;260.55896;1160.014893;885.971802;387.053436;880.039063;787.354614;38.227913
32;927.732788;865.192078;76.146149;800.833862;846.353943;35.138966;1078.161621;922.263428;261.085999;1159.521973;886.049133;386.875122;880.574646;787.014343;38.189156
33;927.763794;865.412476;76.340813;800.83075;846.323364;35.073517;1078.615112;923.298828;261.303741;1159.513062;885.972778;386.905731;881.13324;786.638245;38.183449
34;927.472473;865.382263;76.839653;800.629395;846.38623;34.975681;1079.518555;923.99646;261.332245;1159.449951;885.999939;386.999512;881.500427;786.068726;38.319138
35;926.910339;865.273682;77.438812;800.44635;846.395874;35.033352;1080.393799;924.928406;261.467194;1159.463745;886.064026;387.051208;881.732727;785.402832;38.658817
36;926.454834;865.150024;78.176239;800.031677;846.353394;35.128746;1081.401855;925.943298;261.683624;1159.37561;886.282532;387.139099;881.997925;784.399902;39.937092
37;926.042725;864.790344;79.811768;799.60437;846.232361;35.286301;1082.463135;928.015686;262.287964;1159.33667;886.528564;387.141388;882.564453;783.374329;41.525356
38;925.284668;864.170105;81.799782;799.226685;846.009033;35.565266;1083.150269;929.215271;262.830444;1159.301758;886.823975;387.167725;883.167419;782.342285;43.478733
39;924.778748;863.595398;83.796417;798.875061;845.754639;36.067043;1083.573242;929.747681;263.203918;1159.630371;887.028564;387.288727;883.441833;781.152649;45.389175
40;924.028992;863.070007;85.768326;798.390259;845.178467;37.328888;1084.172241;930.498901;263.739685;1159.958252;887.396484;387.436432;883.915344;779.465027;48.109184
41;923.427551;862.238403;87.628906;797.958862;844.182983;39.047794;1085.780396;931.580261;263.680695;1160.274536;887.73761;387.606567;883.90448;778.48938;51.523888
42;923.072998;861.092896;90.217903;797.655457;842.607361;42.486675;1087.362061;931.86322;263.647797;1160.630127;888.058105;387.72937;883.606201;777.357361;54.832436
43;922.86853;859.93634;93.213554;796.524658;840.887085;46.83894;1087.896484;932.116577;263.748352;1161.319092;888.389526;387.856873;883.669495;775.924377;58.408554
44;922.456665;859.192017;95.170967;795.497314;839.585327;52.462254;1088.704346;932.421448;264.290161;1161.827515;888.702271;387.882996;883.962769;774.10022;61.956387
45;922.40802;858.545715;97.276489;794.764343;838.136658;57.857964;1089.433594;932.305786;265.008148;1162.235718;888.948059;387.898071;884.811584;772.296326;65.519455
46;922.458069;857.806702;99.123856;793.798828;836.589783;62.875927;1090.612671;931.70929;264.739502;1162.384888;889.272461;387.926514;884.021667;771.142639;69.464256
47;922.359009;856.632935;101.793762;792.420776;835.587524;67.932243;1091.014771;931.974976;264.897095;1162.725586;889.431274;387.970062;883.467773;769.966309;72.887009
48;922.246826;854.849304;104.35318;791.6922;834.396423;72.509201;1091.283447;932.263672;265.562378;1163.086548;889.583923;387.968231;884.295044;767.521179;76.593498
49;922.552063;853.64032;106.372162;791.764832;832.655945;76.450882;1091.765869;932.661621;265.965057;1163.634033;889.727112;388.092346;884.78833;765.109558;79.851151
50;922.686584;852.054077;108.285263;791.585999;830.951965;79.936127;1092.35376;933.327515;266.220673;1164.03064;889.795044;388.155914;885.051575;763.271179;83.305458
51;922.225159;850.404541;110.589844;791.507019;829.138245;83.181763;1093.790527;933.21991;265.971527;1164.417847;889.808472;388.153015;886.839478;760.657104;86.209358
52;922.285217;848.546692;113.133575;791.266357;826.887024;86.83699;1094.751343;932.940186;265.746674;1164.724976;889.861267;388.111725;887.348816;758.658447;88.700294
53;922.150269;846.490295;114.920792;790.599548;824.745728;90.68708;1095.705078;933.361511;265.36264;1165.099731;889.829346;388.025055;887.457581;756.29718;91.685547
54;922.136292;844.529785;116.980225;790.31488;821.812073;94.854164;1096.046387;933.123657;265.242218;1165.253174;889.788696;387.946869;888.244568;753.569885;94.178108
55;922.16687;842.347961;118.557137;790.090698;818.660461;98.720535;1096.019165;932.277649;265.332153;1165.355225;889.679688;387.923889;888.936584;751.32666;97.04776
56;921.805969;840.363281;120.507118;789.460144;816.101868;102.6894;1095.86792;931.407104;265.381927;1165.591187;889.578613;387.86676;889.141846;748.74646;99.817085
57;921.800781;838.246887;122.958801;789.191772;813.056763;106.122231;1096.142822;930.887695;265.282288;1165.666382;889.484619;387.734863;888.93457;746.763916;102.589981
58;921.368835;836.283997;125.010643;789.176636;809.982056;109.589859;1095.65918;931.345642;265.883026;1165.469604;889.395569;387.399933;889.409058;744.167419;105.604485
59;920.552368;834.127747;126.707108;788.227173;807.63916;113.182915;1096.020386;930.140808;265.118317;1165.593628;889.182434;387.290863;889.959656;741.562134;108.874283
60;919.986206;832.192261;128.132034;787.263123;805.519409;115.968376;1096.187988;929.155212;264.541718;1165.592041;889.032959;386.928131;889.513855;739.547363;111.235321
