Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;900.148743;900.759033;433.609955;798.135925;462.978302;35.335869;895.905518;553.504883;82.306488;888.253784;467.975677;32.568783;879.457642;803.783569;232.149612
2;900.183411;901.705566;433.379456;799.754333;462.289917;38.71653;896.379333;553.00061;84.963318;890.01062;468.322266;32.928463;879.638245;805.728027;231.930756
3;900.064941;902.704651;433.878876;800.886353;461.005341;42.508621;896.99231;552.658875;88.339394;892.022705;468.938049;32.705208;879.714355;807.439758;231.532684
4;899.895203;903.665283;434.268066;802.62384;459.086609;47.085251;898.182434;551.919739;92.321976;894.355286;469.337952;33.441097;880.338928;809.282349;231.603806
5;899.966797;904.448425;434.31485;804.498535;457.843262;51.218407;899.809021;550.992676;96.245094;896.964478;469.914459;34.366524;880.580017;811.055664;231.746262
6;900.336182;905.26001;434.37912;806.585205;456.065491;55.956978;900.989929;550.82373;99.887413;899.706238;470.313141;35.294678;880.722839;813.275879;231.777878
7;900.70575;906.399841;434.388062;809.918396;454.39389;60.475361;902.558472;550.522095;104.326622;902.960083;470.496033;37.23806;881.046265;815.61145;231.835236
8;901.220703;907.453674;434.124054;813.15271;452.830872;64.822884;904.372009;550.183167;108.197754;906.011597;470.913055;39.805229;881.669861;817.340637;231.746841
9;901.76886;908.325378;434.265045;815.935303;451.011108;70.26886;905.998108;550.50708;112.900803;907.973572;472.450958;41.48814;882.024719;819.747986;231.313095
10;902.03363;909.35199;434.746216;819.389282;449.757507;75.22879;908.181702;550.346069;118.219971;911.283997;472.610107;46.110321;882.396729;821.891968;231.277344
11;902.517456;910.529175;434.898071;822.984924;448.770691;80.005013;910.08252;550.83197;122.973457;913.47821;472.67627;51.764427;882.50354;824.292236;231.560257
12;902.849487;911.526062;435.095581;826.199768;447.86673;85.151512;911.637634;551.282959;128.424759;915.713684;472.54248;57.416569;882.303101;826.607117;231.929413
