Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;864.988342;456.060242;118.253365;787.997925;477.743561;141.455795;912.273071;534.826294;172.875732;1156.544678;789.245544;386.779388;1072.230713;792.746277;221.768051
15;863.283569;458.654114;122.498749;787.196594;480.994995;146.82692;912.043762;537.48938;177.275269;1157.594727;789.977356;387.022095;1074.081909;794.677551;221.955566
16;861.860901;461.472626;127.005875;786.080994;484.679352;151.599289;911.117554;540.27594;181.060471;1158.520874;790.544983;387.188385;1075.293213;796.730225;222.474045
17;860.693176;464.995728;130.305344;785.022583;488.19455;155.982681;910.910522;542.738708;184.483124;1159.671143;790.859253;387.432526;1076.997437;798.757385;223.323441
18;858.782043;468.026855;134.130798;783.80072;491.820709;159.674271;910.072937;545.847046;187.933105;1160.765137;791.399658;387.766632;1078.094238;800.899658;223.933762
19;856.923767;471.447754;137.296707;782.899231;495.665466;163.25209;909.513611;548.844421;191.113785;1161.61084;792.109985;388.102112;1079.38855;802.835815;224.431625
20;855.393799;475.125183;139.702362;781.651733;499.603119;166.42868;908.835266;551.718201;194.227478;1162.445313;792.769531;388.627869;1080.804443;804.659973;225.319
21;853.630188;478.692322;142.769104;779.924316;503.736328;169.412735;907.761841;554.371704;196.882889;1163.420898;793.199646;389.339966;1081.717041;806.288147;226.035431
22;851.667297;481.973938;145.427948;778.373169;507.856873;171.931091;906.656738;557.393066;199.001877;1164.426025;793.635193;390.001434;1083.280151;808.186279;226.270752
23;849.799866;485.333282;147.67598;776.878174;512.0224;174.174896;905.735657;560.504761;201.087692;1165.302246;794.036621;390.392151;1084.505737;809.687439;226.898071
24;847.987793;489.942261;148.921097;775.381897;516.154175;176.220764;904.76123;563.427856;202.873672;1166.132446;794.528198;390.669586;1085.522583;811.44873;227.888794
25;845.935608;492.927216;150.492905;773.728455;520.230774;178.010681;903.163757;566.103516;204.889145;1167.00647;795.02002;391.07251;1086.453613;813.042114;228.549164
26;843.950867;496.164978;152.491348;772.096252;524.252502;179.679565;901.915466;569.261169;206.629364;1167.825317;795.512024;391.661774;1086.991577;814.560059;229.321777
27;841.928772;500.672607;152.649246;770.384705;528.568848;180.745789;901.090698;572.479553;207.530685;1168.466431;795.945007;392.036224;1087.340454;816.260498;230.662872
28;840.043762;504.019958;154.069702;768.784912;532.67688;181.389084;899.40033;575.470398;208.664063;1169.084351;796.276001;392.431671;1087.938965;817.775269;231.604507
29;838.05658;508.027802;153.700378;766.949036;536.812988;181.913101;898.109802;578.531311;209.311386;1169.728882;796.787964;392.632843;1088.458008;819.326843;232.367645
30;836.696777;510.967987;154.768082;765.312073;540.936035;181.930725;896.635132;581.335449;210.56987;1170.441162;797.239197;393.264984;1088.776489;820.604065;233.24826
31;834.906616;514.31311;154.697601;763.664124;545.190308;181.522186;895.090637;584.231995;210.789932;1171.113892;797.590271;393.950287;1089.188354;822.018127;234.061951
32;833.127075;518.785278;153.692657;762.044617;549.197693;180.98465;893.7229;587.253235;210.570206;1171.643433;797.908691;394.488251;1089.883057;823.549011;234.946426
33;831.552246;522.791382;152.828033;760.525085;553.328308;179.918579;891.857422;590.006104;211.242004;1172.104858;798.174805;394.964081;1090.399902;824.828003;235.806686
34;830.023621;526.320496;152.118683;758.763672;557.393311;178.248215;890.624023;593.007996;210.753876;1172.360474;798.553101;395.289978;1090.498413;826.185059;236.554123
35;828.457886;529.268738;151.366837;757.287292;561.348022;176.763412;889.460083;595.714233;210.21199;1172.61853;798.949036;395.70755;1090.866333;827.311218;236.943604
36;827.105225;532.819641;150.043182;756.040344;565.091492;174.798676;887.888977;598.285706;209.91217;1172.716309;799.51001;396.043243;1090.976318;828.452271;237.471481
37;825.886475;536.038269;148.513229;754.475342;568.915161;172.796326;886.222046;600.869385;209.605835;1172.97998;800.003845;396.514252;1090.709473;829.801086;238.600311
38;825.012451;539.266785;146.809708;753.15979;572.298218;170.421036;885.088745;603.372803;208.514603;1173.208252;800.337708;396.978058;1090.627197;831.272461;239.651855
39;824.223389;542.612305;144.799942;752.029663;575.61969;168.335175;883.789856;605.766541;207.46727;1173.345703;800.742676;397.382446;1090.749268;832.382874;240.297867
40;823.463989;545.530151;142.709015;750.796936;578.748718;166.310791;882.484863;608.324036;206.406708;1173.258545;801.164795;397.784576;1091.008545;833.497009;240.934982
41;822.656433;548.056091;140.627197;749.782898;581.804077;163.90004;881.169922;610.533997;205.360733;1173.225098;801.445618;398.131927;1090.868896;834.61676;241.587158
42;822.134399;550.80188;138.331833;749.042053;584.893005;160.99321;879.969177;612.61499;204.667267;1173.235474;801.797424;398.437225;1090.777344;835.514832;242.150986
43;821.695984;553.582336;135.994949;748.269714;587.664673;158.353683;878.648987;614.817505;203.363922;1173.129883;802.180359;398.678436;1090.389526;836.485352;242.932648
44;821.301514;555.937866;133.434479;747.064087;590.05426;156.143738;877.709778;616.747375;202.190369;1173.109253;802.494507;398.87381;1089.963745;837.791687;243.518951
45;821.142761;558.370361;131.155396;746.354553;592.623291;153.829422;876.824341;618.785706;200.159637;1172.991577;802.845154;399.1633;1089.588745;838.742798;243.970428
46;820.508057;560.563965;129.287933;745.94751;594.741333;150.982269;875.857178;620.592529;198.813126;1172.714966;803.305237;399.430939;1089.375732;839.409485;244.342194
47;820.245056;562.656921;126.534874;745.350952;596.826782;148.014343;874.918945;622.415039;196.980759;1172.422363;803.742981;399.853973;1089.148682;840.282532;244.899185
48;820.226746;565.052307;123.568733;744.880981;598.622314;145.583847;874.457031;624.151855;195.667664;1172.151489;803.984741;400.147095;1088.828003;841.337341;245.380966
49;820.003662;567.123352;120.948051;744.678955;600.424194;142.964417;873.551331;625.55542;193.195465;1171.735962;804.346436;400.375702;1088.30896;842.225464;245.849304
50;819.928345;569.270203;118.368805;744.487976;602.056763;139.954605;872.967102;626.844421;191.572037;1171.261108;804.612732;400.665344;1087.884277;842.84021;246.217743
51;819.332092;571.041931;115.073059;744.390381;603.939941;137.526505;872.450562;628.548645;189.38829;1170.945801;804.899353;400.783966;1087.516235;843.554321;246.510529
52;819.802002;573.226318;112.458611;744.259705;605.303406;134.385544;872.158569;629.803162;187.090424;1170.405762;805.117126;400.582703;1086.877686;844.5047;247.048447
53;819.912903;575.181824;108.943275;744.407166;606.772766;131.033981;871.553711;631.024963;184.983368;1170.275513;805.432007;400.967163;1086.668335;845.202881;247.321106
54;820.08667;577.474854;105.983711;744.729736;608.168701;127.641998;871.036987;632.326416;183.042526;1169.987061;805.590515;401.10788;1086.217285;845.897095;247.529984
55;820.009705;579.330811;102.19854;745.268005;608.978027;124.418304;870.68512;633.353271;180.902847;1169.292603;805.886719;401.337128;1085.197876;846.500732;248.165253
56;819.946533;581.782471;99.027367;746.128906;610.168091;120.919769;870.57428;634.151733;178.301682;1168.561035;806.177795;401.610443;1084.385498;847.138062;248.680634
57;820.144348;583.810669;95.952866;747.520325;611.122131;118.046669;870.406921;635.00354;176.455429;1167.837036;806.320679;401.87262;1083.765503;847.78418;248.8983
58;819.764343;585.903992;92.737343;749.152893;610.762695;116.189445;870.18396;635.686096;174.530624;1167.255005;806.702881;401.741211;1083.25415;848.315369;249.045532
59;818.947876;588.750183;90.355995;750.003967;610.267273;115.656845;870.310913;636.342285;171.915924;1166.862793;806.909485;401.553375;1082.883057;848.782227;249.066727
60;817.655212;591.17218;88.339172;750.407532;610.43103;115.530167;870.432922;636.941223;170.53743;1166.354736;807.198608;401.54718;1081.964233;849.495911;249.198654
61;816.030396;593.716675;87.098389;751.066406;611.149109;115.040405;870.292358;637.424866;169.651062;1165.678467;807.536316;401.681396;1081.03833;850.049622;249.380692
62;814.033875;595.619446;86.622467;752.051575;611.801086;114.426453;870.192932;637.746887;168.494522;1165.083862;807.859924;401.951935;1080.350586;850.335876;249.694061
63;812.555237;598.28186;86.577003;753.289185;612.093933;113.896553;869.973938;638.209656;167.554047;1164.399414;808.055786;402.119263;1079.664307;850.658447;249.837799
64;812.155212;598.689697;86.737473;754.221252;612.335693;113.735497;869.751038;638.643921;167.205109;1163.491333;808.352417;402.32959;1079.108154;851.065247;250.0466
65;812.041687;597.55542;86.748772;755.145935;612.331177;112.976738;869.438904;638.97821;167.288437;1162.653564;808.603577;402.135925;1078.342041;851.409363;250.454361
66;812.323059;597.489319;87.036461;756.077026;612.410461;112.347328;869.119995;639.300415;167.592941;1161.797729;808.789917;401.855774;1077.724731;852.217468;250.573105
67;812.36499;598.0047;87.148125;756.856201;612.516418;111.591896;868.732361;639.658325;168.130615;1161.17688;809.057739;401.605713;1077.252808;852.918762;250.639572
68;811.619934;599.463928;86.469406;757.546326;612.531616;111.396355;868.190063;640.045959;168.613831;1160.32605;809.371765;401.692993;1076.799805;853.477844;250.653778
69;811.920349;600.294556;86.392181;757.904053;612.534546;111.562141;867.874939;640.247375;168.971725;1159.508667;809.702576;401.937927;1076.107422;853.997803;250.509033
70;812.070801;600.394775;86.782471;758.15448;612.55835;111.605682;867.263733;640.349976;169.344711;1158.75293;810.001099;402.097198;1075.402954;854.313049;250.521347
71;811.865479;599.685486;87.699181;758.401306;612.654541;111.406639;866.17627;640.484741;170.033249;1158.091675;810.358215;402.160706;1074.53772;854.905396;250.390213
72;811.293152;598.559631;88.880119;758.538696;612.822144;111.138893;865.196289;640.393433;171.014359;1157.563354;810.621216;402.022125;1073.770264;855.38446;250.774582
73;810.544922;598.053711;89.738205;758.471924;612.959229;111.166618;863.868042;640.298523;172.549072;1156.940918;810.889038;401.657227;1072.727173;855.910645;251.239502
74;809.572144;598.315369;90.287247;758.123169;613.012329;111.32489;862.879211;640.844727;173.132675;1156.23584;811.260559;401.537659;1071.864624;856.408325;251.410431
75;808.630859;598.74176;90.601784;757.539917;613.108093;111.666885;861.938843;641.390625;173.684021;1155.006714;811.641479;401.947968;1070.823364;856.878479;251.609436
76;808.270142;598.474976;91.768745;756.884827;613.153503;112.839508;860.609741;641.723511;174.898773;1153.994629;811.984985;402.132019;1069.711914;857.501709;252.159317
77;806.904053;597.097168;93.742737;756.048401;613.061218;113.948318;859.093079;641.806763;176.127975;1153.066162;812.139648;402.254944;1068.323975;857.945801;252.188049
78;805.325623;596.090332;95.822464;755.123657;613.001221;114.835327;857.580383;642.154297;177.346481;1152.383667;812.346863;402.148621;1067.587769;858.270203;252.032532
79;803.646851;595.595032;97.211617;754.44281;613.251282;115.712524;856.252258;642.565186;178.390182;1151.30603;812.723328;402.486481;1065.757446;858.742859;252.871841
80;802.095398;595.377136;98.362778;753.010925;613.24762;117.187607;854.893738;642.74939;179.862473;1149.696777;813.070251;402.802643;1063.903931;859.286194;253.593338
81;800.627441;595.296143;100.064537;751.661926;613.173645;119.13681;853.07373;642.344055;181.47229;1148.452148;813.265625;402.61377;1062.489258;859.841431;254.373199
82;798.826538;595.302368;102.004669;750.154968;612.757507;120.884895;851.47168;642.758667;182.381485;1147.304565;813.49231;402.617462;1061.03833;860.342163;254.565887
83;796.833252;595.115967;103.523422;748.256958;612.459351;123.337486;849.871338;642.93811;183.612579;1145.876709;813.913818;403.156799;1059.13501;860.731201;254.669586
84;794.669128;595.068848;105.068138;746.423035;612.195679;125.574768;847.836487;643.054443;185.150177;1144.518066;814.292419;403.349304;1056.805664;861.389587;255.571411
85;792.22229;594.986145;106.847702;744.519897;611.864746;127.486458;846.12323;643.034546;186.605957;1143.003662;814.462646;403.268433;1054.930908;861.745544;256.389557
86;789.557739;595.563599;108.870483;742.024536;611.846313;129.396133;844.018738;642.751038;188.797028;1140.668945;814.88739;403.454834;1052.517334;861.916809;256.890472
87;787.215759;595.895264;110.643723;740.02533;611.6828;131.868591;841.273621;643.056763;190.601563;1139.359619;815.295105;403.493256;1050.420288;862.266846;257.027161
88;784.063293;596.241333;112.519897;737.013184;611.371277;134.457489;839.114197;643.018616;192.051697;1137.719482;815.568665;404.008759;1047.576538;862.774414;257.925598
89;780.875793;597.178589;114.925064;734.436096;611.258118;136.98877;836.259827;643.100525;193.831696;1135.61438;815.875;404.046356;1045.113403;863.154663;258.616058
90;777.905334;597.860474;116.701309;731.108643;611.267334;139.741043;833.526733;643.276428;195.211884;1133.793213;816.197205;403.830841;1042.136963;863.395081;259.204865
91;774.001831;598.050415;118.258934;727.377441;611.260559;142.393372;830.852905;643.596313;197.140427;1131.691772;816.327515;404.462769;1040.064575;863.548706;259.729156
92;769.932617;597.137695;120.917908;724.16925;611.418823;144.658707;827.478943;643.742126;198.780365;1130.063599;816.46344;404.423981;1036.54834;863.696838;260.503754
93;766.09082;595.623596;123.857262;720.455627;611.46582;147.094177;824.130432;644.037842;200.077942;1127.371094;816.7854;404.40744;1033.864868;863.810486;261.434326
94;762.159119;594.994019;126.709137;716.606445;611.440063;149.81543;820.807373;644.445435;202.538986;1125.317993;816.969604;404.474335;1030.660767;863.833069;261.95462
95;757.939941;594.658997;129.272293;712.598755;611.575195;152.486282;817.055115;644.705017;204.280945;1122.879395;817.194458;404.90921;1027.216064;863.915588;262.672913
96;753.408752;594.730591;131.278992;707.957886;611.724121;155.49205;812.613464;644.883057;206.136139;1120.49231;817.198853;404.634186;1024.166626;863.848938;263.309937
97;748.92218;594.865601;134.328674;703.69281;612.180176;157.383743;808.208984;645.220459;208.191254;1118.069946;817.347046;405.339233;1020.489868;863.725952;264.043365
98;744.533142;595.074646;136.476303;699.299072;612.452942;159.693924;804.330261;645.440918;209.50235;1115.662109;817.329773;405.146851;1016.957703;863.157349;265.078735
99;739.734192;595.595398;138.144165;694.643982;612.800171;162.319992;800.128784;645.80304;210.776688;1112.952637;817.507202;405.292969;1013.621338;862.973022;265.444305
100;734.546265;596.111877;139.999619;689.741577;612.932007;164.353714;795.435669;646.194946;212.910812;1110.192993;817.514404;405.465759;1009.81311;862.633179;266.038757
101;729.481384;595.604431;141.431961;684.792175;613.239441;166.264175;790.688293;646.275208;214.307571;1107.303345;817.586121;405.374359;1005.881165;862.066772;266.89328
102;724.307861;595.664795;143.127045;679.765015;613.502869;168.109604;786.216736;646.243774;215.536484;1104.526489;817.543518;405.737701;1001.700684;861.673401;267.694214
103;718.750061;595.940796;144.636566;674.660034;613.971069;169.716476;781.187317;646.2771;216.980362;1101.794556;817.509827;405.294861;997.545715;861.183655;268.364624
104;713.630127;596.740601;145.873047;669.372742;614.454651;171.398193;776.575623;646.681274;217.318329;1098.895752;817.43689;405.664581;993.684875;860.585327;268.758514
105;707.977234;597.456238;146.723938;664.001831;614.849854;172.517624;771.549316;646.639648;218.156494;1095.634277;817.355347;405.410461;989.827637;859.939392;269.73999
106;702.194824;597.820251;147.444839;658.400085;615.355408;174.15152;766.447632;646.989502;218.962677;1093.026611;817.194031;405.522552;985.604309;859.072937;270.299194
107;696.299561;598.11261;148.230484;653.059448;615.862427;175.122284;761.411438;647.068115;219.155319;1089.476074;817.155884;405.447784;981.108337;858.100769;271.152954
108;690.310181;598.815186;149.189911;647.352905;616.462952;176.05954;756.249878;647.07373;219.221527;1086.855957;816.861389;405.506683;976.614075;857.231934;271.92334
109;684.567932;599.588074;149.738556;641.515747;617.032654;176.868652;750.678711;647.091309;219.711792;1083.360596;816.634094;405.599579;971.97998;856.33905;272.595947
110;678.997803;600.71759;149.911102;635.707092;617.718994;177.125809;745.26532;647.089355;220.090744;1080.043579;816.259399;405.319702;967.767883;855.101074;273.260681
111;672.927856;601.827148;149.932251;629.901062;618.315918;177.437073;739.54425;647.226379;220.361115;1076.85498;816.071472;405.157043;963.393738;853.701782;274.180359
112;666.766968;602.492249;149.763779;623.722168;619.005798;178.167511;733.449402;647.456665;220.36937;1073.173218;815.748779;404.94632;958.190674;852.732117;274.822144
113;660.734314;602.875488;149.94696;617.597046;619.738647;178.57724;728.050415;647.594543;220.139633;1070.35437;815.216553;404.97699;953.465515;851.421753;275.718201
114;654.237305;603.188782;149.980652;611.454285;620.652527;178.129333;722.346313;647.736206;219.966064;1066.790649;814.704285;404.791412;949.237488;849.861267;276.305878
115;647.770203;603.672607;149.940338;605.373718;621.508179;177.923477;716.415222;647.889648;219.671341;1063.252808;814.305298;404.648865;944.179016;848.509216;277.071259
116;641.325562;604.314148;149.755783;599.344788;622.346619;178.152344;710.287048;648.207947;219.220551;1060.068115;813.801819;404.351044;938.932678;847.176392;277.973846
117;634.867126;605.241455;148.912704;592.804749;623.206116;177.632156;704.269897;648.530945;218.789932;1056.075073;813.244568;404.213928;934.37146;845.580139;278.872925
118;628.898438;606.009338;148.211777;586.868103;624.112061;176.860687;698.591614;648.702209;218.332993;1053.005981;812.570984;404.109772;929.632996;844.154114;279.294708
119;622.753723;607.086487;147.025955;580.997559;625.271423;175.983978;692.635986;649.032104;217.731674;1049.653076;811.940613;403.518097;925.088196;842.471252;279.606598
120;616.930237;607.977905;146.014359;575.140808;626.204041;174.927414;686.563477;649.299683;217.024979;1045.557495;811.414124;403.648712;920.675049;840.72699;280.370422
121;610.923462;608.825195;144.769394;569.18811;627.244446;173.891342;680.965149;649.486633;216.089569;1042.222168;810.701965;403.541046;915.973145;839.061584;281.060181
122;605.194824;610.210693;143.761536;563.144897;628.349121;172.979523;675.232544;649.755493;215.422424;1038.49292;810.026672;403.073303;910.9599;837.567566;281.733704
123;599.575134;611.505798;142.578278;557.219543;629.298035;171.956406;669.338074;650.166138;214.422516;1034.961304;809.190918;403.116089;906.617004;835.576111;282.375153
124;594.175903;612.974854;141.517151;551.620483;630.135254;171.264359;663.689209;650.467468;213.709869;1031.532837;808.552673;402.87793;901.908813;833.893677;283.45401
125;588.04187;613.436951;140.043503;545.963745;631.064026;169.420639;658.034546;650.831177;212.34166;1027.494751;807.811523;402.459717;897.123779;832.12085;283.660248
126;582.025635;613.979553;138.944138;540.903625;632.125732;167.049286;652.705383;651.096069;211.201859;1024.219116;806.914368;402.48999;893.527893;827.796326;282.753082
127;576.684875;614.926331;137.656784;535.466492;633.356812;165.80954;647.394592;651.533752;209.717026;1021.05896;806.082214;402.156433;889.9776;825.498291;282.497314
128;571.523926;616.093018;135.961456;529.783508;634.565186;164.995209;642.169312;652.022461;208.31192;1017.192017;805.233582;401.85495;886.274963;823.760681;282.852264
129;566.255188;617.074341;134.026001;524.509155;635.6474;163.591751;636.851257;652.346985;207.128403;1013.601196;804.423828;401.776764;882.041748;822.615479;283.08847
130;561.397888;618.766174;132.607651;519.499756;636.761536;161.979538;631.235352;652.868042;206.249191;1010.123108;803.368652;401.560486;878.899048;820.876953;282.967743
131;556.611938;619.93457;131.413986;514.39386;637.761536;160.486786;626.285522;653.347717;205.128418;1006.389832;802.430115;401.213531;874.671387;819.420532;283.364929
132;551.493774;620.375671;129.837601;509.298615;638.920288;159.072693;621.765259;653.847961;203.58168;1003.25293;801.628784;401.029877;871.557617;817.916321;283.006012
133;546.773682;621.169617;128.134232;504.795471;639.911743;157.142532;617.007202;654.444092;202.060013;999.4776;800.981262;400.549591;867.625549;816.458923;283.47702
134;542.279846;622.133179;126.411728;500.434998;641.118652;155.659973;612.266174;654.883057;200.725952;996.177002;799.869507;400.543762;864.445435;814.915283;283.23877
135;538.175171;622.982239;125.018158;495.890137;642.091125;153.773697;607.849915;655.173889;199.702164;993.315186;798.728271;400.584869;861.015015;813.383179;283.269684
136;534.194275;623.66571;123.16468;491.494934;642.963989;152.508865;603.685486;655.536621;198.450439;989.867554;797.844604;400.198761;857.260681;811.91333;283.991211
137;530.312317;624.738586;121.651131;487.749176;643.673645;150.757156;599.581665;656.055786;197.05748;987.086609;796.910217;399.909119;854.318359;810.328979;283.580444
138;526.432861;625.669495;120.117363;484.096893;644.361694;149.174011;595.481201;656.582092;195.415741;983.449402;796.066711;399.858032;850.932129;808.998291;283.802063
139;522.745056;626.476074;119.19117;480.282104;645.11499;147.234329;591.904846;657.007446;194.123627;980.650452;795.167053;399.358398;843.798584;806.459167;287.456177
140;518.761108;626.741577;118.080025;476.658661;646.046814;145.559906;588.08905;657.327698;192.967117;977.965637;794.200806;399.094025;838.70575;804.621643;289.680115
141;514.891663;626.812012;116.724213;472.973114;646.886719;144.639679;584.448975;657.725525;191.64032;975.090393;793.315979;398.659241;836.048584;803.236938;289.396606
142;511.82901;627.623169;115.164452;469.454163;647.665283;143.331467;580.950439;658.148987;190.701065;972.784302;792.449097;398.453461;833.834045;801.742981;288.678131
143;508.53949;628.051819;113.585365;466.459442;648.599976;142.141602;577.439636;658.568298;189.616379;969.607422;791.685364;398.125427;831.321106;800.030212;288.517883
144;505.554321;628.636353;112.32357;463.769775;649.419067;139.956314;574.461731;658.75647;188.674286;967.159607;790.769287;397.701263;828.468262;798.646301;288.471741
145;502.297607;628.863342;111.425262;460.531952;649.955383;138.638672;571.310974;658.772339;187.635071;964.858826;790.015259;397.41861;826.091614;797.401428;288.317657
146;499.451385;629.223328;110.2565;457.521973;650.505859;137.90448;568.220581;659.215942;186.712219;962.223633;789.409485;397.330383;823.735962;795.913452;288.002869
147;496.804108;629.476685;109.05497;454.730072;650.887207;136.889771;565.51416;659.387146;185.756363;960.020081;788.427856;396.54303;821.075684;794.744629;287.737671
148;494.207428;629.850891;108.211075;452.230865;651.24585;135.656998;563.094238;659.561584;184.411346;957.595337;787.598633;396.619904;818.602051;793.506409;287.931549
149;491.855743;630.013794;106.804955;449.954437;651.708069;134.463455;560.663208;659.647644;182.861115;955.320251;787.090576;395.934174;816.374512;792.179932;287.62616
150;489.1315;630.339722;105.610741;447.503082;652.081909;133.148163;558.232056;659.441223;182.096573;953.386536;786.516602;395.492676;814.882202;790.893188;287.135864
151;487.386017;630.686584;104.365128;445.539429;652.546082;131.312012;556.172058;659.398071;181.484711;951.193115;785.849854;395.518188;812.435791;789.822998;286.901337
152;485.428131;631.022217;102.993996;443.444092;652.822754;130.467865;553.530212;659.719116;180.506973;948.744141;785.119141;395.194;810.375061;788.936401;287.075684
153;483.285706;630.891357;101.855614;441.289673;652.966003;129.002625;551.354553;659.680115;179.30159;947.288574;784.423706;394.917603;808.088257;787.812134;286.913208
154;481.461578;631.07843;100.860916;439.295441;653.421387;127.763077;549.298767;659.523682;178.610062;945.436829;783.904602;394.757843;806.659729;786.759949;286.545288
155;479.613068;631.300415;99.741989;437.739288;653.658936;126.970566;547.768799;659.706665;176.789764;943.390137;783.605225;394.683289;805.138855;785.771179;286.425873
156;477.808838;631.10907;98.755455;435.805237;653.841797;125.713669;546.366699;659.721558;175.725082;941.779602;783.044189;394.215332;803.384094;784.912476;285.979645
157;476.373566;631.513123;97.933983;434.765228;654.51532;123.350235;544.730286;659.64801;175.002823;940.280945;782.354797;393.851349;801.595337;784.182129;286.132446
158;475.010956;631.589478;96.106323;433.486786;654.683533;122.232132;543.079041;659.440918;173.698196;938.522949;781.791199;393.697083;799.704895;783.327332;286.231232
159;473.944916;631.759094;94.897263;431.820435;654.702148;120.842537;541.744385;659.440674;172.731247;936.925232;781.311401;393.707794;798.198853;782.567993;286.000702
160;472.447601;631.866333;94.10508;430.567139;654.905273;120.040344;540.395508;659.392578;171.729538;935.564026;781.046997;393.173523;797.007019;781.891357;285.83252
161;471.226379;631.849121;92.816078;429.006714;655.179626;119.260391;539.159058;659.273926;170.247589;934.489014;780.757202;392.594055;796.023987;780.86499;285.586517
162;470.034058;631.907593;91.261017;428.068329;655.459229;117.894913;537.760864;659.206665;169.211945;933.397217;780.416748;392.77301;794.936646;780.239807;285.172607
163;469.390381;632.185547;90.171341;427.358093;655.703796;115.804253;536.653564;659.280518;168.422226;932.085388;780.025635;392.753937;793.606995;779.56366;285.071777
164;468.591705;632.604919;88.841217;426.623505;656.203308;114.362572;535.677063;659.265442;167.844437;930.490112;779.724548;392.457367;792.057312;778.88385;285.172363
165;467.697479;632.828857;87.180519;425.461395;656.613831;113.007462;534.611694;659.044495;166.079056;929.148499;779.567932;392.404541;791.222656;778.407837;285.230286
166;466.813751;633.111084;86.014709;424.595703;656.851563;111.560318;533.814331;659.055603;164.868408;928.34967;779.194519;392.38266;790.536011;777.822083;284.683929
167;466.084686;633.508362;84.451294;423.884399;657.163452;110.393402;532.764099;659.047485;163.673737;927.42572;778.851196;392.163788;789.776001;777.172974;284.116943
168;465.865814;634.095825;82.296402;;;;532.102905;659.023743;162.750366;926.422852;778.546204;391.985901;788.639648;776.429016;284.21283
169;465.831848;634.643311;80.716606;423.237549;657.848816;106.486092;531.414917;659.098694;161.451767;925.678528;778.253418;392.113708;787.746826;775.814636;284.281433
170;465.373016;635.403564;79.423439;422.756104;658.384766;104.651932;530.783508;659.155518;160.074615;924.747009;778.194275;392.016907;;;
171;465.061005;635.826355;78.105576;422.360046;658.59021;102.838379;530.551575;659.268921;158.865692;923.921265;778.178345;391.833557;;;
172;465.007965;636.156067;76.062996;785.340942;774.122498;284.567657;530.202393;659.390503;157.292099;923.11377;778.033752;391.97998;;;
173;464.874695;636.531677;74.209366;784.031006;773.787537;285.10202;529.617126;659.547974;155.967911;922.465149;777.863342;391.867523;;;
174;463.928802;636.714661;73.848015;783.350403;773.432922;285.032471;529.280334;659.763245;155.587799;921.891357;777.774597;391.628632;;;
175;463.325378;637.384888;74.829041;783.090576;773.058228;284.661804;528.954102;660.075439;155.571136;921.310791;777.687561;391.441132;;;
176;462.382233;637.62207;74.99707;783.006775;772.97406;283.963776;528.372253;660.268311;155.355927;920.881531;777.605103;391.189331;;;
177;461.922394;637.529053;74.924515;782.774414;772.919006;283.7565;527.855225;660.297668;155.262375;920.417114;777.590271;390.750275;;;
178;461.671814;637.475586;74.784836;782.634155;772.953796;283.669617;527.439148;660.415283;155.183105;920.11853;777.583923;390.824982;;;
