Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
70;904.240112;726.904663;122.211578;;;;1128.211304;832.001282;212.993637;1148.665039;808.356079;303.136108;;;
71;903.649048;726.08374;121.522141;;;;1126.656616;831.753845;212.366714;1147.708862;808.327271;302.353149;;;
72;771.557983;724.558228;142.791336;;;;1125.443237;831.490234;212.096939;1146.630371;808.289673;301.516846;;;
73;901.680176;724.337708;121.244576;;;;1124.357788;831.321167;211.833481;1145.413208;808.27417;301.11496;;;
74;900.406616;723.619568;121.157127;;;;1123.227173;831.096252;211.284897;1144.45813;808.215027;300.67276;;;
75;900.092224;722.666504;119.984489;;;;1121.888306;830.951904;210.656143;1143.435181;808.388184;300.166168;;;
76;899.897827;722.062317;118.773262;;;;1120.931641;830.800354;210.194595;1142.5802;808.486633;299.878998;;;
77;899.237427;721.493042;117.68544;;;;1120.018188;830.777222;209.760529;1141.764648;808.461304;299.534302;;;
78;898.598816;720.664856;117.13649;;;;1118.759033;830.843079;208.873337;1140.598755;808.444336;298.931;;;
79;897.816284;719.861084;116.513985;;;;1117.620605;830.737549;208.519745;1139.484863;808.58783;298.40271;;;
80;767.492065;717.438293;140.84935;;;;1116.610229;830.751221;208.004654;1138.854004;808.759888;297.856476;;;
81;766.612122;716.031006;140.527863;;;;1115.711304;830.824768;207.722458;1138.270386;808.81958;297.250702;;;
82;765.924927;715.470703;140.00473;;;;1114.790161;830.921204;207.125778;1137.52356;808.896057;296.592316;;;
83;895.736816;717.549133;114.300217;;;;1114.038696;830.904297;206.577866;1136.779419;809.021851;295.896912;;;
84;894.784668;716.992554;114.182434;;;;1113.062256;830.902893;205.743393;1135.995972;809.108643;295.467987;;;
85;893.891846;716.316589;113.906906;;;;1112.250732;830.875061;205.226685;1135.279663;809.04303;294.907288;;;
86;893.330933;715.834106;113.741997;;;;1111.298218;830.894531;204.492462;1134.439697;809.096069;294.197662;;;
87;893.051331;715.659119;113.123947;;;;1110.661865;830.860474;203.994583;1133.524536;809.310608;293.23465;;;
88;892.838684;715.472961;112.081947;;;;1110.124634;830.753418;203.421188;1132.75647;809.513428;292.935181;;;
89;763.640015;712.124573;136.567276;;;;1109.576294;830.706543;202.992722;1132.179199;809.536133;292.703491;;;
90;763.149292;711.811157;136.227463;;;;1108.656128;830.776367;202.292267;1131.613525;809.585388;292.271637;;;
91;762.734863;711.309204;135.955872;;;;1107.802856;830.690002;201.532776;1130.668091;809.701355;291.754364;;;
92;762.292664;710.965637;135.694031;;;;1107.096802;830.561035;201.033722;1129.694214;809.752136;291.232605;;;
93;890.809265;712.430176;109.09079;;;;1106.45752;830.484924;200.491638;1128.803101;809.856812;290.539276;;;
94;890.024963;712.220703;109.055565;;;;1105.909668;830.421326;200.078644;1128.180786;809.893616;290.110565;;;
95;889.463135;711.990173;108.761833;;;;1105.231201;830.37915;199.506714;1127.452759;809.921326;289.731506;;;
96;889.221558;711.544556;108.28933;;;;1104.611206;830.285034;199.102081;1126.511841;810.006409;289.324402;;;
97;889.03186;711.109802;107.831535;;;;1104.072876;830.19281;198.704834;1125.868408;810.017822;288.915985;;;
98;889.137268;710.398315;107.01252;;;;1103.42981;830.022888;198.316162;1125.365479;809.987549;288.568512;;;
99;760.661743;708.575012;130.252884;;;;1102.794312;829.985779;197.744675;1124.743286;809.868469;288.233582;;;
100;760.019043;708.190125;129.619308;;;;1102.020142;829.905457;197.328903;1123.864258;809.801392;287.5737;;;
101;759.447205;707.860779;129.101151;;;;1101.261353;829.659058;196.79364;1123.090698;809.917175;286.97702;;;
102;759.212097;707.637512;128.906296;;;;1100.884521;829.598022;196.291641;1122.581055;809.915039;286.504272;;;
103;758.915833;707.423462;128.833481;;;;1100.318359;829.582092;196.016891;1122.136963;809.934753;285.923096;;;
104;758.774231;707.161011;128.369278;;;;1099.878784;829.524292;195.646622;1121.651123;809.880249;285.506287;;;
105;758.722351;706.81781;127.888298;;;;1099.554932;829.408997;195.275513;1121.052856;809.886169;284.924164;;;
106;758.685608;706.428467;127.402084;;;;1099.025391;829.401672;194.691528;1120.405762;809.880615;284.443115;;;
107;758.633545;706.035095;126.967834;;;;1098.776611;829.318604;194.048401;1119.815552;809.860657;284.088165;;;
108;758.541016;705.608459;126.576378;;;;1098.343994;829.366211;193.295044;1119.241211;809.723999;283.703735;;;
109;758.4151;705.0896;126.043724;;;;1097.998291;829.262024;192.907928;1118.718994;809.626343;283.238068;;;
110;758.423584;704.479187;125.359039;;;;1097.710571;829.081543;192.472229;1118.242676;809.684448;282.822357;;;
111;758.432495;704.055603;124.696472;;;;1097.483643;828.982788;192.116974;1117.66626;809.623718;282.153564;;;
112;758.314758;703.830078;124.222916;;;;1097.305664;828.888184;191.440598;1117.146851;809.687256;281.495514;;;
113;886.31488;704.113647;100.490845;;;;1096.884155;828.743042;190.764893;1116.718994;809.659485;281.104553;;;
114;886.24353;703.496094;99.784576;;;;1096.629517;828.667603;190.364197;1116.408691;809.61676;280.820435;;;
115;886.128723;702.853271;98.907974;;;;1096.457031;828.446533;190.008133;1115.96106;809.672913;280.70163;;;
116;885.203064;703.057617;99.64579;;;;1096.176636;828.263123;189.662445;1115.529053;809.622803;280.385834;;;
117;884.46283;702.934814;100.31369;;;;1095.929077;828.127136;189.247833;1114.989746;809.552307;279.948334;;;
118;883.603394;702.763;100.350304;;;;1095.695801;827.943665;188.927032;1114.249146;809.591125;278.97583;;;
119;883.266785;702.454651;100.244301;;;;1095.438477;827.824646;188.499161;1113.7948;809.505615;278.417603;;;
120;883.395264;702.010742;100.158531;;;;1095.192871;827.703796;188.14566;1113.513062;809.529358;278.16507;;;
121;883.440857;701.7099;99.990379;;;;1095.040161;827.583618;187.612778;1113.23999;809.419128;277.906036;;;
122;883.474243;701.47998;99.690453;;;;1094.574951;827.464233;187.034134;1113.087524;809.255981;277.631073;;;
123;883.194946;701.377686;99.506821;;;;1094.302612;827.244568;186.642105;1112.9021;809.263611;277.431;;;
124;883.120483;701.150879;99.029686;;;;1094.054199;827.106934;186.376053;1112.506714;809.187134;276.998199;;;
125;883.125854;700.996582;98.474281;;;;1093.820068;826.974792;186.190964;1112.128418;809.122192;276.585602;;;
126;883.01416;700.829285;97.986397;;;;1093.578369;826.763855;185.849106;1111.598389;809.167236;276.19043;;;
127;882.910339;700.615601;97.580566;;;;1093.324585;826.658936;185.493759;1111.570801;808.965332;275.727722;;;
128;882.715027;700.381104;97.293266;;;;1093.005127;826.556946;185.219574;1111.381592;808.748962;275.490509;;;
129;757.09314;692.724792;116.829727;;;;1092.879272;826.40625;184.969162;1111.078125;808.683838;275.281464;;;
130;757.574402;691.722839;116.33654;;;;1092.782837;826.235291;184.715179;1110.744873;808.498291;275.126587;;;
131;882.746521;699.330566;96.659096;;;;1092.52478;826.198914;184.410172;1110.468506;808.521912;274.943176;;;
132;882.146423;699.18927;97.14019;;;;1092.277954;826.131775;184.144516;1109.991089;808.496277;274.402008;;;
133;881.891418;698.945435;97.318214;;;;1092.049316;826.1026;183.72345;1109.510376;808.369263;274.323273;;;
134;758.406738;688.906433;116.058136;;;;1091.957642;826.033386;183.637939;1108.769531;808.484375;274.342133;;;
135;758.529968;687.947998;115.985077;;;;1091.852295;825.944702;183.514175;1108.107422;808.492493;273.901428;;;
136;758.954041;686.81189;115.636986;;;;1091.716675;825.861511;183.307587;1107.786743;808.567505;273.75647;;;
137;759.254822;685.707886;114.803238;;;;1091.529663;825.783325;183.08873;1107.480225;808.567688;273.67691;;;
138;880.483398;697.602356;98.543144;;;;1091.343872;825.71814;182.937897;1107.061768;808.569885;273.465363;;;
139;759.693054;683.787109;113.788651;;;;1091.228271;825.650635;182.838058;1106.749268;808.488953;273.423035;;;
140;759.605164;683.402039;114.057465;;;;1091.051514;825.58136;182.62355;1106.45459;808.493652;273.513214;;;
141;759.645386;683.104004;114.142265;;;;1090.816895;825.589294;182.321899;1106.209106;808.478149;273.447418;;;
142;759.637695;682.874756;114.022339;;;;1090.571167;825.517456;182.231979;1105.921875;808.498657;273.417053;;;
143;759.74469;682.59845;113.721764;;;;1090.359863;825.46637;182.186279;1105.63623;808.447205;273.344421;;;
144;759.816833;682.328918;113.584419;;;;1090.143677;825.351074;182.171677;1105.270142;808.40033;273.188568;;;
145;759.737;682.109314;113.529747;;;;1089.889282;825.2724;182.140152;1104.810425;808.407532;272.957458;;;
146;759.707214;681.866089;113.466209;;;;1089.689453;825.230652;182.236572;1104.358643;808.376892;272.859283;;;
147;759.827454;681.80658;113.314209;;;;1089.472046;825.243896;182.285339;1103.925537;808.342468;272.656555;;;
148;759.872314;681.737;113.224113;;;;1089.218628;825.256348;182.224655;1103.235962;808.479797;272.610779;;;
149;759.777405;681.643005;113.087814;;;;1088.785645;825.313354;182.197601;1102.741821;808.538452;272.653412;;;
150;759.643921;681.438049;112.992912;;;;1088.275635;825.447876;182.201981;1102.255005;808.578003;272.801422;;;
151;759.633423;681.390625;112.954559;;;;1087.87146;825.524109;182.266052;1101.78186;808.605408;272.939484;;;
152;759.500793;681.342651;112.881248;;;;1087.555664;825.648193;182.284225;1101.235352;808.641724;273.237213;;;
153;759.289063;681.252441;112.800743;;;;1087.098633;825.788269;182.529984;1100.887207;808.677734;273.260468;;;
154;759.130554;681.152466;112.70414;;;;1086.793213;825.915894;182.613953;1100.536011;808.746765;273.297058;;;
155;758.897034;681.06189;112.602409;;;;1086.564453;826.040833;182.674484;1100.257324;808.847473;273.382355;;;
156;758.60675;681.102905;112.612556;;;;1086.38562;826.168396;182.786377;1099.932617;808.907349;273.321838;;;
157;758.364075;681.066772;112.310577;;;;1086.143799;826.310181;182.863922;1099.614868;808.984741;273.274658;;;
158;758.091248;681.075317;112.171616;;;;1085.958374;826.433716;182.882675;1098.754883;809.118958;273.293396;;;
159;757.683411;681.224731;112.202675;;;;1085.669556;826.666748;183.020294;1097.994507;809.216492;273.412048;;;
160;757.24585;681.381409;112.39296;;;;1085.344238;826.885071;183.19281;1097.255859;809.385193;273.53009;;;
161;756.900879;681.476135;112.700745;;;;1084.962891;827.08252;183.41391;1096.459717;809.575806;273.721863;;;
162;756.444763;681.651245;112.955818;;;;1084.45105;827.341858;183.763031;1095.927002;809.72168;273.87558;;;
163;755.938171;681.82135;113.784492;;;;1083.950684;827.53009;184.057831;1095.696167;809.742371;273.976135;;;
164;755.248718;681.930115;114.436516;;;;1083.513916;827.811096;184.204193;1095.366699;809.759644;273.891663;;;
165;754.857361;682.096619;114.964996;;;;1083.075928;827.979675;184.397217;1095.018921;809.813477;274.001862;;;
166;754.386475;682.249146;115.500633;;;;1082.638184;828.137573;184.653137;1094.133057;810.164246;274.497345;;;
167;753.952393;682.406677;116.043472;;;;1082.163696;828.227234;184.914169;1093.256836;810.406494;274.985596;;;
168;753.420471;682.439758;117.14978;;;;1081.613281;828.441956;185.090057;1092.407471;810.475769;275.216675;;;
169;752.431641;682.589905;118.803185;;;;1080.948364;828.752319;185.317139;1091.838501;810.508057;275.158447;;;
170;751.369141;682.759277;120.265213;;;;1080.170532;829.032532;185.701675;1091.275269;810.553406;274.971619;;;
171;749.901611;682.817261;121.530113;;;;1079.567627;829.32428;185.990402;1090.452271;810.797241;275.228424;;;
172;748.806519;683.102783;122.97966;;;;1078.875977;829.585571;186.189423;1089.46814;811.017334;275.716675;;;
173;748.317322;683.146851;124.210213;;;;1078.160889;829.835205;186.235825;1088.455688;811.153259;276.107056;;;
174;747.286682;683.351257;125.875397;;;;1077.182617;830.172974;186.717438;1087.738281;811.191956;276.088409;;;
175;745.466675;683.497253;127.527603;;;;1076.079224;830.397217;187.479507;1086.93103;811.265869;276.213379;;;
176;743.590088;683.93689;129.483475;;;;1075.189453;830.541321;187.876541;1085.812012;811.489258;276.807007;;;
177;742.621155;684.171509;131.169647;;;;1074.134888;830.917053;187.909195;1084.723877;811.586853;277.446411;;;
178;740.639771;684.45697;133.060516;;;;1072.736572;831.321411;188.539337;1084.100464;811.595093;277.571655;;;
179;738.591919;684.685364;135.258408;;;;1071.609863;831.492188;189.042816;1083.016602;811.75116;277.794769;;;
180;737.208557;685.002075;136.907837;;;;1070.219727;831.656677;189.586273;1081.289307;811.948975;278.349884;;;
181;735.059082;685.323792;138.437393;;;;1068.307861;831.989929;189.849197;1080.031006;812.063293;278.481384;;;
182;733.0354;685.628967;140.94426;;;;1066.758789;832.275574;190.19899;1078.900024;812.20697;278.618164;;;
183;849.510315;700.376221;128.360825;;;;1065.04187;832.518433;190.932999;1077.443237;812.391479;279.46875;;;
184;728.840454;686.38324;144.637527;;;;1063.238037;832.663391;191.356659;1076.351318;812.422424;279.804321;;;
185;726.236023;686.908752;146.929871;;;;1061.081543;832.961426;191.808487;1074.924072;812.588501;280.338623;;;
186;723.898499;687.292175;149.241776;;;;1059.15625;833.110657;192.213654;1073.013184;812.765564;280.770386;;;
187;721.314575;687.720154;150.810974;;;;1056.888062;833.252747;192.876175;1071.466431;812.760681;280.681976;;;
188;718.566956;688.287659;152.634094;;;;1054.88562;833.580688;193.179245;1069.226318;812.943542;281.404938;;;
189;715.871155;689.020813;154.847427;;;;1052.258179;833.656738;193.683899;1067.970459;813.040588;281.803558;;;
190;713.094788;689.589722;156.853592;;;;1050.000977;833.937439;194.176346;1065.848267;813.187012;282.203674;;;
191;709.635925;690.106384;158.927444;;;;1047.219604;834.150146;194.595612;1063.550537;813.271667;282.243011;;;
192;706.74353;690.786926;161.136551;;;;1044.713501;834.298523;195.095963;1061.639648;813.451599;282.793579;;;
193;703.375366;691.41449;163.313126;;;;1041.949463;834.4729;195.713425;1059.605347;813.529846;283.250153;;;
194;700.226807;692.216736;164.762283;;;;1039.061768;834.633911;196.104095;1057.056152;813.691101;283.503479;;;
195;696.903381;692.801758;166.126755;;;;1036.074097;834.667236;196.635162;1054.795654;813.757202;283.597778;;;
196;693.556091;693.6474;168.269684;;;;1033.094604;834.883911;196.88414;1052.112305;813.913452;284.413239;;;
197;690.186707;694.457703;169.872162;;;;1029.941772;834.922424;197.586533;1049.747437;813.934998;284.274811;;;
198;686.694946;695.075378;171.679504;;;;1026.755493;835.073486;197.713699;1047.068115;813.997131;284.843445;;;
199;682.662537;695.918091;173.349167;;;;1023.686646;835.001282;198.340942;1044.497559;814.036072;285.069153;;;
200;678.89325;696.686707;175.3526;;;;1020.424988;835.122314;198.789032;1041.737183;814.147034;285.461334;;;
201;675.247498;697.511108;177.096848;;;;1016.911255;835.008484;199.204514;1038.806641;814.113586;285.960907;;;
202;671.401245;698.191467;178.739716;;;;1013.413391;834.965454;199.404694;1036.056152;814.080566;286.018036;;;
203;667.803894;698.98291;180.035095;;;;1009.932556;834.743164;200.009964;1033.101196;813.940857;286.835449;;;
204;664.222656;699.809998;181.032913;;;;1006.052612;834.525879;200.502029;1030.326172;813.786194;286.739288;;;
205;660.312622;700.416199;182.140961;;;;1002.707642;834.247375;201.153671;1027.38147;813.581909;287.341919;;;
206;655.891602;701.159363;184.061737;;;;999.023987;833.990723;201.449326;1024.196899;812.906921;287.4505;;;
207;652.084717;701.836975;184.543686;;;;995.3396;833.756836;202.023605;1021.337158;812.870911;287.953064;;;
208;764.7052;712.195129;159.711761;;;;991.639465;833.874207;202.088821;1018.260437;812.300354;287.88736;;;
209;760.118225;712.717896;160.60231;;;;987.713684;833.749329;202.818527;1015.22229;812.139832;288.356354;;;
210;639.88446;703.794922;187.577133;;;;984.112671;833.364746;203.479218;1012.188782;811.270874;288.397797;;;
211;635.973022;704.624023;188.397614;;;;979.981812;833.065674;203.757919;1008.697754;810.814697;288.964478;;;
212;631.888306;705.389038;189.198135;;;;976.255554;832.654236;204.367722;1005.612061;811.373718;289.091431;;;
213;627.859009;706.09314;189.967255;;;;972.254089;832.367554;204.443146;;;;;;
214;623.343872;706.726318;190.858459;;;;968.095276;832.060913;204.590363;;;;;;
215;618.792908;707.308838;191.722839;;;;964.369019;831.750916;205.08287;;;;;;
216;614.946045;708.108704;191.814789;;;;960.412415;831.521729;205.564224;;;;;;
217;611.033508;708.713806;191.724503;;;;956.183838;831.214111;205.784653;;;;;;
218;606.868164;709.27478;191.926819;;;;952.434509;830.689392;206.480408;;;;;;
219;602.233459;709.823669;192.775864;;;;948.45459;830.276306;206.910675;;;;;;
220;597.878906;710.388428;193.023682;;;;944.394531;829.998901;207.028625;;;;;;
221;593.908081;711.096497;192.608704;;;;940.70575;829.677368;207.680756;;;;;;
222;590.111694;711.580688;192.569885;;;;936.603333;829.351501;207.966873;;;;;;
223;585.960388;712.035522;192.603851;;;;932.515869;828.838196;208.321793;;;;;;
224;696.890747;715.439575;163.616745;;;;928.617676;828.395996;208.738647;;;;;;
225;692.549194;715.597412;163.268082;;;;924.497681;828.152588;208.606201;;;;;;
226;572.955566;713.14563;192.127975;;;;921.0271;827.589294;209.052505;;;;;;
227;569.050293;713.55896;192.240723;;;;917.351318;827.065735;209.560379;;;;;;
228;565.067688;714.091797;192.029877;;;;912.899597;826.777893;209.749191;;;;;;
229;951.192688;804.420105;293.033356;;;;909.598389;826.135925;210.34317;;;;;;
230;948.964844;803.928223;292.577515;;;;905.727783;825.781372;210.705597;;;;;;
231;946.398987;802.874146;291.966003;;;;901.794556;825.139832;210.959229;;;;;;
232;549.085632;715.244629;190.101425;;;;898.291931;824.254883;211.629532;;;;;;
233;939.291687;802.328369;293.317719;;;;894.211792;823.980835;211.945129;;;;;;
234;936.142822;802.238892;293.845337;;;;891.085815;823.364868;212.260941;;;;;;
235;537.242981;716.179016;188.608154;;;;887.016235;823.03418;212.780106;;;;;;
236;533.700623;716.472656;188.251541;;;;883.354004;822.031616;213.362183;;;;;;
237;530.165283;716.701965;186.944595;;;;880.078613;821.57074;213.35997;;;;;;
238;526.29425;716.937317;185.981262;;;;876.94989;820.81958;213.375;;;;;;
239;921.78241;800.038879;293.580597;;;;873.709412;820.194824;213.9991;;;;;;
240;519.310486;717.743958;184.609146;;;;870.239807;819.70636;214.238174;;;;;;
241;515.355225;717.910461;184.022186;;;;866.804138;818.917419;214.452393;;;;;;
242;511.929718;718.161621;183.409729;;;;863.69519;818.66803;214.722992;;;;;;
243;910.154663;797.421753;293.907104;;;;860.500977;817.94104;214.792725;;;;;;
244;505.050323;718.871826;181.366455;;;;857.338196;817.224304;215.067963;;;;;;
245;502.422607;719.380493;179.696075;;;;854.52179;816.677734;215.224152;;;;;;
246;499.380219;719.680725;178.1306;;;;851.297058;816.175903;215.727936;;;;;;
247;496.028076;720.177368;177.271362;;;;848.072876;815.89917;215.720688;;;;;;
248;492.906403;720.821838;176.536987;;;;845.659241;815.143127;215.948425;;;;;;
249;489.544464;721.112427;175.44487;;;;842.163879;814.90564;216.013351;;;;;;
250;486.908417;721.745605;173.866638;;;;839.697388;813.977478;216.378494;;;;;;
251;483.924316;722.334473;173.335129;;;;836.919006;813.818359;216.314499;;;;;;
