Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;939.165466;830.323547;69.929672;1181.953491;827.822632;440.166351;1122.865723;898.362854;246.343643;803.90332;839.888672;36.125214;855.30072;788.707703;34.041695
2;939.103516;830.376282;69.741272;1181.893799;827.827698;440.215393;1122.791504;898.367554;246.410416;803.93689;839.888489;36.149357;855.259766;788.69635;34.072952
3;939.133179;830.458374;69.836365;1181.888672;827.828186;440.218597;1122.820801;898.433228;246.461365;803.878113;839.86499;36.135654;855.257263;788.74054;33.94743
4;939.14679;830.497742;69.853035;1181.892944;827.827759;440.215759;1122.805054;898.539429;246.440109;803.924744;839.874451;36.128487;855.314209;788.81366;33.991302
5;939.116699;830.505676;69.84668;1181.843628;827.794922;440.196014;1122.852173;898.593933;246.468674;803.952148;839.96814;36.123039;855.299561;788.865051;33.910385
6;939.084961;830.513794;69.89576;1181.785645;827.829407;440.248993;1122.968018;898.718933;246.516418;803.902222;839.996094;36.075397;855.301819;788.895935;33.909138
7;939.035339;830.602539;69.96785;1181.774048;827.802002;440.246735;1122.845215;898.824341;246.571991;803.937866;839.882202;36.203026;855.314819;788.834595;34.007256
8;939.05426;830.619812;70.073334;1181.76416;827.73175;440.259949;1122.889893;898.939514;246.526596;803.821106;839.955811;36.194798;855.326599;788.817932;34.041183
9;939.014771;830.71698;70.140373;1181.714111;827.741516;440.165009;1122.994385;899.028015;246.559494;803.735413;839.993225;36.14381;855.305298;788.838196;34.091686
10;938.941956;830.721863;70.313812;1181.709839;827.741455;440.16748;1123.132813;899.155884;246.526337;803.789246;839.981812;36.152504;855.257202;788.837036;34.133305
11;938.549255;830.611267;70.727486;1181.715088;827.741028;440.175995;1123.318848;899.375305;246.541489;803.845032;839.972778;36.195717;855.163574;788.868591;34.058205
12;938.544983;830.864624;70.713898;1181.723145;827.73761;440.183655;1123.449951;899.458252;246.620117;803.744446;840.052063;36.201923;855.10144;788.985657;33.968868
13;938.611206;830.918762;70.867294;1181.767334;827.686584;440.09021;1123.760498;899.62439;246.541412;803.638062;840.088623;36.215519;855.124756;788.980896;34.06459
14;938.425537;830.945923;71.16967;1181.766357;827.646667;440.063721;1124.076904;899.842224;246.389145;803.516846;840.061523;36.310364;855.034668;788.947388;34.174137
15;938.087708;830.941467;71.55024;1181.767822;827.643372;439.969177;1124.510742;900.015137;246.220825;803.454834;840.045044;36.366535;854.94812;788.927612;34.249088
16;937.563171;831.067932;72.203438;1181.812744;827.636841;439.921936;1124.938477;900.187622;246.048309;803.364441;840.039856;36.423031;854.809509;788.952026;34.074238
17;937.03064;831.206909;72.736938;1181.871704;827.613586;439.766449;1125.66394;900.256958;245.696686;803.239502;840.047546;36.540821;854.727905;788.983276;34.076008
18;936.760803;831.431702;73.386879;1181.829346;827.625854;439.746918;1126.200073;900.393066;245.521103;803.049011;840.108765;36.618481;854.630188;788.966187;34.036343
19;936.3974;831.245667;74.762756;1181.872559;827.614441;439.741486;1126.61145;900.649597;245.582169;802.914429;840.116882;36.700706;854.500977;789.006531;34.008633
20;935.806763;831.195129;75.76181;1182.031128;827.622314;439.650177;1127.135986;900.774719;245.714539;802.726074;840.098083;36.689941;854.264221;789.154358;33.917377
21;935.28949;831.309021;76.574341;1182.2146;827.669983;439.443481;1127.652588;900.957642;245.640259;802.600281;840.060852;36.750687;853.988831;789.365723;34.142887
22;935.110657;831.289978;77.335228;1182.367676;827.677673;439.311127;1128.341675;901.076355;245.274216;802.489014;839.96167;36.82864;853.698242;789.493347;34.141506
23;934.550659;831.180359;78.710258;1182.669312;827.692078;439.165863;1129.210083;901.130249;244.814163;802.392395;839.847534;36.95261;853.427307;789.42804;34.192619
24;933.96051;830.904236;80.622086;1182.802246;827.722656;439.048676;1130.224609;901.032959;244.499435;802.264526;839.625244;36.945919;853.277161;789.229614;34.231956
25;933.539673;830.846191;81.922318;1182.964355;827.788452;438.954559;1130.800171;901.043457;244.500427;802.226379;839.189636;37.025307;853.059082;789.031433;34.360466
