Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;929.114807;890.059326;66.181412;789.116821;874.802856;34.925003;1046.546753;998.002625;310.13797;1010.066833;931.108521;470.927429;;;
2;929.18512;890.176025;66.11158;789.105957;874.789368;34.914745;1046.490601;997.961609;310.17395;1009.991089;931.049683;470.923828;;;
3;929.099731;890.192017;66.183784;789.149841;874.813843;34.900864;1046.402222;997.958374;310.177124;1009.972656;931.005554;470.947052;;;
4;929.060608;890.169434;66.236824;789.131653;874.807861;34.911949;1046.396851;997.960754;310.264832;1009.923767;931.01947;470.985474;;;
5;929.101746;890.153503;66.183731;789.126587;874.798706;34.904316;1046.445068;997.863464;310.345764;1009.951477;930.913574;470.975769;;;
6;929.145203;890.161011;66.156334;789.129578;874.797729;34.899193;1046.341309;997.832764;310.368286;1009.970093;930.779358;470.940094;;;
7;929.115356;890.095215;66.151169;789.12146;874.802673;34.91824;1046.271362;997.838074;310.40509;1009.962769;930.75354;470.962738;;;
8;929.0755;890.083374;66.173416;789.12561;874.799194;34.906807;1046.232788;997.847595;310.437042;1009.90332;930.720459;470.932373;;;
9;929.042969;890.16687;66.200401;789.120911;874.80249;34.918697;1046.143677;997.803467;310.417694;1009.905212;930.67926;470.859741;;;
10;929.126953;890.172363;66.188568;789.116333;874.803101;34.926041;1046.084351;997.734802;310.429779;1009.927429;930.673523;470.836365;;;
11;929.1521;890.076904;66.24649;789.115479;874.802795;34.926907;1046.049072;997.736938;310.447754;1009.942932;930.607849;470.902924;;;
12;929.103577;890.147156;66.228783;789.098877;874.795898;34.935577;1046.013306;997.749146;310.477081;1009.932617;930.596313;470.923889;;;
13;929.084412;890.187622;66.183266;789.110046;874.800842;34.93124;1045.970459;997.745911;310.545654;1009.931763;930.526306;470.951111;;;
14;929.100403;890.149841;66.27282;789.117371;874.803223;34.924999;1046.023682;997.745789;310.620361;1009.891113;930.502747;470.949127;;;
15;929.138489;890.15686;66.249229;789.128601;874.799255;34.902725;1045.882568;997.736633;310.603485;1009.981201;930.429749;470.994781;;;
16;929.158813;890.132874;66.301056;789.123596;874.802734;34.915222;1045.87439;997.634521;310.601593;1009.952515;930.393066;471.049805;;;
17;929.061157;890.177612;66.307487;789.099548;874.796326;34.93523;1045.878052;997.610535;310.625488;1009.955261;930.370178;470.999603;;;
18;929.018372;890.197449;66.325134;789.149475;874.800598;35.016426;1045.843872;997.671387;310.610748;1009.927673;930.293762;470.939392;;;
19;929.007141;890.254028;66.41877;789.117126;874.801208;34.950855;1045.917114;997.610046;310.675446;1009.962524;930.257507;470.978638;;;
20;928.995789;890.296509;66.366898;789.139099;874.881409;35.016193;1045.893433;997.644958;310.692383;1009.981201;930.280701;471.012115;;;
21;929.021729;890.308533;66.337975;789.154785;874.904297;35.034748;1045.834351;997.621216;310.769226;1009.941223;930.18927;471.012909;;;
22;929.03656;890.379883;66.665283;788.946838;874.88208;35.267826;1045.867554;997.57959;310.81662;1010.040466;930.05127;471.023346;;;
23;928.963013;890.318542;66.495285;788.825012;874.864319;35.407322;1045.83606;997.575806;310.811188;1010.034424;930.01825;471.029358;;;
24;928.936218;890.402649;66.403061;789.049927;874.882568;35.155064;1045.845459;997.555298;310.842163;1009.999268;930.016174;471.074341;;;
25;928.971802;890.419861;66.416374;789.184937;874.90033;34.9944;1045.839233;997.454651;310.851563;1010.06958;929.935974;471.030701;;;
26;928.95874;890.507568;66.784485;789.250061;875.009644;34.949448;1045.836792;997.438721;310.848877;1010.096008;929.908997;471.033234;;;
27;929.002136;890.525818;66.871101;789.192566;875.010864;34.992359;1045.908203;997.429016;310.895477;1010.196777;929.822693;471.022705;;;
28;929.01825;890.613525;66.876427;789.17218;875.002747;35.021084;1045.928467;997.378235;310.893219;1010.245544;929.786621;471.028412;;;
29;929.06604;890.630615;66.895699;789.208435;874.929321;34.996964;1045.907593;997.384094;310.878784;1010.213196;929.799683;471.044708;;;
30;929.091492;890.612854;66.859703;789.27771;874.990417;35.025257;1045.949463;997.386108;310.925385;1010.302856;929.782715;471.086639;;;
31;929.082947;890.617798;66.881065;789.311707;874.98114;35.124397;1046.061279;997.324463;310.908691;1010.331665;929.682251;471.090912;;;
32;929.070618;890.619873;66.897987;789.258057;874.996338;35.135918;1046.125854;997.300598;310.886658;1010.410217;929.651062;471.128876;;;
33;929.01001;890.724792;66.885895;789.207214;874.987427;35.151402;1046.197388;997.194763;310.911499;1010.49176;929.648865;471.130829;;;
34;928.985352;890.752747;66.820618;789.282288;874.901672;35.179436;1046.212646;997.119751;310.932098;1010.601563;929.552246;471.136902;;;
