Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;958.522095;735.638794;272.889496;808.446472;409.492645;129.940994;712.618042;451.05368;118.981041;835.15625;508.950531;156.392593;1053.603027;798.290222;429.167542
46;959.871826;737.899475;273.097687;808.32251;410.188263;136.412628;712.543091;450.744507;125.013588;834.645081;510.452789;161.498413;1054.983154;799.102234;428.927277
47;960.789124;740.217285;273.296844;808.287415;411.258698;143.177322;712.430481;450.43396;131.128952;833.998108;512.162903;166.024887;;;
48;962.598816;742.848328;272.953949;808.960754;412.691559;149.291809;712.350159;450.546204;137.655807;833.271973;514.059387;170.752411;1057.615112;800.51123;427.965179
49;964.10022;744.947144;272.964539;808.771912;413.871735;156.04126;712.112427;450.949188;144.174988;832.909485;515.645386;175.456314;1058.204346;801.448792;428.40921
50;965.655396;747.267334;273.292328;808.679626;415.098145;162.386871;711.966797;451.520081;150.916306;832.894958;517.539551;180.035355;1059.205444;802.377502;427.883881
51;967.028748;750.102905;273.049164;808.65918;417.176056;169.442993;711.819092;452.437958;157.864426;832.350281;519.658752;184.528732;1059.953369;803.385193;427.405029
52;969.350769;752.226257;272.601685;807.991821;419.393402;176.393997;711.903442;453.727966;164.332779;831.464417;521.954834;189.391571;1060.841187;804.25238;427.09845
53;970.902222;754.157532;272.557617;808.265198;421.433441;182.487793;711.792542;455.469757;170.902893;831.594238;524.268188;193.654449;1062.202515;805.147522;426.859406
54;972.6203;756.936951;272.608093;808.493652;423.499084;188.644897;711.30835;457.608887;177.946548;831.521729;526.99353;198.274643;;;
55;974.721863;759.157166;273.098328;808.585693;425.79657;195.312439;710.90033;460.004547;184.333328;831.387695;529.88031;202.930817;;;
56;975.871765;761.549988;273.037231;808.947998;428.610779;201.634094;710.920959;462.569885;190.992462;831.049438;532.987854;207.244217;;;
57;977.567871;764.052979;272.68045;808.519287;432.20697;207.66626;710.749329;465.171234;197.124893;831.234924;536.097229;211.51059;1067.038208;808.348328;426.255707
58;979.242065;766.220947;272.651062;808.740051;435.322876;213.34938;710.59436;468.104706;203.741791;830.705017;539.543335;215.43248;1068.118408;809.144165;425.886536
59;981.385742;768.773132;272.776733;808.899963;438.974915;219.378098;710.68811;471.204529;210.496384;830.656494;542.804138;219.391739;1069.447388;809.992615;425.430115
60;983.652771;770.979919;272.580872;809.40625;442.655212;225.419144;710.982849;474.339966;216.533264;830.541077;546.641418;223.390884;1070.654297;810.700684;425.016846
61;985.990662;773.154785;272.31311;809.901001;446.265106;231.605881;711.201111;477.686249;222.710052;830.32428;550.584412;227.068832;1071.717896;811.3927;424.90329
62;988.753479;775.746765;272.140045;810.293945;450.262238;236.645859;711.61145;481.093109;228.907242;830.742798;554.264526;230.28476;1073.091309;812.261597;424.398438
63;990.25592;778.2948;272.404694;811.048767;454.75177;241.584396;711.808655;484.646362;234.652649;830.827759;558.560181;233.369812;1074.644653;812.923584;424.184723
64;991.713806;780.766785;272.491608;811.524231;458.928192;246.939621;712.266296;488.630249;240.393906;830.558472;562.582214;235.897781;1076.372925;813.49408;423.947021
65;993.914185;783.378845;272.49588;811.824768;463.785431;251.726181;712.804626;492.543854;245.979553;830.620117;567.163757;239.367004;1077.486938;814.257385;423.966217
66;995.652283;785.833374;272.368134;811.594727;468.814575;256.356018;713.149536;496.59726;251.466248;830.659363;571.331177;242.065552;1078.439331;815.080078;423.548706
67;997.80603;788.242126;272.440308;812.741394;472.90274;261.082153;713.645813;500.956116;256.585571;830.836731;575.772705;244.253403;1078.984497;815.98761;423.505005
68;1000.300903;790.840454;272.663971;813.153076;477.948761;264.828339;714.369446;505.644531;261.080109;831.602539;580.302673;246.026001;1080.032349;816.622864;423.894836
69;1001.950256;793.368835;272.264465;813.8974;482.425323;268.453278;714.6745;510.437805;265.651123;831.408813;584.731567;248.087143;1081.722778;817.345886;423.752319
70;1004.058411;795.70813;272.233765;814.311768;487.46991;271.801331;715.139709;515.499634;270.03894;831.667419;589.820984;250.136276;1083.847412;817.8172;423.425171
71;1007.063965;798.06665;272.243622;815.137512;492.420227;274.691376;715.423828;520.539734;274.023071;831.409912;594.236206;251.731552;1085.289185;818.475952;423.138702
72;1009.79425;800.14978;271.888672;815.783691;497.705292;277.561157;715.548401;525.929443;277.818939;832.355408;598.72467;253.159622;1086.314697;819.31073;422.740143
73;1012.211731;802.426086;271.348877;816.218567;502.754181;280.46048;715.921631;531.269226;280.809753;832.091187;603.632263;254.48645;1087.109619;820.029907;423.000275
74;1014.637634;805.2677;271.915009;816.983704;508.028839;282.75415;716.673279;536.746155;283.80896;832.746338;608.535889;255.655991;1088.286865;820.839905;423.377411
75;1015.238647;807.768372;272.466705;817.857483;513.194885;285.492218;717.231262;542.319763;286.600403;832.523621;613.232239;256.852722;1089.991211;822.980103;423.7258
76;1016.976318;810.164795;272.456329;818.789673;518.13855;287.503662;717.802979;548.038452;289.108612;833.285034;618.203613;257.340881;1091.020996;823.486328;423.390442
77;1020.355896;812.073181;272.201691;818.978455;523.767029;288.758942;718.017822;553.824036;291.368134;833.599915;622.991394;257.550049;1092.270264;823.173096;423.162384
78;1022.941711;813.822021;272.049591;820.701172;528.622375;290.45343;718.770691;559.445862;293.450409;834.112122;627.625793;258.082123;1093.848145;823.723022;423.030609
79;1025.24646;816.243652;271.858826;820.293335;534.376282;291.473145;719.192688;565.457214;294.94873;834.774353;632.477844;258.305725;1095.245972;825.588867;423.639191
80;1027.223389;818.550659;271.630402;820.747314;539.505798;292.176392;719.984253;571.204651;295.919556;835.46051;637.530579;258.122345;1097.010864;827.011047;423.871582
81;1028.282837;821.164551;271.839783;820.603394;544.824951;292.826294;719.978943;577.108154;297.31955;835.997314;642.075806;258.097229;1098.381958;827.614502;423.601654
82;1030.374023;823.344543;271.65152;822.076477;549.557373;293.77182;720.257385;583.330444;298.427521;836.604065;647.023804;257.334991;1099.459717;827.822083;423.284546
83;1033.50354;825.202271;271.8284;822.883362;554.922485;293.450409;721.32135;588.987793;298.509216;837.199951;651.720703;256.741547;1100.995605;828.8349;423.476105
84;1035.300537;827.399292;271.395264;823.818848;559.654114;293.874481;721.297485;594.773743;299.137146;837.878418;656.605286;256.148682;1102.526611;829.832581;423.731689
85;1037.488647;829.381958;271.012909;824.29425;565.00647;293.295868;722.226196;600.714844;299.212219;838.796265;661.054443;255.319305;1103.614136;830.472229;423.824585
86;1039.890991;831.315308;271.206207;824.677307;570.577881;292.480896;722.987854;606.803772;299.055054;839.150757;666.399353;254.447418;1105.334961;830.841431;423.370911
87;1042.159546;833.307068;271.152374;826.268005;575.230835;291.917786;723.431274;612.623718;298.804596;839.78656;670.64093;253.944244;1106.63501;831.383728;423.364349
88;1044.822388;835.399475;270.524902;826.644775;580.154663;290.427856;724.745422;618.271912;297.776581;841.00116;675.587463;252.424026;1107.670166;831.961853;423.891479
89;1046.571655;837.100037;270.53479;827.780212;584.69989;289.72995;725.078613;624.454773;297.862488;842.570801;680.361267;250.987579;1109.007324;832.655212;424.210022
90;1048.1698;839.448608;270.757629;828.494446;589.648926;288.441284;725.949768;629.829102;296.9841;842.852173;684.813782;249.454834;1110.359741;833.174744;423.972778
91;1051.412598;840.739197;269.940094;829.420715;594.505798;286.79248;726.607788;635.509949;295.969147;843.165161;689.288879;247.794006;1111.343628;833.650879;423.746185
92;1053.998901;842.357117;269.519409;831.033691;598.723267;285.37973;727.502319;640.722168;294.628204;844.196228;693.568909;246.225983;1112.523926;834.317505;424.045074
93;1055.434082;844.588928;269.621094;831.935852;603.445007;282.761017;728.136047;646.197876;292.953735;844.88147;697.836548;244.562103;1113.868042;834.81604;424.449005
94;1056.721191;846.591736;269.918549;833.199036;607.699829;280.529388;729.369751;651.45929;290.812225;846.593628;702.484863;241.598434;1115.033325;835.392822;424.587585
95;1058.900024;847.998657;269.677643;833.170654;612.49939;278.238159;729.578735;656.686218;288.720215;847.200256;706.281616;239.873032;1116.156738;835.737488;424.596191
96;1061.615234;849.016174;269.527222;833.236084;616.424316;276.456024;730.134338;661.705811;286.616486;848.330139;710.466064;237.569809;1117.616577;836.054504;424.457062
97;1064.546631;850.386169;269.069611;834.223389;619.991272;273.896301;730.200684;666.719543;283.882996;848.81073;714.40863;234.980225;1118.49646;836.44043;424.721252
98;1065.692749;852.0849;268.924713;835.15741;623.837158;271.016327;730.705566;671.646851;280.510193;850.314941;718.071655;232.592224;1119.239136;836.845703;425.449249
99;1066.339478;853.828857;269.283539;836.293701;627.563843;267.457001;730.667053;676.345703;277.170135;850.96875;721.356445;230.125107;1120.065918;837.535889;425.917847
100;1067.118774;855.484863;269.972565;835.956055;631.319214;265.331879;730.729492;681.266479;273.848053;851.587402;724.772461;227.263428;1120.904541;838.170288;425.87561
101;1068.749268;856.697937;269.677155;836.200928;635.253418;262.519348;730.854858;685.702515;270.539124;852.82251;728.30957;224.586411;1122.060791;838.422913;425.906891
102;1070.546753;858.3573;269.084839;837.480469;638.479492;259.316681;730.664551;690.042847;265.830017;854.087036;731.406677;221.480255;1122.725342;838.676392;426.069153
103;1072.487061;859.96051;269.13385;837.934814;641.512939;257.359161;730.937866;694.138062;261.82077;854.407227;733.882202;219.555542;1123.343628;838.976929;426.249481
104;1073.950684;860.53418;268.970947;838.23407;644.927979;254.517395;730.332275;698.115784;257.668671;855.141357;737.323669;216.040329;1124.05481;839.354065;426.472809
105;1075.091309;861.466309;268.953949;838.773621;647.58905;250.962952;730.821838;701.353088;253.062332;855.881348;739.796326;212.980057;1124.764038;839.759399;426.941498
106;1075.690552;862.982788;268.915314;839.540405;650.386719;248.105225;730.577332;705.083557;249.312363;856.930908;742.270874;210.096634;1125.324219;840.266663;427.091583
107;1076.326294;864.016907;269.108734;840.376953;652.580872;245.714905;730.225525;708.107483;244.975159;857.47052;744.582214;207.404358;1125.673218;840.826416;427.20047
108;1076.884399;864.618896;268.821228;841.335693;654.580505;242.442551;730.836731;710.954224;240.951889;858.443115;746.418396;204.550995;1125.962646;841.33905;427.283295
109;1078.109741;865.402832;267.923676;842.31665;656.807251;239.062347;730.978271;713.58429;236.802292;860.000671;748.637268;201.079788;1126.27063;841.654114;427.451813
110;1079.060059;866.110962;267.68988;842.980042;658.920593;235.270782;731.25354;715.880371;232.783951;860.877686;750.244934;198.557251;1126.363403;841.985229;427.477356
111;1079.678467;866.732727;267.684052;843.260864;660.731201;232.294739;732.188049;717.874817;228.816208;861.329407;751.857666;194.783875;1126.620483;842.323303;427.557281
112;1079.861328;867.36554;267.214783;843.961792;661.990845;229.239456;733.028687;719.448303;224.297836;862.56897;753.432617;191.970184;1126.977173;842.600769;427.796478
113;1080.078979;867.695374;266.88327;845.211426;663.027832;225.496002;733.784485;720.618958;219.74617;862.696838;754.276245;189.613693;1127.247681;842.955933;428.01709
114;1080.611572;867.856079;266.523193;846.014954;663.990662;222.340973;734.595825;721.642395;215.84024;863.545044;755.216064;186.374695;1127.531372;843.344666;428.152283
115;1080.796631;868.08252;266.203613;846.786072;664.670593;218.877182;734.97583;722.557068;213.020874;865.232117;756.347229;183.536819;1127.889526;843.772461;428.093872
116;1080.970947;868.75238;265.432678;847.993225;665.42218;215.439255;735.444458;723.304871;209.158112;866.218933;756.866943;180.122437;1128.229248;844.261353;428.053558
117;1081.015137;869.112549;265.049286;849.4328;665.387268;212.182892;1128.432983;844.634277;427.971741;867.508118;757.567444;177.281265;;;
118;1080.757446;869.670044;264.253143;849.921631;665.743652;209.18779;737.185242;724.402039;200.784821;868.242615;757.990601;175.094101;;;
119;1080.833862;869.576843;263.676575;850.996338;666.284119;205.785736;737.296875;724.874939;198.550919;868.805237;758.617493;171.493927;;;
120;1080.719238;869.546997;262.975281;852.559326;666.573364;202.380829;737.702087;725.198853;195.242279;869.189575;758.923035;169.486893;;;
121;1081.398315;869.550293;261.968384;853.137085;666.758057;199.390289;738.374084;725.161438;191.261993;869.882874;759.092102;166.950302;;;
122;1081.875244;869.182678;261.08432;853.978699;666.592102;197.098419;738.895264;724.994812;187.686996;870.186646;759.380066;164.387863;;;
123;1081.855957;869.057861;260.628937;854.916931;666.409058;194.566757;738.932861;725.067993;184.510788;871.31311;759.360291;161.832535;;;
124;1081.513916;868.977112;260.268951;856.581848;666.53241;191.611526;739.699219;724.791443;181.499802;872.220886;759.2854;159.459427;;;
125;1081.208984;869.012573;259.658081;858.238586;665.840454;188.972916;740.638062;724.305847;177.928909;872.793457;758.884644;156.903717;;;
126;1079.852417;868.663513;259.223907;858.165588;665.578125;185.822433;741.562256;723.848267;175.185654;873.949036;758.532776;154.209381;;;
127;1079.915527;868.820007;258.113617;858.141479;665.251038;183.33548;1128.381836;845.91217;424.887024;874.552551;757.867004;151.931885;;;
128;1080.506714;868.429016;257.13504;858.503479;664.524353;180.880325;742.523071;723.289917;169.737335;874.575256;757.616577;150.177139;;;
129;1080.546997;868.180481;256.429504;859.54895;663.659973;178.513184;743.014038;723.042786;166.484116;874.883301;757.255249;147.977753;;;
130;1080.300781;867.719604;255.789154;860.371826;662.795776;175.290909;743.207275;722.645203;164.5056;875.490051;756.59259;146.412338;;;
131;1079.737549;867.215271;254.930542;861.191772;662.050293;172.652267;743.27948;722.599731;161.937424;875.888672;756.29071;144.36879;;;
132;1079.56311;867.444763;253.806274;861.503113;661.655762;169.724487;743.517883;722.172119;160.232452;876.392822;755.518616;141.654541;;;
133;1079.484741;867.04834;252.808594;861.768982;661.060303;167.711044;744.301025;722.232849;158.633377;877.69165;754.567383;139.554657;;;
134;1079.827515;865.984558;251.58815;862.210449;660.011841;165.411774;744.801575;721.697205;156.04068;878.437866;753.845642;138.286072;;;
135;1079.664673;864.663818;250.789719;861.483887;659.143494;162.769791;745.629211;721.250793;154.301132;879.01239;753.608826;136.17128;;;
136;746.16803;720.915955;151.853516;862.451355;658.042419;160.724747;;;;879.122131;753.158813;134.761688;;;
137;746.774231;720.702515;149.527603;862.567261;657.006165;158.592957;;;;879.083496;752.779785;133.584885;;;
138;746.951233;720.264709;147.533569;862.260559;655.964111;155.87001;;;;879.704285;751.567078;131.514709;;;
139;1077.77832;862.866882;247.897522;861.696533;654.929688;153.835281;;;;880.316711;750.859619;129.356934;;;
140;1077.568115;862.418762;246.766724;861.112793;654.338074;151.276993;;;;881.203674;750.086609;127.75013;;;
141;1077.647827;862.028198;245.973389;861.014587;653.157959;148.80101;;;;881.352478;749.352905;126.463303;;;
142;1077.236084;861.692871;245.236526;860.797668;651.995178;146.25946;;;;881.332397;748.624573;125.484772;;;
143;747.11261;719.640625;138.397217;860.430847;651.157654;143.298096;;;;880.773987;748.189331;124.543777;;;
144;1077.147339;860.81134;243.874451;859.744751;650.094849;140.86026;;;;881.000793;747.466431;123.223434;;;
145;1076.828369;860.260254;243.290634;858.270386;649.314941;139.349899;;;;881.57666;746.937134;122.048874;;;
146;747.289856;719.388367;132.952377;857.278931;648.13855;137.455444;;;;881.779358;746.341858;120.820175;;;
147;1076.170654;859.35553;241.694305;857.218628;647.538574;134.812958;;;;882.42157;745.161194;119.081696;;;
148;1075.959351;859.009949;240.788147;856.203308;646.852661;132.56366;;;;882.778992;744.248291;118.096596;;;
149;1075.630615;858.80304;240.181152;855.466858;645.701599;130.672821;;;;882.743713;743.532104;117.581505;;;
150;1075.333374;858.398499;239.729126;854.974243;645.220337;128.325729;;;;882.503296;742.954163;117.047951;;;
151;1075.062744;858.170166;239.395599;854.712219;644.51947;126.005798;;;;882.570923;742.273499;116.278557;;;
152;1074.844727;857.834473;239.054443;853.673401;643.432068;124.502274;;;;882.510864;741.355042;115.409843;;;
153;1074.571655;857.438538;238.572861;853.058411;642.326477;122.503586;;;;882.549622;740.598206;114.75737;;;
154;1074.380859;857.032715;238.170486;852.611145;641.785889;120.06208;;;;882.555176;740.13324;114.199356;;;
155;749.070251;714.039063;123.409485;851.724548;641.016418;117.519066;;;;883.152466;739.181396;113.535667;;;
156;749.514099;712.853699;122.35025;851.086487;640.134155;116.214355;;;;883.631531;738.145325;111.886086;;;
157;749.278442;712.348938;122.230446;850.997681;639.127869;114.877327;;;;884.209351;737.129089;110.525719;;;
158;749.21405;711.133057;121.481873;851.130615;638.122131;112.887581;;;;884.100769;736.465881;110.098343;;;
159;749.993042;709.467102;120.798645;850.62384;637.530212;111.53978;;;;883.848755;735.906189;110.130829;;;
160;1119.752441;846.050842;409.376923;850.251648;636.97876;110.562935;;;;883.5401;735.491272;110.116554;;;
161;1073.293213;854.63208;234.501068;849.971741;636.383484;109.845345;;;;883.268555;735.168152;109.993515;;;
162;1073.157349;854.393982;233.996002;849.676636;635.454285;108.874252;;;;883.471191;734.509949;109.608727;;;
163;1072.952271;854.144897;233.584915;849.789185;634.516785;107.416145;;;;883.69104;733.804932;109.176079;;;
164;1072.606934;853.951843;233.227448;849.784607;633.810913;106.191971;;;;883.763672;733.07135;108.564201;;;
165;751.974121;700.015747;117.273834;849.457764;633.107788;105.67556;;;;883.730713;732.524048;108.136635;;;
166;753.15686;697.441895;115.805168;849.033142;633.149475;104.713455;;;;883.771667;732.013977;107.885902;;;
167;753.818909;695.463989;114.774841;848.54718;633.514771;102.880745;;;;883.905884;731.391541;107.857162;;;
168;753.856079;693.970947;114.639153;847.720337;634.161621;100.911446;;;;884.359009;730.426331;107.498085;;;
169;1071.822998;853.175537;231.765503;846.753601;634.342041;99.668129;;;;884.382385;729.536682;107.39109;;;
170;1071.387939;853.176331;231.647018;846.329407;634.120178;98.653839;;;;884.271179;728.788513;107.342979;;;
171;1071.218872;853.112427;231.512863;845.79425;633.522339;97.142181;;;;884.121643;728.150879;107.318848;;;
172;1070.943726;853.168152;231.316696;845.310669;632.955139;95.850533;;;;883.644531;727.822021;107.48542;;;
173;1071.250244;853.018921;230.838959;845.066101;632.635803;95.013344;;;;883.367493;727.352478;108.303619;;;
174;1071.268066;853.016785;230.572281;844.666626;632.397766;94.264679;;;;883.223206;726.868835;108.695358;;;
175;1071.031494;853.115051;230.118958;844.03595;632.151428;93.086327;;;;883.403442;726.15625;108.715988;;;
176;1070.547974;853.247192;229.916519;843.290771;632.115295;91.759743;;;;883.477417;725.497986;108.62458;;;
177;1069.920288;853.382263;229.940613;842.200623;632.727844;90.616234;;;;883.494446;724.968323;108.558449;;;
178;1069.150391;853.465881;229.967255;841.104187;633.549927;89.648163;;;;883.422852;724.576111;108.542877;;;
179;1068.513062;853.609253;230.102158;840.836609;634.044678;89.440475;;;;883.274963;724.388733;108.66497;;;
180;1067.673096;854.00769;230.074814;840.966125;633.850098;89.716713;;;;883.158752;724.262573;108.704231;;;
181;1067.134399;854.230774;230.108841;840.893005;633.177551;90.022186;;;;883.004028;724.184753;108.704857;;;
182;1066.880371;854.337341;230.101349;840.697632;632.474243;90.478821;;;;883.077881;724.043396;108.633636;;;
183;1066.38562;854.580383;230.063263;840.453186;631.945618;90.769699;;;;883.0672;723.968933;108.869347;;;
184;1066.233154;854.753845;229.869217;840.206238;631.644226;90.916153;;;;883.017578;723.809631;109.099541;;;
185;1066.251099;854.894714;229.562012;839.979126;631.568726;91.046921;;;;882.980591;723.728394;109.184891;;;
186;1066.256592;855.079468;229.574982;839.812378;631.769714;91.090973;;;;883.003784;723.554871;109.284721;;;
187;1065.978638;855.345337;229.733154;839.693298;631.979126;91.100647;;;;882.90863;723.469788;109.438499;;;
188;1065.375732;855.700317;229.900269;839.495483;632.140442;91.229874;;;;882.661194;723.457825;109.865196;;;
189;1064.323486;856.167786;230.221451;839.266418;632.214417;91.629944;;;;882.326355;723.381287;110.383369;;;
190;1063.65564;856.358032;230.3582;838.860779;631.989746;92.238358;;;;881.83136;723.393921;110.950272;;;
191;1063.121338;856.629883;230.433899;838.46814;631.593018;92.980553;;;;881.423401;723.313354;111.430206;;;
192;1062.434204;857.210632;230.602142;838.063965;631.236816;93.782501;;;;881.159424;722.967896;112.211067;;;
193;1062.247559;857.475342;230.702179;837.466797;631.033447;94.568108;;;;881.018066;722.95166;112.557449;;;
194;1061.341309;857.868286;231.052002;836.660583;631.06543;95.623001;;;;880.597107;722.927429;113.283295;;;
195;1060.555298;858.309998;231.496994;835.907227;631.496765;97.082504;;;;880.11377;722.929199;113.852097;;;
196;1059.590698;858.457581;232.033081;834.931946;632.945435;97.95813;;;;879.666565;723.00116;114.606438;;;
197;1058.216675;858.940247;232.685242;834.38269;633.325073;98.781471;;;;878.590454;723.592773;115.683548;;;
198;1057.373291;859.514221;232.875015;833.603455;632.897339;100.031517;;;;877.447327;723.934998;116.538574;;;
199;1056.885254;859.699402;233.076447;832.188232;632.197144;102.584457;;;;876.250061;724.022095;117.228218;;;
200;1055.842041;859.915039;233.068665;830.395935;631.724976;104.76033;;;;875.05365;724.00531;117.990623;;;
201;1054.195679;860.286987;233.378235;829.351868;631.499817;105.926575;;;;873.960144;724.099365;118.385658;;;
