Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
105;326.923737;682.099304;97.651207;41.89183;846.876831;179.36087;225.680481;697.125061;100.095512;282.634552;574.384277;109.303444;39.114525;903.731873;365.15451
106;327.754883;681.499268;97.574623;42.803616;846.330078;179.365662;226.873642;697.046753;99.907585;283.411926;574.255432;109.551498;39.409416;903.147888;365.01828
107;328.476532;680.988586;97.431839;43.282833;845.798096;179.18428;228.15741;696.790771;99.391113;284.274689;574.061707;109.485596;39.65435;902.573181;364.943207
108;329.710388;680.533081;96.567619;43.768047;845.15448;178.825455;229.37915;696.528259;99.159523;285.557434;573.938538;109.36142;39.905838;901.987061;364.843781
109;330.966553;679.780884;95.939362;44.394096;844.829224;178.539841;230.000183;696.271301;99.129921;286.624634;573.747803;109.33696;40.333576;901.283386;364.550415
110;332.216309;679.095825;95.812149;45.4319;844.605347;178.334488;231.019943;695.995789;99.443092;287.270325;573.678894;109.198135;40.773045;900.687988;364.204865
111;332.905243;678.560608;95.936905;46.861961;844.195496;176.899719;231.800156;695.729065;99.573296;287.865448;573.559326;109.196732;41.176487;900.113159;363.88327
112;333.453613;677.976196;96.011719;47.756023;843.759583;175.990692;232.604553;695.589966;99.519562;288.685913;573.385132;109.349396;41.586056;899.453857;363.665802
113;333.970001;677.505371;96.006866;48.145531;843.306274;175.790985;233.488129;695.404663;99.421974;289.570587;573.18042;109.514633;41.968861;898.761963;363.477814
114;334.550903;676.894958;96.147064;48.306477;842.546997;176.677002;234.54187;695.223206;98.850784;290.293762;572.986511;109.494843;42.325546;898.084167;363.219604
115;335.739777;676.342285;95.852676;48.913731;841.996338;177.093063;235.452774;695.123291;98.703178;290.801971;572.887878;109.485626;42.708897;897.438477;362.618134
116;336.719513;675.788452;95.302597;49.639168;841.644531;176.986618;236.035538;695.072388;98.620377;291.450867;572.803162;109.353661;43.131336;896.749207;362.362061
117;337.506744;675.09082;94.771759;50.360954;841.376099;176.664001;236.766891;694.949402;98.604431;292.217834;572.832397;109.288963;43.415054;896.075928;362.239014
118;338.205231;674.483459;94.550598;50.894417;841.1026;176.376358;237.491638;694.829712;98.758797;293.272064;572.755493;109.464386;43.634209;895.433533;362.317993
119;338.562744;674.186157;94.579735;51.369556;840.801575;175.84935;238.273712;694.73877;98.860039;294.311005;572.881409;109.303001;43.926876;894.784424;362.279022
120;338.968903;673.77417;94.779297;51.514534;840.267578;175.681381;238.751068;694.60083;98.812279;295.086823;573.061523;109.041397;44.113586;894.177429;362.305237
121;339.400116;673.32019;94.545876;51.495548;839.730469;175.744141;239.254364;694.426758;98.847092;295.904449;573.320435;108.756523;44.383053;893.490967;362.272217
122;340.388885;672.477112;93.572868;52.059399;839.17688;175.940659;239.988083;694.247803;98.499359;296.863373;573.430054;108.497093;44.571121;892.885071;362.325714
123;341.393158;671.309509;92.43679;52.734356;838.887512;175.107773;240.506668;694.09137;98.382256;297.622284;573.348145;108.340622;44.730202;892.260071;362.302917
124;341.676697;670.309509;91.691246;53.656685;838.698425;174.829163;241.092941;693.96698;98.343323;298.176941;573.289917;107.885979;44.909904;891.706909;362.427368
125;341.73465;668.774048;91.192947;54.123573;838.317505;174.532257;241.793091;693.677673;97.969284;298.516724;573.213928;107.504745;45.203377;891.03595;362.852997
126;341.774841;667.134521;90.487793;54.506264;837.913818;174.472168;242.396103;693.48584;98.120209;298.92746;573.141541;107.091225;45.396183;890.34436;362.461761
127;342.14621;665.099426;89.249046;55.307297;837.39624;172.955246;242.812393;693.041687;97.56575;299.234131;573.22644;106.646904;45.760834;889.814392;362.146179
128;342.132446;663.512634;88.577484;55.229675;836.979797;173.300476;243.094803;692.693359;97.417686;299.500732;573.318848;106.238602;46.132633;889.245239;361.985199
129;341.971375;661.969788;88.387131;54.960869;836.4021;174.106857;243.131973;692.405212;97.584938;299.697693;573.305481;105.830795;46.386383;888.738403;361.858459
130;341.867767;660.844849;88.263809;54.985233;835.90094;174.312225;243.256516;692.192017;97.706589;299.770874;573.296326;105.443771;46.678726;888.07489;361.735535
131;341.793762;659.832214;87.358795;55.425953;835.593079;174.160629;243.409805;691.829956;97.716782;299.90155;573.23584;105.193909;46.958031;887.463989;361.62027
132;341.575317;659.068665;87.185913;55.804012;835.369446;173.923859;243.416153;691.601685;97.567619;300.088165;573.204834;104.88385;47.204205;886.88501;361.476624
133;341.411469;658.4328;86.995445;56.013783;835.120178;173.964752;243.513992;691.413391;97.538467;300.453888;573.295227;104.263496;47.419727;886.288879;361.347198
134;341.452301;658.16394;86.8526;55.995762;834.890564;174.282257;243.739075;691.303833;97.472931;300.797241;573.281616;103.752113;47.723824;885.665894;360.98407
135;341.51535;658.070801;86.754059;56.013863;834.441406;174.404724;244.002853;691.084229;97.363091;301.187286;573.349976;103.448608;48.066967;885.049805;360.986664
136;341.569885;657.700378;86.641296;56.132458;833.93457;174.469589;244.299438;690.970093;97.348534;301.554993;573.381531;103.251144;48.367561;884.429626;361.003937
137;341.601501;657.286377;86.526115;56.354122;833.445557;174.33844;244.615295;690.912659;97.272736;301.740173;573.435059;103.122253;48.64867;883.712219;361.035339
138;341.752716;657.048096;86.443863;56.625736;833.057678;173.779099;244.842209;690.831848;97.282288;301.806641;573.363403;103.09745;48.935776;883.172302;361.013824
139;341.788177;656.862305;86.394852;56.690731;832.723145;173.62944;244.960205;690.696411;97.244438;301.94632;573.37262;103.099518;49.170132;882.558228;360.984009
140;341.880188;656.661377;86.393661;56.566231;832.413757;173.768051;245.122482;690.567871;97.298653;302.213257;573.315979;103.032204;49.459778;881.936707;360.976807
141;341.982452;656.477295;86.431793;56.398914;832.192932;173.86554;245.278793;690.500244;97.572205;302.397308;573.21991;102.997826;49.536762;881.338623;361.087372
142;342.046448;656.25708;86.523842;56.517422;831.943909;173.582367;245.496353;690.296936;97.898705;302.523376;573.116699;103.01712;49.799587;880.833984;361.035583
143;342.199005;655.944702;86.646217;56.580048;831.615356;173.415497;245.68898;690.071838;98.173607;302.714172;572.991089;103.04496;49.985077;880.247131;360.977478
144;342.27359;655.756592;86.891541;56.43325;831.066833;173.398941;245.809036;689.784729;98.517067;302.973877;572.766541;103.114006;50.054047;879.624939;360.998016
145;342.266785;655.60321;86.949974;56.262508;830.669312;173.517319;245.909698;689.459351;98.891518;303.121552;572.456116;103.162651;50.221767;879.033508;360.929291
146;342.240204;655.381775;87.08934;55.849663;830.250244;173.879425;246.0224;688.917786;99.307571;303.302399;572.239441;103.193504;50.536919;878.432678;360.929138
147;342.296112;655.209595;87.172661;55.547115;829.838745;174.298126;245.988312;688.381897;99.724785;303.495087;571.958313;102.986778;50.665936;877.906189;360.668793
148;341.961548;654.99176;87.679863;55.358013;829.446289;174.538895;246.004105;687.878174;100.147682;303.603394;571.62262;103.030891;50.897079;877.309082;360.541687
149;341.872772;654.516724;88.386414;55.064495;829.022888;174.890182;245.918533;687.51416;100.689659;303.690887;571.068115;103.006248;51.138592;876.686523;360.552734
150;341.810028;653.95929;89.165161;54.842358;828.491638;174.7966;245.772781;687.170227;101.260498;303.731262;570.36438;103.078888;51.366879;876.074707;360.546844
151;341.697845;653.325012;90.153168;54.797661;827.85083;174.536926;245.582275;686.728699;101.978943;303.790192;569.659119;103.228409;51.653702;875.435913;360.595306
152;341.738617;652.60968;91.063675;;;;245.394043;685.874207;102.879883;303.829926;569.051147;103.792862;51.800034;874.877747;360.616638
153;341.776886;651.944946;91.87989;54.744293;826.600708;174.51123;245.326828;685.042053;103.423561;303.887909;568.396423;103.985909;52.001225;874.18512;360.650391
154;342.02533;651.347839;92.505051;54.824009;826.269287;174.637466;245.614182;684.31488;104.28096;303.825378;567.791321;104.15387;52.219566;873.530334;360.74118
155;341.761169;650.577332;93.43026;54.56311;825.602905;174.942657;245.603775;683.503235;105.133286;303.779541;566.762817;104.765808;52.443176;872.835327;360.841278
156;341.270416;649.594116;94.54705;54.172554;824.705994;175.048172;245.575012;682.497681;105.784081;303.761353;565.62854;105.264771;52.657505;872.158203;360.726318
157;341.459076;648.549988;96.088402;54.22681;823.85321;174.955917;245.618805;681.389099;106.64856;303.872528;564.902283;105.84417;52.905548;871.45105;360.771973
158;341.533875;647.505676;97.46096;54.180725;823.129944;174.837662;245.49913;680.504944;107.612648;303.86969;563.826904;106.614273;53.110603;870.592468;360.809875
159;341.784821;646.277222;98.564461;53.905724;822.234497;174.895569;245.080276;679.367004;109.104584;303.525116;562.454468;107.936531;53.280212;869.936279;360.536133
160;341.438721;645.154846;99.789566;53.598915;821.135986;175.543396;244.984543;677.885254;110.345612;303.419006;561.189331;108.886765;53.786472;869.169434;360.693024
161;341.458679;643.662476;101.341057;53.552231;820.174194;175.835495;245.358856;676.860352;111.058083;303.427429;559.703003;109.925316;54.210278;868.375;360.772797
162;341.366364;641.993286;103.217171;53.132851;819.256958;176.818161;245.683884;675.388184;112.1922;303.533783;558.434753;111.171448;54.484627;867.562134;360.848663
163;341.552673;640.447388;104.254692;53.428741;817.803894;176.605759;245.331589;673.770752;113.817284;303.605316;556.666138;112.483315;54.765678;866.73822;360.940765
164;341.707581;638.596924;105.291206;53.632332;816.813843;176.441208;245.074127;671.955139;115.513412;303.253571;555.187317;114.254135;55.010372;865.909485;361.109619
165;341.597046;636.865662;107.273315;53.491272;815.363281;177.359299;245.223709;670.422119;116.801971;303.055328;553.051331;115.971107;55.224129;865.016479;361.28125
166;341.571747;634.697144;109.161491;53.025116;813.90387;178.522705;245.46347;668.45105;118.002113;303.179443;551.147949;117.436867;55.345394;864.150696;361.514221
167;341.470062;632.587036;110.221367;52.863743;812.350525;178.883408;245.56337;666.624939;119.177673;302.881317;549.064209;119.374115;55.8251;863.428467;361.634766
168;341.833221;630.268005;111.646118;52.999454;810.921082;179.08989;245.509857;664.099487;121.325836;302.754181;546.645691;121.106499;56.417656;862.476868;361.429688
169;341.770081;627.771729;113.688499;53.429028;809.388306;179.413483;245.858109;661.789673;122.271339;302.731567;544.363831;122.502068;56.835995;861.692932;361.324127
170;341.304443;625.088928;115.394478;53.840813;807.796875;179.168716;245.955231;659.499451;123.573624;302.904053;541.872803;123.895828;57.205185;860.907043;361.337555
171;341.9505;622.239746;116.492821;53.916653;805.920532;179.783173;246.118256;657.083801;124.893417;302.425537;539.022949;125.766045;57.504234;859.979187;361.627441
172;341.981384;619.441162;118.543976;54.199406;804.200378;180.608627;245.74585;654.055237;126.979507;302.252014;536.14386;127.485672;58.011761;859.082764;361.709808
173;341.528412;616.498901;120.502388;54.317822;801.859192;180.92038;245.628357;651.360229;128.527328;302.202301;533.162476;128.806671;58.161015;858.153015;362.062866
174;341.862335;613.144775;122.340103;54.584961;799.901062;181.574158;245.94136;648.370056;129.836075;301.801849;529.946716;130.483383;58.703949;857.170471;362.118286
175;342.043915;609.871216;123.609253;55.105022;797.875488;181.670609;246.149261;645.365906;131.078232;301.52594;527.002441;132.207123;59.29689;856.226196;362.114624
176;341.778687;606.44043;125.604149;55.964413;795.75647;181.815567;246.050659;642.370544;132.822311;301.183777;523.620667;133.662262;59.777382;855.358582;362.144928
177;341.807983;602.647095;128.078445;56.603577;793.218384;181.964371;245.914398;639.102356;134.373383;301.008301;520.15509;135.032242;60.194195;854.585388;362.180939
178;341.639771;599.006409;129.172745;56.873325;790.859863;182.357376;246.267914;635.964722;135.448914;300.324158;516.69165;137.042938;60.640667;853.560791;362.142792
179;341.733215;595.133057;130.902985;57.265331;788.391907;183.316788;246.639542;632.50061;136.473862;300.031891;513.215027;138.536255;61.194279;852.484009;362.065002
