Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;1128.380493;802.19574;140.817596;940.893677;572.180725;140.517303;900.707153;641.16803;166.951569;1215.596802;813.883057;341.515961;;;
42;1131.335083;803.053711;140.992371;940.228455;576.625122;140.309418;899.852234;648.802185;167.790604;1216.886353;813.756104;341.50531;;;
43;1133.735352;803.784607;140.733765;940.519165;580.915039;141.236176;898.897949;656.419922;168.852097;1218.673462;813.529785;341.95697;;;
44;1135.283569;805.094604;140.96312;940.083191;584.934204;141.255142;897.337463;663.986877;169.300339;1219.174316;813.667603;342.189789;;;
45;1136.071045;806.64856;141.738632;940.385437;587.531433;142.678925;896.062805;671.694336;170.252487;1220.178589;813.649353;342.435577;;;
46;1137.132446;807.820801;142.134003;938.555054;591.767334;142.812805;894.330872;679.047058;170.20871;1221.443115;813.452515;342.605957;;;
47;1138.763184;808.438354;142.629929;937.954102;594.564087;143.032654;892.660339;686.090027;170.194519;1222.796265;813.192383;342.607117;;;
48;1141.282227;808.717041;142.920731;937.322693;597.651184;143.039886;890.760132;693.314331;170.668777;1223.980103;812.944092;342.818909;;;
49;1143.398926;809.679443;142.189499;936.425964;601.074036;143.965836;889.220398;699.954407;170.221878;1224.674438;812.863159;343.115234;;;
50;1144.185303;810.700989;142.433258;935.28125;604.528503;143.533615;887.432251;706.483093;169.804993;1225.151123;812.815247;343.243073;;;
51;1144.150635;811.501038;143.138641;933.858948;608.851685;141.755157;885.521851;712.712402;169.442535;1225.931519;812.52948;343.233856;;;
52;1144.284668;812.286438;144.074066;932.145996;612.133606;141.426819;883.434082;718.569397;168.993912;1226.662476;812.296509;343.077637;;;
53;1144.776489;813.27533;144.666245;930.326782;617.189392;141.359436;882.014099;724.230286;168.127808;1227.379761;812.095093;342.944305;;;
54;1145.61438;814.253113;145.169098;930.503418;618.589233;141.240707;879.64325;729.276184;167.397232;1228.042725;811.662292;342.909515;;;
55;1146.117676;814.813538;145.398605;928.981201;621.361511;140.269775;877.492126;733.709473;166.303177;1228.594482;811.363342;342.888824;;;
56;1146.321899;815.252197;145.599365;927.821655;624.17395;139.834778;875.313599;737.764771;165.274475;1228.740601;811.110107;342.951111;;;
57;1146.009644;815.8927;145.838409;926.294312;626.744995;139.736374;872.589478;741.558105;164.183624;1228.842163;810.928162;342.954803;;;
58;1144.613892;817.191223;146.651123;925.056519;629.90448;139.287872;869.898682;744.788696;163.122864;1229.088745;810.787659;343.027405;;;
59;1143.713867;818.210083;147.578217;925.425659;630.242859;140.042999;867.654785;748.012512;162.097137;1229.117676;810.53363;342.930756;;;
60;1143.107788;818.926147;148.061264;923.261719;633.446167;138.864029;865.408875;750.334595;161.144592;1229.331055;810.300415;342.76593;;;
61;1142.582397;819.370483;148.258179;921.818787;636.828918;137.010925;862.346924;752.78595;159.55246;1229.440918;810.075928;342.698761;;;
62;1142.415283;819.582092;148.425385;922.149292;636.648193;137.419754;859.60553;754.355713;158.514252;1229.487427;809.851624;342.62735;;;
63;1142.677612;819.401245;147.915634;920.982361;637.677673;136.891266;856.780579;756.216614;157.109818;1229.495361;809.638977;342.489685;;;
64;1141.139648;820.167725;148.277359;919.57605;639.146057;135.913406;854.08551;757.344971;156.212448;1229.460449;809.485046;342.46106;;;
65;1139.403809;820.803772;148.986771;919.694458;638.521667;136.022522;851.535583;758.339539;154.806152;1229.074829;809.184387;342.277435;;;
66;1138.186035;821.257629;149.464294;918.829407;639.001953;136.059235;848.541321;758.691589;153.61911;1228.946533;808.955078;342.204987;;;
67;1137.768066;821.44519;149.844833;917.786377;639.797791;135.971771;845.935303;759.246643;152.987427;1228.801025;808.775024;342.195282;;;
68;1137.062988;821.868958;149.977631;915.862183;640.568787;135.254959;843.594849;759.76416;151.709015;1228.599854;808.704468;342.091797;;;
69;1136.356323;822.201599;150.059906;915.819153;640.366638;134.89389;841.392639;759.812317;150.753189;1228.410156;808.38031;342.135956;;;
70;1135.351563;822.614014;149.753815;914.849487;641.243225;134.569962;838.873169;759.621399;150.150055;1228.035767;808.172852;342.092834;;;
71;1134.613403;822.53009;149.582779;912.488464;643.328918;133.033661;836.830627;759.369202;149.708878;1227.605347;808.004578;341.916016;;;
72;1133.040283;822.692383;149.725754;911.49469;643.243958;132.604477;834.267395;758.985718;148.822449;1227.28125;807.770447;341.783386;;;
73;1130.897461;823.357361;150.383682;910.902161;642.371521;132.562286;831.85675;758.505859;147.888916;1226.988403;807.531006;341.610931;;;
74;1129.040771;823.638245;150.794724;912.137939;640.973145;134.249069;829.536377;757.55957;147.344452;1226.493164;807.362;341.371704;;;
75;1128.459106;823.560547;151.218582;912.19281;642.649658;133.804611;827.346802;756.751526;146.934937;1225.853149;807.130493;341.33371;;;
76;;;;909.057739;642.814697;132.520416;825.125;756.23645;145.905884;1225.47644;806.824463;341.281006;;;
77;1126.124146;823.602173;151.199081;906.982178;641.967957;131.896484;823.471252;755.518555;145.145386;1224.880981;806.50824;341.335999;;;
78;938.583008;722.313538;103.761658;906.397034;640.802063;131.28833;820.95636;754.657227;144.747787;1224.196655;806.362;341.30368;;;
79;1124.423218;823.168396;151.076508;906.537476;639.795593;131.960983;818.828674;753.891235;143.809708;1223.211792;806.357544;341.316132;;;
80;1123.631104;822.986877;151.537796;905.302246;640.137268;132.312561;817.407715;753.19751;143.050537;1222.586426;806.239563;341.27652;;;
81;1121.670288;823.46698;152.08252;903.526184;640.412231;131.743042;816.10144;752.423584;142.72052;1222.109741;806.032104;341.236664;;;
82;934.340515;720.866638;105.242119;901.848511;640.717468;130.951355;814.593445;751.813354;142.361298;1221.651489;805.858459;341.122742;;;
83;931.911377;720.841614;104.31134;901.93512;639.521118;131.264267;812.8797;751.417053;141.662628;1221.119873;805.771118;341.109009;;;
84;1117.508301;822.983765;153.052414;900.537415;638.73114;131.369659;811.27478;751.055115;140.750504;1220.49707;805.676514;341.172943;;;
85;930.827515;722.720581;105.260468;898.769287;638.405457;130.990448;809.558594;750.591431;139.735657;1219.696167;805.579773;341.292999;;;
86;929.470764;720.728333;104.712257;897.911377;637.952698;130.64386;808.953308;749.809326;139.334274;1219.00061;805.11853;341.49472;;;
87;927.864441;718.614197;104.259163;897.662048;636.890686;131.733322;806.92511;749.304077;139.025482;1218.418701;804.898987;341.564117;;;
88;926.459595;718.06073;103.909767;896.021484;636.100281;131.050247;805.338989;749.242371;137.619522;1217.852295;804.764954;341.370087;;;
89;926.26593;718.354919;105.535454;893.610229;636.67981;130.066223;803.889709;748.529663;135.884323;1217.450439;804.539795;341.167206;;;
90;925.787903;717.798645;106.296806;892.758972;635.764404;130.972412;802.481934;747.479065;134.863892;1216.962769;804.319214;340.933655;;;
91;924.65094;716.802734;105.268486;891.920715;634.743896;130.343063;800.724487;746.882813;133.367996;1216.513794;804.125488;340.893463;;;
92;1110.100586;820.797241;152.925934;890.355347;634.200378;128.557419;799.652222;746.238098;132.216843;1215.876587;803.849182;340.820282;;;
93;1108.655762;820.285095;153.487061;889.528503;633.460571;127.771484;798.366455;745.062134;130.507523;1215.289063;803.484009;340.816925;;;
94;1107.978149;820.086792;153.63298;888.197327;633.110046;128.238449;797.33667;743.863953;129.231491;1214.713867;803.285767;340.786621;;;
95;1107.547119;819.82019;153.705032;886.401611;632.363525;128.034668;;;;1214.359619;803.136963;340.764374;;;
96;795.460632;742.213074;128.818008;885.380737;631.725037;126.07457;;;;1213.657837;802.905457;340.589203;;;
97;794.374451;748.369019;132.652374;885.519043;630.390076;125.262939;;;;1213.096191;802.640259;340.478729;;;
98;794.054138;752.166626;134.812637;884.322327;629.685669;124.781815;;;;1212.596191;802.281799;340.236633;;;
99;793.555908;752.617798;135.523956;884.445435;628.64917;123.563019;;;;1212.182617;801.903503;340.054077;;;
100;792.712219;750.415955;134.879852;883.421997;627.877014;122.666862;;;;1211.8396;801.658264;339.928192;;;
101;791.75885;747.100708;133.691452;882.285767;627.172974;121.530449;;;;1211.773682;801.187073;339.559082;;;
102;790.812073;738.004822;129.948517;880.927307;627.190491;120.018967;;;;1211.433228;800.85553;339.214935;;;
103;791.003052;735.088135;127.92524;880.843872;626.00354;120.203362;;;;1211.049561;800.402344;339.016754;;;
104;790.825195;735.130066;127.372032;879.376221;624.64447;119.718559;;;;1210.874146;799.899719;338.868713;;;
105;789.893127;735.18689;127.537476;878.338623;624.230896;117.966904;;;;1210.655151;799.595947;338.685699;;;
106;788.774475;734.672424;127.585129;878.011414;624.033386;116.706741;;;;1210.481201;799.218323;338.513367;;;
107;787.743835;733.869812;127.260101;877.305298;623.618286;116.284401;;;;1210.249512;798.91803;338.382538;;;
108;786.662598;733.543579;126.0821;876.390625;623.158569;115.517502;;;;1209.970825;798.601624;338.11377;;;
109;786.007263;733.441162;124.723625;875.135864;623.03009;115.794884;;;;1209.783691;798.320007;337.912231;;;
110;785.456055;733.312256;123.466049;873.818604;622.710754;114.666924;;;;1209.165161;798.093872;337.380707;;;
111;784.406982;733.197571;122.553108;872.895264;622.13562;113.451942;;;;1208.953979;797.782776;337.247803;;;
112;783.909058;732.99353;121.596794;873.183655;621.097656;113.176109;;;;1208.794922;797.434631;337.102448;;;
113;783.64386;732.876282;120.856392;872.419922;620.583923;112.340828;;;;1208.556519;797.16217;336.931854;;;
114;782.964905;732.743469;119.790527;871.279053;620.381714;112.222672;;;;1208.432983;796.717285;336.815186;;;
115;782.208069;732.760742;118.851387;869.086182;620.833618;111.335396;;;;1208.308472;796.389832;336.69104;;;
116;781.497253;732.933105;118.441467;867.760498;620.984436;110.505295;;;;1207.886719;796.222778;336.571503;;;
117;781.060852;732.907898;118.282722;867.657043;620.491638;110.417343;;;;1207.637939;796.016907;336.418671;;;
118;780.911011;732.766968;118.207085;866.679138;619.599792;110.291328;;;;1207.391602;795.737366;336.231567;;;
119;780.91333;732.503906;118.14135;865.747986;619.444641;109.028252;;;;1207.195435;795.473694;336.132355;;;
120;780.968628;732.269531;118.050255;863.96521;619.266235;107.996872;;;;1207.017212;795.268982;336.089233;;;
121;780.951477;731.869385;117.942924;862.500244;619.188538;106.701447;;;;1206.67749;795.154968;336.132477;;;
122;780.958984;731.260925;117.811882;861.610779;619.256409;106.045258;;;;1206.462769;794.909607;336.084015;;;
123;780.724548;730.626831;117.687119;860.089355;619.168579;105.009186;;;;1206.172974;794.741394;336.04837;;;
124;780.428833;730.082458;117.492935;859.112732;617.979553;104.099121;;;;1205.905884;794.447021;335.925079;;;
125;779.880066;729.67627;117.444633;858.200378;617.660217;103.102249;;;;1205.625488;794.303101;335.93576;;;
126;779.284241;729.23468;117.552849;856.557983;618.347046;101.062889;;;;1205.325317;794.121033;335.687958;;;
127;778.729492;728.714783;117.339203;855.741333;618.45929;100.141205;;;;1205.010254;793.935242;335.564911;;;
128;778.405945;728.307983;116.807129;854.879578;618.324951;99.972328;;;;1204.785889;793.682739;335.417267;;;
129;778.158875;727.928589;116.331566;853.396912;617.984802;99.001656;;;;1204.502319;793.426086;335.287598;;;
130;777.906189;727.290588;116.292877;852.940063;617.375427;98.2948;;;;1204.361694;793.156982;335.278198;;;
131;777.539124;726.915039;116.120583;852.624146;617.151917;97.586121;;;;1204.146362;792.940369;335.313507;;;
132;777.42572;726.752014;115.690491;851.293945;617.931152;96.369095;;;;1203.96582;792.585388;335.25177;;;
133;777.495361;726.562256;115.590073;850.330322;617.98407;95.316132;;;;1203.806885;792.325256;335.203064;;;
134;777.434937;726.251221;115.59304;849.19989;619.2901;93.470451;;;;1203.651733;792.125244;335.157532;;;
135;777.411011;725.809021;115.552383;848.130188;618.43811;92.937241;;;;1203.557617;791.886963;335.165161;;;
136;777.155579;725.202087;115.293518;847.276672;617.694214;92.548004;;;;1203.480469;791.59314;335.218353;;;
137;777.137573;724.377441;114.82711;845.575256;618.296631;90.845451;;;;1203.400757;791.393677;335.17334;;;
138;776.779846;723.690247;114.400742;844.404358;619.42865;88.576454;;;;1203.211548;791.197571;335.114624;;;
139;776.295227;723.04364;114.011871;843.046631;619.533264;86.839699;;;;1203.093384;790.901733;335.105621;;;
140;776.0177;722.586182;113.54303;841.136719;619.728882;85.308067;;;;1202.934692;790.680603;335.104065;;;
141;775.735413;721.966675;112.891312;839.033569;620.414856;83.532143;;;;1203.001831;790.347046;335.313019;;;
142;775.554871;720.864075;112.080246;837.736206;621.46228;81.483383;;;;1202.882324;790.162903;335.438293;;;
143;775.676331;719.565247;111.009727;836.161438;622.71936;78.725006;;;;1202.700684;789.948547;335.423645;;;
144;775.53717;718.443115;109.685196;834.365662;624.095093;76.388451;;;;1202.389282;789.678101;335.383606;;;
145;1094.151367;805.909668;149.141205;832.248108;625.572266;74.948097;;;;1202.333984;789.374512;335.408325;;;
146;774.956543;715.350952;107.147461;830.752991;626.675171;73.098404;;;;1202.185547;789.049744;335.362885;;;
147;773.834595;714.30835;106.651085;829.415039;628.014709;71.553688;;;;1202.169922;788.759766;335.298737;;;
148;773.087891;713.276245;106.335754;828.5896;629.115784;70.400764;;;;1202.047974;788.46283;335.304077;;;
149;1093.380859;805.692383;149.287445;828.164063;629.284058;70.404144;;;;1201.870728;788.108521;335.257599;;;
150;773.76239;711.52948;103.077919;828.161499;628.967468;70.874634;;;;1201.590454;787.834351;335.181305;;;
151;774.336548;710.275574;101.987236;828.117065;628.848389;71.069069;;;;1201.310669;787.461426;335.183868;;;
152;773.643616;709.697266;100.897736;827.855835;629.016907;70.958397;;;;1200.96228;787.104065;335.22052;;;
153;773.533142;709.257446;100.626648;827.570129;629.39093;70.927414;;;;1200.807739;786.806091;335.261658;;;
154;773.610718;709.136292;100.704193;827.330017;629.648743;70.874763;;;;1200.578613;786.534851;335.224182;;;
155;773.671875;709.041138;100.547447;827.139221;629.893005;71.109512;;;;1200.302856;786.211121;335.269562;;;
156;773.34375;708.907593;100.260307;826.803223;630.08728;71.22641;;;;1200.051025;785.864075;335.405579;;;
157;773.336487;708.82843;100.188957;826.571411;630.390625;71.585739;;;;1199.247437;785.435303;335.058502;;;
158;773.226196;708.75647;100.188393;826.371704;630.575806;71.782967;;;;1199.562134;785.038513;335.476013;;;
159;773.911316;708.266052;99.936981;826.134827;630.861572;72.276604;;;;1199.536865;784.546204;335.677948;;;
160;774.159302;708.134583;99.877487;826.275818;631.047607;72.60202;;;;1199.536743;784.055298;335.993317;;;
161;774.132141;708.126648;99.954933;826.255066;631.221069;72.990395;;;;1199.404419;783.627014;336.12973;;;
162;774.084778;707.972534;100.751823;826.125122;631.343506;73.406624;;;;1199.328247;783.210693;336.513519;;;
163;773.694214;707.798035;101.701813;826.064148;631.520813;74.095299;;;;1199.299316;782.868774;336.809387;;;
164;773.520508;707.835876;102.338509;825.842041;631.503113;75.321129;;;;1199.166748;782.635498;336.947845;;;
165;1092.341797;806.301208;151.748947;825.839478;631.468079;76.777168;;;;1199.041504;782.35144;336.979645;;;
166;774.002625;708.126465;104.345818;826.001526;631.417053;78.583015;;;;1198.946411;782.124023;337.015167;;;
167;774.241577;708.2677;105.460861;826.171753;631.51178;80.373116;;;;1198.877686;781.882202;337.114746;;;
168;774.151917;708.370605;107.647751;826.119751;631.49585;82.601593;;;;1198.80835;781.589294;337.194672;;;
169;773.805054;708.813477;109.48175;826.09906;631.684998;84.997505;;;;1198.328613;781.509766;337.355011;;;
170;773.759033;709.284668;110.752716;826.060913;631.771118;87.299698;;;;1198.029785;781.237976;337.556213;;;
171;773.656921;709.931641;113.532761;825.584839;631.992737;90.277512;;;;1197.537476;781.038269;337.750702;;;
172;1093.842407;806.95874;154.815353;825.41156;632.237976;92.896805;;;;1197.2323;780.817566;337.930206;;;
173;1093.279907;807.33075;155.346985;825.088135;632.545227;95.221931;;;;1196.90332;780.642395;338.119873;;;
174;1092.858154;807.689087;156.086212;824.411804;632.928162;98.250664;;;;1196.610107;780.365723;338.487122;;;
175;1092.530762;807.913757;156.824448;823.400635;633.459351;101.385071;;;;1196.24231;780.126831;338.751984;;;
176;771.905945;713.214966;125.03186;822.527039;634.278381;104.278694;;;;1195.85144;779.733337;338.864746;;;
177;770.347168;714.091797;128.578506;821.539307;634.904358;107.082802;;;;1195.500366;779.52478;338.83667;;;
178;1092.096924;808.404358;159.912643;820.434753;635.518616;110.103806;;;;1195.322998;779.340515;338.924286;;;
179;769.166016;715.76062;133.682785;819.00415;636.236755;113.078499;;;;1194.902954;779.379761;339.457306;;;
180;768.224854;717.10553;136.823441;817.56189;636.919312;115.77533;;;;1193.955811;779.242676;339.860321;;;
181;1089.339478;810.664856;162.747772;815.974121;637.93512;119.155754;;;;1193.088623;779.055237;340.141052;;;
182;764.974365;718.421448;142.878265;814.497314;638.920227;121.591217;;;;1192.398193;778.863647;340.207703;;;
183;763.719666;719.526306;146.276703;812.735596;639.78772;124.654716;;;;1192.279175;778.501709;340.476593;;;
184;762.423645;720.40564;148.976303;810.449036;640.534363;128.107727;;;;1191.504639;778.373535;340.98056;;;
185;760.353455;721.230469;151.902252;808.178345;641.18512;131.138138;;;;1190.098145;778.431824;341.073303;;;
186;758.128967;722.084229;155.042999;806.295654;642.475525;133.814117;;;;1188.877075;778.399475;341.238251;;;
187;1080.516968;814.09198;168.70871;803.934265;643.50177;137.044464;;;;1187.929077;778.282471;340.858429;;;
188;753.118896;724.354553;161.690186;801.656921;644.377319;139.768631;;;;1186.683594;778.136108;341.057068;;;
189;1075.993774;815.777832;170.989731;798.958374;645.380371;142.956726;;;;1185.286011;778.264893;341.72934;;;
190;747.089294;726.426514;166.72168;796.433655;646.383606;145.62619;;;;1183.90918;778.446533;341.836212;;;
191;744.895752;727.516663;168.734344;793.420471;647.490845;148.79126;;;;1182.022949;778.566345;341.736176;;;
192;741.944031;728.433044;170.863678;790.279541;648.615295;150.947128;;;;1180.0896;778.360901;342.059967;;;
193;1065.948608;818.857849;175.688522;787.093445;649.70459;154.061798;;;;1178.7052;778.631775;342.29129;;;
194;1062.411011;820.048889;176.511444;783.672485;650.835754;156.664932;;;;1177.130981;778.67395;342.995117;;;
195;730.248535;732.02832;178.233002;780.216919;651.955627;158.630157;;;;1174.757446;779.031189;342.645294;;;
196;727.316467;733.303406;179.983383;776.399841;653.730957;160.983246;;;;1172.141235;779.244202;343.061646;;;
197;723.638245;734.552307;181.032333;772.389343;656.054016;163.450424;;;;1170.179688;779.474365;343.513336;;;
198;719.387634;735.70813;183.076004;768.560486;657.374878;165.494843;;;;1167.989624;779.546448;344.192993;;;
199;715.140747;736.964478;185.061768;764.711121;658.538208;167.798279;;;;1165.311523;779.720215;344.371948;;;
200;1041.411133;825.339539;184.723816;760.917419;659.472534;169.691269;;;;1163.0896;779.981445;344.785583;;;
201;1037.092163;825.873962;184.79425;756.85437;660.897461;172.103439;;;;1159.537842;780.505249;345.249237;;;
202;1033.729126;826.508362;186.277603;752.691467;661.885193;174.050507;;;;1157.029907;780.562622;345.97113;;;
203;1029.796143;827.749939;187.191788;748.549866;662.860535;175.484375;;;;1154.417969;780.877075;346.18573;;;
204;1025.083496;829.177979;188.660568;744.32489;664.108337;177.984955;;;;1150.913574;781.465942;346.744843;;;
205;1020.098694;829.910461;189.978607;740.097107;665.098877;179.427826;;;;1147.451172;781.813416;347.571503;;;
206;1015.941711;830.815979;191.081467;735.79834;666.18457;180.972214;;;;1144.412842;782.280762;347.888336;;;
207;1011.830627;831.521606;191.938828;731.339905;667.016846;182.182541;;;;1141.575928;782.451477;348.262787;;;
208;1007.800049;832.02417;192.718018;726.759644;667.90448;183.486725;;;;1138.281616;782.882813;348.67984;;;
209;1002.94873;833.052429;194.048309;722.043518;668.807312;184.226257;;;;1134.298218;783.414001;349.519928;;;
210;999.155029;833.840698;194.425476;717.500488;669.719727;184.881943;;;;1130.646606;783.716431;350.068909;;;
211;995.109375;833.878235;194.897141;712.910339;670.443848;185.867432;;;;1127.485107;784.0849;350.451416;;;
212;990.155029;834.447693;196.298126;708.27948;670.922363;186.177338;;;;1124.008911;784.699829;351.033752;;;
213;985.496155;834.990479;197.308365;703.810425;671.450439;186.207397;;;;1120.53418;785.012939;351.40799;;;
214;980.341919;835.700378;198.277603;699.142334;672.155823;186.189743;;;;1117.035522;785.48468;352.059631;;;
215;975.414001;836.405518;199.071121;694.389587;672.601929;186.044998;;;;1113.789917;785.572205;352.900848;;;
216;970.041138;837.319214;200.339157;689.756714;672.925842;185.437119;;;;1109.840332;786.194641;353.208191;;;
217;965.188049;837.609619;201.21286;684.983032;673.423767;185.193726;;;;1106.303711;786.630249;353.403351;;;
218;960.183777;838.263794;202.018433;680.190491;673.743835;185.205475;;;;1102.710938;786.826782;353.650604;;;
219;955.783936;838.596558;202.931473;675.456848;673.90686;184.422012;;;;1098.910278;787.192566;353.821045;;;
220;951.155884;838.991333;203.635178;670.818054;674.433777;183.811707;;;;1095.084595;787.445618;354.536499;;;
221;946.145325;839.492126;204.154266;666.239746;674.524353;183.639648;;;;1091.94104;787.880371;354.89978;;;
222;941.62085;839.694031;204.860641;661.781494;674.674744;183.055008;;;;1088.2948;788.006409;354.77359;;;
223;936.86731;840.182922;205.400269;657.146362;674.712219;182.475464;;;;1084.774292;788.484375;355.051453;;;
224;932.612671;840.278503;206.08728;652.683411;674.581482;181.862885;;;;1080.718506;788.817749;355.386658;;;
225;928.303345;840.239136;206.25116;648.324158;674.823914;181.304749;;;;1077.429077;788.9505;355.828613;;;
226;923.104309;840.498779;207.008774;643.852539;674.63916;180.536652;;;;1074.29248;789.119568;355.804718;;;
227;917.986145;840.724487;207.859985;639.539551;674.836365;179.466629;;;;1070.268311;789.584534;355.805634;;;
228;580.521729;750.40509;192.584915;635.065735;674.472839;178.41658;;;;1066.330566;789.86908;356.061401;;;
229;575.40271;750.132202;191.596664;630.548462;674.356201;177.427002;;;;1063.2771;789.95636;356.108948;;;
230;571.087524;749.670898;190.548859;626.301819;674.393677;176.529724;;;;1060.167236;790.035156;356.08017;;;
231;566.781799;749.296936;189.129761;622.332703;674.234619;175.406296;;;;1056.07959;790.524536;356.243439;;;
