Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;931.506775;801.784546;92.507523;846.154541;745.06488;70.108452;1165.088135;844.02063;223.072861;1170.396484;816.860657;313.065582;;;
53;931.268616;800.487;93.994385;800.831421;826.286438;64.083534;1165.636353;843.729919;222.840332;1170.703735;816.781494;312.925171;;;
54;931.399597;799.126526;96.164108;799.795349;823.362915;67.29673;1166.309937;843.401733;222.77626;1171.073975;816.690613;312.755402;;;
55;931.256226;797.556702;98.093994;799.639587;819.929993;70.310165;1166.71521;843.17981;222.739365;1171.444092;816.506775;312.444794;;;
56;930.92572;796.367493;99.701515;799.180908;816.68512;74.078293;1166.990112;842.922607;222.785355;1171.630249;816.475708;312.403076;;;
57;931.140381;794.952637;101.805931;798.284058;813.482666;77.392464;1167.285278;842.764587;222.837845;1171.699463;816.435913;312.369232;;;
58;931.165405;793.17981;103.540947;797.681519;810.283752;80.718826;1167.432251;842.585938;222.818436;1171.78479;816.335205;312.302032;;;
59;930.773804;791.64801;105.230705;797.196594;806.710449;83.886696;1167.549805;842.410339;222.794449;1171.860596;816.315308;312.236206;;;
60;930.177612;790.089355;107.031807;796.317749;803.418335;86.975464;1167.690063;842.268555;222.664124;1171.932129;816.213867;312.164459;;;
61;929.945496;788.233948;109.062645;796.532349;799.41626;89.885895;1167.709717;842.053772;222.614136;1172.005493;816.092834;312.090546;;;
62;929.896729;786.967529;110.197716;795.712585;796.121765;92.973076;1167.599854;841.888367;222.480911;1171.97522;816.039673;312.007477;;;
63;929.655273;784.996826;111.632683;794.723938;792.778503;96.52887;1167.452393;841.735352;222.307205;1171.95459;815.983704;311.989838;;;
64;929.138245;783.454895;113.918541;794.955872;788.931396;99.567688;1167.282715;841.549561;222.070816;1171.933594;815.881836;311.969604;;;
65;928.556396;781.831299;115.374855;794.432617;785.513916;102.916664;1167.003662;841.452576;222.00296;1171.903076;815.804504;311.958527;;;
66;928.315308;779.916504;116.974678;793.648193;782.289063;105.779709;1166.728516;841.322876;221.878876;1171.777588;815.666748;311.796783;;;
67;927.830505;778.252808;118.129761;793.473511;778.4245;109.401375;1166.351196;841.223572;221.631668;1171.57959;815.549988;311.742004;;;
68;927.421997;776.164368;119.448128;792.636597;774.95752;112.282501;1165.822998;841.087952;221.419861;1171.228027;815.4245;311.51828;;;
69;927.028931;774.503235;120.712685;791.91748;772.128052;114.772972;1165.139526;840.867554;221.296478;1170.740723;815.260437;311.149658;;;
70;926.614563;772.588745;121.553917;791.608826;768.678162;116.892563;1164.142334;840.59613;221.162262;1169.986206;815.203308;310.906311;;;
71;925.78186;770.776367;122.892876;791.374146;765.61853;119.828178;1163.255859;840.59729;220.990143;1169.111938;815.177368;310.709686;;;
72;924.977661;768.666382;123.8367;790.490967;762.711304;122.6912;1162.380005;840.60675;220.951614;1168.279785;815.046997;310.581238;;;
73;923.955505;767.046509;124.221107;789.333557;760.275208;124.538651;1161.499146;840.461548;220.656326;1167.36731;814.96283;310.440277;;;
74;923.301147;764.987183;125.612747;789.159485;757.608154;127.001312;1160.493896;840.179504;220.230286;1166.551147;814.712952;310.452728;;;
75;922.394836;762.999146;126.280777;788.631836;755.009949;129.022797;1159.354126;839.697754;219.8685;1165.168213;814.438416;310.016327;;;
76;921.742554;761.246704;127.288017;787.552002;753.235596;130.814499;1158.296997;839.295715;219.52005;1164.376465;814.449219;309.281128;;;
77;921.178955;759.213196;126.674194;786.591797;751.084229;132.194366;1157.0896;839.118774;219.153275;1163.634155;814.331787;308.788177;;;
78;785.719421;749.28894;134.153412;;;;1155.667358;838.734436;218.944565;1162.394287;814.256165;308.679047;;;
79;919.738403;755.306763;128.339645;;;;1154.209106;838.477112;218.408279;1160.985229;814.21106;308.590454;;;
80;917.621704;754.413086;130.095139;;;;1153.158936;838.223816;218.055008;1159.503174;814.121826;308.274933;;;
81;917.772522;752.289612;128.911484;;;;1151.956177;837.989807;217.643784;1158.391113;814.020569;307.563507;;;
82;916.816956;751.285278;129.505356;;;;1150.299438;837.618591;217.415344;1157.399048;813.689758;307.560242;;;
83;915.413696;749.817688;130.520294;;;;1148.791016;837.275024;217.25592;1155.75;813.5495;307.133453;;;
84;780.987549;740.521973;142.126602;;;;1147.625732;836.928711;216.968887;1154.112427;813.402405;306.545715;;;
85;913.430603;746.809204;131.390839;;;;1146.022827;836.380005;216.321381;1152.593872;813.239746;306.346252;;;
86;912.085632;745.027771;131.683746;;;;1144.559692;835.914612;215.835342;1151.450439;812.943848;305.868469;;;
87;910.938965;743.998169;132.056259;;;;1142.926147;835.694702;215.309631;1150.176758;812.839233;305.273651;;;
88;909.88739;742.439514;132.088638;;;;1141.4198;835.213257;215.004395;1148.646484;812.613037;305.06488;;;
89;777.132568;736.015869;146.201904;;;;1140.058105;834.798889;214.304276;1147.166748;812.422058;304.950928;;;
90;908.121277;739.74292;130.762405;;;;1138.887329;834.220337;213.734848;1145.564697;812.249756;304.46347;;;
91;907.692566;738.038757;130.450363;;;;1137.446411;833.712219;213.260452;1144.360107;812.00946;303.592987;;;
92;906.505493;736.760498;130.271866;;;;1135.713623;833.133972;212.954086;1143.253052;811.592529;302.946869;;;
93;905.171143;735.756653;130.29071;;;;1134.452148;832.853271;212.494354;1141.866821;811.313354;302.453033;;;
94;773.608765;731.708557;148.057724;;;;1133.151611;832.524475;211.595001;1140.62439;811.108032;302.114563;;;
95;772.721069;731.191467;148.135468;;;;1131.753418;832.038025;210.745392;1139.641113;810.671082;302.246948;;;
96;771.843567;730.499084;147.97023;;;;1130.644775;831.42749;210.222961;1137.937256;810.463928;301.406219;;;
97;771.128967;729.633301;148.158218;;;;1129.602295;830.960144;209.567108;1136.761841;810.25238;300.556213;;;
98;770.26886;728.88501;147.946991;;;;1128.191284;830.642273;209.102722;1136.036743;810.034119;300.072693;;;
99;900.519104;729.412048;126.085968;;;;1126.744507;830.227905;208.853577;1135.288574;809.863708;299.49881;;;
100;899.40094;728.23822;126.038261;;;;1125.543457;830.215515;208.268539;1133.823486;809.781372;298.315094;;;
101;898.545288;727.14978;125.303749;;;;1124.393799;829.976685;207.398636;1132.77002;809.576172;297.644684;;;
102;767.948608;725.832764;146.921997;;;;1123.333984;829.622314;206.864655;1132.115601;809.414307;297.552643;;;
103;767.224304;725.099182;146.471069;;;;1122.357178;829.211975;206.245972;1131.221802;809.310974;297.107574;;;
104;766.667053;724.563232;145.921585;;;;1121.235962;828.815002;205.48555;1129.98938;809.210693;296.394745;;;
105;766.236816;724.040833;145.586639;;;;1120.335571;828.580933;204.821686;1129.142334;809.131165;295.955444;;;
106;765.797302;723.287292;145.512787;;;;1119.894531;827.368164;204.733368;1128.437744;809.007751;295.570984;;;
107;765.236145;722.390381;145.39595;;;;1118.210938;827.797302;203.827728;1127.579712;808.851563;294.726715;;;
108;764.792419;721.484436;145.361298;;;;1116.93396;827.802917;203.117188;1126.6875;808.850586;294.055817;;;
109;764.163574;720.687012;144.882095;;;;1116.107178;827.716797;202.462814;1125.891479;808.803833;293.650909;;;
110;892.292786;718.702576;120.985291;;;;1115.338135;827.607544;201.880554;1125.137085;808.641663;293.360626;;;
111;763.553467;718.96875;144.452332;;;;1114.315552;827.506531;201.276352;1124.254883;808.424377;292.739319;;;
112;763.086792;718.030457;143.914612;;;;1113.30603;827.24408;200.746979;1123.375488;808.34314;291.878906;;;
113;762.523621;717.324524;143.722458;;;;1112.470825;827.000916;200.238388;1122.75769;808.324524;291.243835;;;
114;761.905884;716.652588;143.698395;;;;1111.820923;826.832764;199.647934;1122.103149;808.322876;290.590027;;;
115;761.486145;715.854248;143.513809;;;;1110.911743;826.590942;198.666534;1121.386719;808.297302;289.979279;;;
116;761.121704;715.032593;143.106079;;;;1110.020142;826.249756;198.075653;1120.480591;808.1698;289.355927;;;
117;761.056824;714.354553;142.833099;;;;1109.183594;825.898621;197.595139;1119.567627;807.961853;288.765137;;;
118;760.574707;713.724976;142.441422;;;;1108.469604;825.624268;197.199387;1118.782593;807.916138;288.562012;;;
119;888.684204;711.379395;114.907448;;;;1107.65625;825.421692;196.507431;1118.025635;807.952454;288.250153;;;
120;888.007324;710.490906;114.802208;;;;1107.045166;825.170898;196.109497;1117.004761;807.958191;287.690125;;;
121;887.235291;709.516418;114.59024;;;;1106.371826;824.989197;195.687119;1115.957642;807.965881;286.945953;;;
122;759.331482;710.610046;141.922714;;;;1105.463379;824.930542;194.9189;1115.185181;807.813599;286.910309;;;
123;759.29071;710.20813;142.195297;;;;1104.49353;824.822327;194.501251;1114.368896;807.705933;286.551361;;;
124;759.156067;709.750061;142.351669;;;;1103.550903;824.689941;194.075043;1113.456055;807.620239;286.101074;;;
125;758.576416;709.327332;142.05275;;;;1102.957764;824.487732;193.82254;1112.500977;807.507202;285.5737;;;
126;757.986694;708.878235;141.222443;;;;1102.443237;824.095703;193.546524;1111.860962;807.356079;285.099518;;;
127;885.058716;706.681152;111.561821;;;;1101.983521;823.808228;193.180923;1111.492188;807.150085;284.85498;;;
128;757.273499;707.856628;139.595428;;;;1101.498047;823.578491;192.851624;1110.882935;806.929443;284.61676;;;
129;883.720032;705.462341;111.854271;;;;1100.927734;823.253235;192.615891;1109.898804;806.858276;283.767181;;;
130;883.16217;705.168518;111.736298;;;;1100.141479;823.072693;191.632919;1109.004028;806.866089;283.107727;;;
131;882.781799;705.025513;111.389084;;;;1099.524658;822.719177;191.607208;1108.348022;806.753357;282.775391;;;
132;882.487915;704.836426;110.763817;;;;1099.106689;822.54657;191.489563;1107.827393;806.6297;282.664124;;;
133;882.235596;704.506165;110.009338;;;;1098.661377;822.430908;191.267014;1107.411621;806.434814;282.541809;;;
134;882.063293;704.026306;109.102104;;;;1098.205078;822.310059;190.935974;1106.77832;806.368103;282.296661;;;
135;882.236877;703.375793;108.001717;;;;1097.811035;822.107239;190.602142;1106.081177;806.271118;282.084991;;;
136;882.136108;702.584595;107.42025;;;;1097.382813;822.076599;190.262436;1105.32666;806.239441;281.978485;;;
137;881.807312;701.751587;107.421677;;;;1096.766968;822.105225;189.686234;1104.529419;806.155457;281.770508;;;
138;881.015137;701.133606;108.189415;;;;1096.321289;821.958191;189.570786;1103.857788;806.108093;281.711182;;;
139;880.473633;700.818176;108.17823;;;;1095.92749;821.842529;189.577942;1103.483276;805.996216;281.535187;;;
140;880.174255;700.43573;107.932053;;;;1095.42395;821.856567;189.286194;1103.236816;805.942749;281.408539;;;
141;754.283142;696.256836;130.528641;;;;1094.910034;821.828186;188.969696;1102.92749;805.911926;281.246429;;;
142;754.91333;702.147644;134.076721;;;;1094.437378;821.746216;188.87587;1102.533936;805.838989;281.003876;;;
143;880.048889;699.494568;106.873703;;;;1093.969238;821.715881;188.854843;1102.027466;805.857666;280.638824;;;
144;756.517273;691.51123;129.229263;;;;1093.657471;821.682251;188.841156;1101.588257;805.84021;280.427612;;;
145;757.344177;689.641724;128.250961;;;;1093.265747;821.619446;188.683975;1101.060669;805.913391;279.967468;;;
146;756.860168;688.756165;128.154144;;;;1092.828247;821.600525;188.493027;1100.190308;805.925659;279.925201;;;
147;757.203857;687.208679;127.957458;;;;1092.505127;821.623901;188.462479;1099.586304;805.917053;279.967682;;;
148;757.632202;686.047119;127.821823;;;;1092.160645;821.558655;188.414352;1098.988403;805.981201;279.874695;;;
149;757.882324;685.364075;127.524414;;;;1091.970581;821.552551;188.404419;1098.493652;806.022827;279.815826;;;
150;758.144104;684.786194;126.929657;;;;1091.720581;821.582092;188.276474;1098.052368;806.045044;279.955322;;;
151;758.467224;684.060913;125.792923;;;;1091.402222;821.585999;188.288132;1097.539551;806.12616;280.002655;;;
152;759.069519;683.212646;125.19487;;;;1091.177368;821.576416;188.321686;1096.99646;806.142029;279.897339;;;
153;878.677185;697.633118;105.565552;;;;1090.925781;821.637878;188.339066;1096.606323;806.152405;279.689148;;;
154;759.667114;682.123413;124.469635;;;;1090.632446;821.672241;188.205811;1096.367676;806.170227;279.450531;;;
155;759.580688;682.071655;124.642784;;;;1090.413574;821.686157;188.174026;1096.044922;806.177734;279.299896;;;
156;759.541077;682.00531;124.684494;;;;1090.163574;821.843384;188.143814;1095.656738;806.226746;279.176514;;;
157;759.578918;681.911499;124.588081;;;;1089.891235;822.029236;188.216827;1095.258545;806.254883;279.037292;;;
158;759.338745;681.820923;124.434021;;;;1089.636719;822.171936;188.318634;1094.699585;806.401123;279.349396;;;
159;759.227112;681.725891;124.300621;;;;1089.378174;822.315857;188.388504;1094.048096;806.588989;279.54184;;;
160;759.195313;681.626282;124.199654;;;;1089.138428;822.483948;188.500107;1093.506226;806.744812;279.791382;;;
161;759.109985;681.45752;124.106628;;;;1088.647461;822.706116;188.798309;1093.092407;806.873596;280.006378;;;
162;758.957581;681.451416;124.016342;;;;1088.164795;822.957336;189.108475;1092.588989;806.979614;280.319458;;;
163;758.849854;681.33667;123.696457;;;;1087.833984;823.139038;189.28006;1092.313721;807.105652;280.314941;;;
164;758.6922;681.226868;123.512321;;;;1087.597656;823.260193;189.356766;1092.092896;807.125488;280.335754;;;
165;758.586609;681.131775;123.307686;;;;1087.273315;823.477783;189.549881;1091.916382;807.24707;280.373962;;;
166;876.331604;696.183594;107.721031;;;;1087.003296;823.723267;189.789307;1091.546875;807.372437;280.280273;;;
167;876.433594;696.34375;107.713203;;;;1086.730103;823.933411;189.881882;1090.939209;807.550537;280.377014;;;
168;758.115967;680.701416;122.202057;;;;1086.431763;824.201294;190.152069;1090.326172;807.668518;280.52005;;;
169;757.399963;680.691223;122.495033;;;;1085.848145;824.489807;190.188324;1089.563477;807.808594;280.682312;;;
170;756.881592;680.807068;122.871185;;;;1085.336304;824.762634;190.562119;1088.752686;807.964417;280.986725;;;
171;756.352661;680.918396;123.18264;;;;1084.721558;825.11615;190.894623;1087.963135;808.101135;280.883087;;;
172;755.74646;680.937073;123.402313;;;;1084.171387;825.46344;191.167389;1087.530518;808.121338;280.853943;;;
173;755.279602;681.128906;123.577278;;;;1083.760864;825.807983;191.321533;1087.163818;808.28241;280.930939;;;
174;754.767761;681.33252;123.604424;;;;1083.336182;826.03772;191.482376;1086.580933;808.508179;281.16687;;;
175;754.204346;681.562866;123.382095;;;;1082.859741;826.361938;191.747406;1085.931152;808.667847;281.566376;;;
176;872.390503;696.853027;111.60421;;;;1082.255005;826.655273;191.987671;1085.258667;808.820496;281.950775;;;
177;753.42627;682.08606;123.48642;;;;1081.351318;827.036743;192.510895;1084.546387;809.106262;282.275116;;;
178;752.946838;682.482544;124.464478;;;;1080.740967;827.36377;192.817368;1083.818237;809.237427;282.256287;;;
179;751.548645;682.948303;125.177742;;;;1080.11499;827.742126;193.031708;1083.009277;809.431213;282.224518;;;
180;750.085022;683.197388;126.00605;;;;1079.520508;827.981384;193.24971;1081.91394;809.688599;282.394135;;;
181;869.406067;698.066284;114.581238;;;;1078.856323;828.268127;193.479187;1080.807251;809.903687;282.691284;;;
182;748.701477;684.353577;127.370964;;;;1077.867065;828.715271;193.91333;1079.87854;810.216858;282.962982;;;
183;747.909912;685.087219;128.440277;;;;1076.911377;829.11969;194.225159;1079.223633;810.35083;282.992554;;;
184;746.91748;685.691345;129.47876;;;;1075.986816;829.358215;194.45018;1078.577637;810.498352;283.212158;;;
185;745.173645;685.904358;130.911636;;;;1075.008789;829.761902;194.519348;1077.364502;810.770508;283.697968;;;
186;743.796631;686.30835;132.630112;;;;1073.704102;830.233093;195.064301;1075.890747;810.964783;284.099823;;;
187;742.606384;686.744141;133.89093;;;;1072.680176;830.555542;195.427872;1074.915161;811.048706;283.816986;;;
188;741.300781;687.200623;134.786453;;;;1071.604736;830.895813;195.435318;1074.10022;811.156189;283.616974;;;
189;738.992554;687.791321;136.566757;;;;1070.259277;831.248718;195.55687;1072.486572;811.599121;284.223541;;;
190;856.59082;702.291443;123.927895;;;;1068.760254;831.481812;196.297409;1071.084473;811.709229;284.474579;;;
191;735.582764;689.10498;139.396622;;;;1067.289063;831.746948;196.328415;1070.503174;811.688599;284.535309;;;
192;732.861145;689.466797;140.811554;;;;1065.565552;832.026245;196.611923;1068.860962;811.855103;284.779846;;;
193;731.132996;690.013;142.851746;;;;1063.823486;832.176392;196.946198;1066.883423;812.124756;284.9646;;;
194;847.313171;705.286926;129.003387;;;;1062.250366;832.402344;197.046448;1065.682861;812.123535;284.636047;;;
195;726.190308;691.265442;146.830063;;;;1060.357788;832.783325;197.307983;1064.200562;812.335449;285.054291;;;
196;724.280212;692.174011;147.739182;;;;1058.247437;832.919067;197.577301;1062.660889;812.465027;285.776978;;;
197;721.583679;693.018677;149.244293;;;;1056.225952;833.23822;198.00647;1061.14624;812.480286;285.447327;;;
198;719.163574;694.032471;151.2043;;;;1054.148193;833.507568;198.301178;1058.926758;812.649231;285.656311;;;
199;834.29071;708.198059;136.02359;;;;1051.55249;833.752014;198.553452;1057.454468;812.695618;286.196716;;;
200;712.703308;695.693298;155.258713;;;;1049.379883;834.113831;198.804962;1056.140503;812.807068;286.59671;;;
201;709.930115;696.831787;156.821518;;;;1046.645752;834.35144;199.10408;1053.496094;812.939392;286.764954;;;
202;706.838135;697.759521;158.425568;;;;1044.305298;834.710999;199.378113;1051.92395;812.973022;286.554108;;;
203;821.114929;711.510742;140.773483;;;;1041.343506;834.94812;199.505951;1049.744629;813.135071;287.375641;;;
204;818.327942;712.180603;141.865189;;;;1038.843018;835.213257;199.735977;1047.735718;813.14209;287.227112;;;
205;696.64325;701.09137;162.460983;;;;1035.721191;835.465637;199.802368;1045.281738;813.355164;287.18808;;;
206;692.863953;702.227966;164.027344;;;;1032.85083;835.74115;200.104065;1043.369629;813.212891;287.912537;;;
207;689.101868;703.29364;165.230286;;;;1029.885376;835.895386;200.353027;1040.942627;813.365601;288.075989;;;
208;685.567139;704.421143;166.054489;;;;1027.012329;836.004028;200.690079;1038.441406;813.302917;288.221954;;;
209;681.958862;705.568726;167.043549;;;;1023.808044;836.088318;200.971313;1036.268555;813.276672;288.473816;;;
210;677.794617;706.582214;167.906754;;;;1020.587585;836.167603;201.318207;1033.335327;813.366211;288.084839;;;
211;674.290222;707.697815;168.816895;;;;1017.440674;836.465942;201.504684;1031.086426;813.344788;288.571289;;;
212;788.109985;719.20105;150.475967;;;;1013.987061;836.271912;202.076248;1028.324341;813.131897;288.510864;;;
213;784.754028;719.693604;150.936096;;;;1010.67981;836.55188;201.89856;1025.75293;813.081421;288.892853;;;
214;780.71167;720.158325;152.120621;;;;1007.562927;836.788818;202.055313;1023.084839;812.934814;288.788177;;;
215;658.916565;712.021423;174.608566;;;;1003.694214;836.798401;202.367203;1020.21637;812.923767;289.363983;;;
216;654.431885;712.910217;176.131027;;;;1000.448486;836.891357;202.888382;1017.594482;812.78479;289.523254;;;
217;650.414429;713.796326;177.632401;;;;997.05072;836.951843;202.876968;1014.546753;812.791077;289.713593;;;
218;646.305542;715.207642;179.140594;;;;993.222595;837.086975;203.121338;1011.770203;812.692749;289.989044;;;
219;642.708191;715.756775;180.113556;;;;989.73938;836.986694;203.618179;1008.729309;812.717163;289.926666;;;
220;638.627258;716.434021;181.33989;;;;986.104004;837.031128;203.647629;1005.928528;812.592773;290.279663;;;
221;634.1604;717.126892;182.761871;;;;982.419739;836.938599;203.770935;1002.912903;812.512451;290.019623;;;
222;630.187744;717.894348;183.820557;;;;978.344604;836.98291;203.981537;999.809387;812.326233;290.483521;;;
223;626.228149;718.558228;184.571182;;;;974.654724;836.626099;203.906555;996.730225;812.408997;290.276398;;;
224;621.928833;719.175049;185.511795;;;;971.341492;836.337585;204.333176;993.679749;812.024536;290.510132;;;
225;617.051086;720.208008;187.110474;;;;967.466187;836.133728;204.650208;990.421997;811.965271;290.954865;;;
226;612.702209;720.769348;187.956146;;;;963.182861;835.790466;205.021957;987.636841;811.58252;290.953339;;;
227;608.506104;721.489624;188.199615;;;;959.447449;835.618347;205.496674;984.321777;811.468323;291.326752;;;
228;604.287292;722.112061;188.534317;;;;955.692993;835.482971;205.651276;981.097778;811.202026;291.578156;;;
229;600.152405;722.874451;189.161377;;;;951.760864;835.208557;205.817825;977.939819;811.136414;291.845032;;;
230;595.750122;723.551758;189.909821;;;;947.7995;834.704651;206.277405;974.583191;811.003235;291.733521;;;
231;591.041504;724.089661;190.656433;;;;943.433594;834.208679;206.530884;971.673157;810.407776;292.134705;;;
232;586.498108;724.931885;191.201294;;;;939.209534;834.002197;206.553146;968.328796;809.175293;291.608368;;;
233;581.912537;725.762756;191.295227;;;;935.624268;833.69281;207.135345;;;;;;
234;577.525696;726.422974;191.603455;;;;931.634399;833.328613;207.486191;;;;;;
